GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021701179,38,5,1,1,9:19 PM,8:51,Ingles STEAL (1 STL),,Thornwell Bad Pass Turnover (P1.T1),,,5,1628414,Sindarius Thornwell,1610612746.0,LA,Clippers,LAC,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,40,1,79,1,9:19 PM,8:44,Rubio 15' Pullup Jump Shot (2 PTS),,,5 - 11,6,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,41,1,79,1,9:19 PM,8:28,,,Harris 18' Pullup Jump Shot (4 PTS) (Jordan 1 AST),7 - 11,4,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021701179,43,2,1,1,9:19 PM,8:09,MISS Favors  3PT Jump Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,44,4,0,1,9:19 PM,8:05,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,45,1,80,1,9:19 PM,7:56,,,Wallace 9' Step Back Jump Shot (2 PTS),9 - 11,2,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,46,1,79,1,9:20 PM,7:37,Rubio 18' Pullup Jump Shot (4 PTS) (Gobert 1 AST),,,9 - 13,4,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,47,1,78,1,9:20 PM,7:20,,,Rivers 10' Floating Jump Shot (5 PTS),11 - 13,2,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,48,1,79,1,9:20 PM,7:06,Rubio 26' 3PT Pullup Jump Shot (7 PTS),,,11 - 16,5,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,49,2,80,1,9:21 PM,6:47,,,MISS Rivers 25' 3PT Step Back Jump Shot,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,50,4,0,1,9:21 PM,6:44,Rubio REBOUND (Off:0 Def:1),,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,51,6,2,1,9:21 PM,6:40,,,Thornwell S.FOUL (P2.T4) (T.Ford),,,5,1628414,Sindarius Thornwell,1610612746.0,LA,Clippers,LAC,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021701179,53,3,11,1,9:21 PM,6:40,Rubio Free Throw 1 of 2 (8 PTS),,,11 - 17,6,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021701179,54,8,0,1,9:21 PM,6:40,,,SUB: Williams FOR Thornwell,,,5,1628414,Sindarius Thornwell,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021701179,56,8,0,1,9:22 PM,6:40,SUB: Crowder FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021701179,58,3,12,1,9:22 PM,6:40,Rubio Free Throw 2 of 2 (9 PTS),,,11 - 18,7,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021701179,59,1,1,1,9:22 PM,6:29,,,Harris  3PT Jump Shot (7 PTS) (Rivers 1 AST),14 - 18,4,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021701179,61,1,79,1,9:23 PM,6:15,Mitchell 20' Pullup Jump Shot (6 PTS) (Rubio 2 AST),,,14 - 20,6,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,63,5,1,1,9:23 PM,5:58,Crowder STEAL (1 STL),,Rivers Bad Pass Turnover (P1.T2),,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,65,2,1,1,9:23 PM,5:55,MISS Rubio 25' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,66,4,0,1,9:23 PM,5:52,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,67,5,1,1,9:23 PM,5:45,Ingles STEAL (2 STL),,Rivers Bad Pass Turnover (P2.T3),,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,69,1,50,1,9:23 PM,5:41,Mitchell 3' Running Dunk (8 PTS) (Ingles 1 AST),,,14 - 22,8,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,71,6,26,1,9:24 PM,5:14,,,Wallace Offensive Charge Foul (P2.PN) (J.Capers),,,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021701179,73,5,37,1,9:24 PM,5:14,,,Wallace Offensive Foul Turnover (P1.T4),,,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021701179,74,8,0,1,9:24 PM,5:14,SUB: O'Neale FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021701179,76,8,0,1,9:24 PM,5:14,,,SUB: Williams FOR Wallace,,,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021701179,78,2,80,1,9:24 PM,5:00,MISS Crowder 25' 3PT Step Back Jump Shot,,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,79,4,0,1,9:25 PM,4:57,,,Jordan REBOUND (Off:0 Def:1),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,80,1,52,1,9:25 PM,4:51,,,Jordan 2' Alley Oop Dunk (2 PTS) (Williams 1 AST),16 - 22,6,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021701179,82,1,6,1,9:25 PM,4:38,Mitchell 3' Driving Layup (10 PTS),,,16 - 24,8,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,83,6,2,1,9:25 PM,4:38,,,Jordan S.FOUL (P2.PN) (J.Tiven),,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021701179,85,3,10,1,9:25 PM,4:38,Mitchell Free Throw 1 of 1 (11 PTS),,,16 - 25,9,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021701179,86,2,80,1,9:26 PM,4:19,,,MISS Williams 25' 3PT Step Back Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,87,4,0,1,9:26 PM,4:15,Rubio REBOUND (Off:0 Def:2),,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,88,2,6,1,9:26 PM,4:08,MISS Rubio 3' Driving Layup,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,89,4,0,1,9:26 PM,4:06,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,90,1,52,1,9:26 PM,4:01,,,Jordan 3' Alley Oop Dunk (4 PTS) (Harris 1 AST),18 - 25,7,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021701179,92,9,1,1,9:26 PM,3:52,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021701179,94,8,0,1,9:29 PM,3:52,,,SUB: Harrell FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021701179,96,8,0,1,9:29 PM,3:52,SUB: Exum FOR Rubio,,,,,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021701179,98,2,5,1,9:29 PM,3:47,MISS Crowder 1' Layup,,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,99,4,0,1,9:29 PM,3:45,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,100,5,1,1,9:29 PM,3:38,Gobert STEAL (1 STL),,Rivers Bad Pass Turnover (P3.T5),,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,102,2,1,1,9:29 PM,3:34,MISS Crowder  3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,103,4,0,1,9:29 PM,3:31,,,Williams REBOUND (Off:0 Def:1),,,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,104,2,1,1,9:30 PM,3:25,,,MISS Harris 13' Jump Shot,,,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,105,4,0,1,9:30 PM,3:24,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0021701179,106,6,3,1,9:30 PM,3:24,Mitchell L.B.FOUL (P1.T1) (J.Capers),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021701179,108,8,0,1,9:30 PM,3:24,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021701179,109,8,0,1,9:30 PM,3:24,,,SUB: Wallace FOR Rivers,,,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021701179,112,6,1,1,9:30 PM,3:16,Crowder P.FOUL (P1.T2) (J.Tiven),,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021701179,114,6,2,1,9:31 PM,3:08,Exum S.FOUL (P1.T3) (T.Ford),,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021701179,116,3,11,1,9:31 PM,3:08,,,Williams Free Throw 1 of 2 (1 PTS),19 - 25,6,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,117,3,12,1,9:31 PM,3:08,,,Williams Free Throw 2 of 2 (2 PTS),20 - 25,5,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,118,1,78,1,9:31 PM,2:56,Mitchell 13' Floating Jump Shot (13 PTS),,,20 - 27,7,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,119,2,80,1,9:32 PM,2:48,,,MISS Williams 11' Step Back Jump Shot,,,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,120,4,0,1,9:32 PM,2:46,Exum REBOUND (Off:0 Def:1),,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,121,1,6,1,9:32 PM,2:38,Exum 1' Driving Layup (2 PTS) (O'Neale 1 AST),,,20 - 29,9,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021701179,123,6,2,1,9:32 PM,2:15,Crowder S.FOUL (P2.T4) (T.Ford),,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021701179,125,3,11,1,9:32 PM,2:15,,,MISS Williams Free Throw 1 of 2,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,126,4,1,1,9:32 PM,2:15,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021701179,127,8,0,1,9:32 PM,2:15,SUB: Jerebko FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201973,Jonas Jerebko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021701179,129,3,12,1,9:33 PM,2:15,,,Williams Free Throw 2 of 2 (3 PTS),21 - 29,8,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,130,1,6,1,9:33 PM,2:07,Exum 2' Driving Layup (4 PTS),,,21 - 31,10,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,131,6,2,1,9:33 PM,1:56,Favors S.FOUL (P1.PN) (J.Tiven),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021701179,133,8,0,1,9:34 PM,1:56,SUB: Ingles FOR Crowder,,,,,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021701179,136,3,11,1,9:34 PM,1:56,,,Wallace Free Throw 1 of 2 (3 PTS),22 - 31,9,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,137,3,12,1,9:34 PM,1:56,,,Wallace Free Throw 2 of 2 (4 PTS),23 - 31,8,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,139,5,11,1,9:35 PM,1:32,JAZZ Turnover: Shot Clock (T#1),,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
0021701179,140,2,6,1,9:35 PM,1:16,Exum BLOCK (1 BLK),,MISS Williams 5' Driving Layup,,,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,1
0021701179,142,4,0,1,9:35 PM,1:15,,,Williams REBOUND (Off:1 Def:1),,,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,143,2,5,1,9:35 PM,1:15,,,MISS Williams 4' Layup,,,5,203710,C.J. Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,144,4,0,1,9:35 PM,1:15,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021701179,145,6,3,1,9:35 PM,1:15,Favors L.B.FOUL (P2.PN) (J.Capers),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021701179,147,3,11,1,9:36 PM,1:15,,,MISS Harrell Free Throw 1 of 2,,,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,148,4,1,1,9:36 PM,1:15,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021701179,149,8,0,1,9:36 PM,1:15,,,SUB: Marjanovic FOR Harris,,,5,202699,Tobias Harris,1610612746.0,LA,Clippers,LAC,5,1626246,Boban Marjanovic,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021701179,151,3,12,1,9:36 PM,1:15,,,Harrell Free Throw 2 of 2 (1 PTS),24 - 31,7,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021701179,152,1,1,1,9:36 PM,1:02,Exum 25' 3PT Jump Shot (7 PTS),,,24 - 34,10,4,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,153,1,57,1,9:37 PM,0:45,,,Harrell 6' Driving Hook Shot (3 PTS) (Wallace 1 AST),26 - 34,8,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1627820,Tyrone Wallace,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021701179,154,6,2,1,9:37 PM,0:35,,,Marjanovic S.FOUL (P1.PN) (J.Capers),,,5,1626246,Boban Marjanovic,1610612746.0,LA,Clippers,LAC,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021701179,157,3,11,1,9:37 PM,0:35,Favors Free Throw 1 of 2 (1 PTS),,,26 - 35,9,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021701179,158,8,0,1,9:37 PM,0:35,SUB: Udoh FOR Jerebko,,,,,4,201973,Jonas Jerebko,1610612762.0,Utah,Jazz,UTA,4,202327,Ekpe Udoh,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021701179,160,3,12,1,9:38 PM,0:35,Favors Free Throw 2 of 2 (2 PTS),,,26 - 36,10,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021701179,161,2,63,1,9:38 PM,0:14,,,MISS Williams 13' Fadeaway Jumper,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021701179,162,4,0,1,9:38 PM,0:10,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021701179,163,2,1,1,9:38 PM,0:02,MISS Ingles 26' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
