eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
455,4,201188,203210,1626150,201144,2216,203138,1626143,203496,204456,101141
456,4,201188,203210,1626150,201144,2754,203138,1626143,203496,204456,101141
462,4,201188,203210,1626150,201144,2754,203917,1626143,203496,204456,101141
468,4,201188,203210,1626150,201144,2754,203917,203954,203496,204456,101141
475,4,201188,203210,1626150,201144,2754,203917,203954,203496,201573,101141
499,4,201188,203210,1626150,201144,1713,203917,203954,203496,201573,101141
508,4,201188,2216,1626150,201144,1713,203917,203954,203496,201573,101141
511,4,201188,2754,1626150,201144,1713,203917,203954,203496,201573,101141
513,4,201188,2754,1626150,201144,203210,203917,203954,203496,201573,101141
517,4,201188,2754,1626150,201144,2216,203917,203954,203496,201573,101141
518,4,201188,1713,1626150,201144,2216,203917,203954,203496,201573,101141
530,4,201188,1713,203210,201144,2216,203917,203954,203496,201573,101141
531,4,201188,1627738,203210,201144,2216,203917,203954,203496,201573,101141
532,4,201188,1627738,203210,201144,2216,203917,203954,203496,201573,203967
533,4,201188,1627738,203210,201144,2216,203917,203954,203496,203138,203967
538,5,201188,201144,1713,1626150,2216,203496,101141,1626143,203917,201573
559,5,201188,201144,1713,1626150,2216,203496,101141,203954,203917,201573
575,5,201188,201144,203210,1626150,2216,203496,101141,203954,203917,201573
576,5,201188,201144,203210,1626150,2754,203496,101141,203954,203917,201573
583,5,201188,201144,203210,1626150,2754,203496,101141,203954,203917,203967
587,5,201188,201144,203210,1626150,1627738,203496,101141,203954,203917,203967
589,6,201188,201144,1713,1626150,2216,203496,101141,1626143,203917,201573
637,6,201188,201144,1713,1626150,2216,203967,101141,1626143,203917,201573
638,6,201188,201144,1713,1626150,2754,203967,101141,1626143,203917,201573
650,6,201188,201144,1713,1626150,2754,203967,101141,1626143,203917,203496
651,6,201188,201144,1713,1626150,2754,201573,101141,1626143,203917,203496
661,6,201188,201144,1713,1626150,2216,201573,101141,1626143,203917,203496
664,6,201188,201144,1713,1626150,2216,201573,101141,1626143,204456,203496
666,6,201188,201144,1713,1626150,2216,201573,101141,203917,204456,203496
667,6,201188,201144,1713,1626150,2216,201573,203967,203917,204456,203496
669,6,201188,201144,1713,2754,2216,201573,203967,203917,204456,203496
