EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
357,4,201188,2216,203584,1627782,1627735,201988,200746,101135,203937,1627854
361,4,201188,2216,203584,1713,1627735,201988,200746,101135,203937,1627854
362,4,201188,2216,203584,1713,201144,201988,200746,101135,203937,1627854
372,4,201188,2216,203584,1713,201144,2225,200746,101135,203937,1627854
379,4,201188,2216,203584,1713,201144,2225,200746,101135,202695,1627854
385,4,201188,201148,203584,1713,201144,2225,200746,101135,202695,1627854
386,4,201188,201148,1627782,1713,201144,2225,200746,101135,202695,1627854
389,4,201188,201148,1627782,1713,201144,2225,200746,101135,202695,203613
401,4,201188,201148,1627782,203516,201144,2225,200746,101135,202695,203613
402,4,201188,201148,1627782,203516,201144,2225,200746,2200,202695,203613
414,4,2216,201148,1627782,203516,201144,2225,200746,2200,202695,203613
427,4,2216,201148,1627782,203516,1627735,2225,200746,2200,202695,203613
428,4,2216,201188,1627782,203516,1627735,2225,200746,2200,202695,203613
433,4,2216,201188,1627782,203584,1627735,2225,200746,2200,202695,203613
444,4,2216,201188,1627782,203584,1627735,2225,200746,2200,202695,201988
474,4,2216,201188,1627782,203584,203210,2225,200746,2200,202695,201988
475,4,201148,201188,1627782,203584,203210,2225,200746,2200,202695,201988
476,4,201148,201188,1627782,203516,203210,2225,200746,2200,202695,201988
479,4,201148,201188,1627782,203516,203210,2225,200746,203473,202695,201988
480,4,201148,201188,1627782,203516,203210,2225,200746,203473,202695,203613
481,4,2216,201188,1627782,203516,203210,2225,200746,203473,202695,203613
482,4,2216,201188,1627782,1713,203210,2225,200746,203473,202695,203613
483,4,2216,201188,1627782,1713,203584,2225,200746,203473,202695,203613
486,4,2216,201188,1627782,1713,203584,201988,200746,203473,202695,203613
487,4,2216,201188,1627782,1713,203584,201988,200746,2200,202695,203613
488,4,203210,201188,1627782,1713,203584,201988,200746,2200,202695,203613
489,4,203210,201188,1627782,203516,203584,201988,200746,2200,202695,203613
490,4,203210,201188,1627782,203516,201148,201988,200746,2200,202695,203613
493,4,203210,201188,1627782,203516,201148,201988,200746,203937,202695,203613
494,4,203210,201188,1627782,203516,201148,2225,200746,203937,202695,203613
495,4,1713,201188,1627782,203516,201148,2225,200746,203937,202695,203613
496,4,1713,201188,203584,203516,201148,2225,200746,203937,202695,203613
497,4,1713,201188,203584,203516,2216,2225,200746,203937,202695,203613
502,5,201148,2216,203584,1627782,1627735,202695,200746,203613,201988,2200
534,5,203516,2216,203584,1627782,1627735,202695,200746,203613,201988,2200
538,5,203516,2216,201148,1627782,1627735,202695,200746,203613,201988,2200
564,5,203516,2216,201148,1627782,1627735,202695,200746,203613,201988,203937
565,5,203516,2216,201148,1627782,203584,202695,200746,203613,201988,203937
