GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020100823,132,2,1,2,7:42 PM,9:53,,,MISS Wallace 26' 3PT Jump Shot,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,133,4,0,2,7:42 PM,9:51,,,Anderson REBOUND (Off:1 Def:0),,,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,134,2,1,2,7:42 PM,9:48,,,MISS Stoudamire 25' 3PT Jump Shot,,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,135,4,0,2,7:42 PM,9:46,Olajuwon REBOUND (Off:1 Def:1),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,136,5,1,2,7:43 PM,9:43,Olajuwon Bad Pass Turnover (P1.T4),,Patterson STEAL (1 STL),,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,137,1,42,2,7:43 PM,9:40,,,Patterson  Driving Layup (2 PTS),29 - 20,-9,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,138,2,1,2,7:43 PM,9:18,MISS Clark 15' Jump Shot,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,139,4,0,2,7:43 PM,9:15,,,Stoudamire REBOUND (Off:1 Def:3),,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,140,2,1,2,7:43 PM,9:05,,,MISS Wallace 25' 3PT Jump Shot,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,141,4,0,2,7:43 PM,9:04,Williams REBOUND (Off:0 Def:2),,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,142,9,1,2,7:43 PM,8:58,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,146,2,1,2,7:46 PM,8:54,MISS Childs 24' 3PT Jump Shot,,,,,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,147,4,0,2,7:46 PM,8:53,Olajuwon REBOUND (Off:2 Def:1),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,148,2,1,2,7:46 PM,8:47,MISS Carter  3PT Jump Shot,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,149,4,0,2,7:46 PM,8:45,,,Anderson REBOUND (Off:1 Def:1),,,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,150,2,42,2,7:46 PM,8:24,,,MISS Anderson  Driving Layup,,,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,151,4,0,2,7:46 PM,8:23,,,Dudley REBOUND (Off:1 Def:2),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,152,1,4,2,7:46 PM,8:22,,,Dudley  Tip Shot (2 PTS),31 - 20,-11,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,153,6,2,2,7:46 PM,8:16,,,Dudley S.FOUL (P1.T1),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,154,8,0,2,7:47 PM,8:16,,,SUB: Randolph FOR Wallace,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,5,2216,Zach Randolph,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,155,8,0,2,7:47 PM,8:16,SUB: Peterson FOR Williams,,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,156,8,0,2,7:47 PM,8:16,,,SUB: Pippen FOR Anderson,,,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,157,3,11,2,7:47 PM,8:16,Carter Free Throw 1 of 2 (3 PTS),,,31 - 21,-10,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,158,8,0,2,7:47 PM,8:16,,,SUB: Davis FOR Dudley,,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,159,3,12,2,7:47 PM,8:16,Carter Free Throw 2 of 2 (4 PTS),,,31 - 22,-9,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,161,1,65,2,7:48 PM,7:58,,,Patterson 9' Jump Hook Shot (4 PTS),33 - 22,-11,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,162,1,1,2,7:48 PM,7:44,Carter 17' Jump Shot (6 PTS) (Childs 1 AST),,,33 - 24,-9,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,163,5,2,2,7:48 PM,7:32,Childs STEAL (1 STL),,Pippen Lost Ball Turnover (P4.T7),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,164,1,41,2,7:49 PM,7:25,Peterson  Running Layup (5 PTS) (Childs 2 AST),,,33 - 26,-7,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,165,6,2,2,7:49 PM,7:02,Childs S.FOUL (P1.T2),,,,,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,166,3,11,2,7:49 PM,7:02,,,Davis Free Throw 1 of 2 (7 PTS),34 - 26,-8,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,167,8,0,2,7:50 PM,7:02,,,SUB: Brunson FOR Stoudamire,,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,5,1594,Rick Brunson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,168,8,0,2,7:50 PM,7:02,,,SUB: Anderson FOR Randolph,,,5,2216,Zach Randolph,1610612757.0,Portland,Trail Blazers,POR,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,169,3,12,2,7:50 PM,7:02,,,MISS Davis Free Throw 2 of 2,,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,170,4,0,2,7:50 PM,7:02,Olajuwon REBOUND (Off:2 Def:2),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,172,2,1,2,7:50 PM,6:54,MISS Peterson 25' 3PT Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,173,4,0,2,7:50 PM,6:52,Olajuwon REBOUND (Off:3 Def:2),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,174,1,5,2,7:50 PM,6:51,Olajuwon  Layup (2 PTS),,,34 - 28,-6,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,175,2,47,2,7:50 PM,6:33,,,MISS Pippen 15' Turnaround Jump Shot,,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,176,4,0,2,7:51 PM,6:31,Olajuwon REBOUND (Off:3 Def:3),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,179,5,2,2,7:51 PM,6:30,Olajuwon Lost Ball Turnover (P2.T5),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,177,9,1,2,7:51 PM,6:30,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,182,6,2,2,7:54 PM,6:13,Olajuwon S.FOUL (P1.T3),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,183,3,11,2,7:54 PM,6:13,,,MISS Patterson Free Throw 1 of 2,,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,184,4,1,2,7:54 PM,6:13,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,185,8,0,2,7:54 PM,6:13,SUB: Davis FOR Clark,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,186,3,12,2,7:54 PM,6:13,,,Patterson Free Throw 2 of 2 (5 PTS),35 - 28,-7,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,187,2,46,2,7:55 PM,5:51,MISS Peterson 15' Running Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,188,4,0,2,7:55 PM,5:49,,,Davis REBOUND (Off:2 Def:4),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,189,2,42,2,7:55 PM,5:39,,,MISS Patterson  Driving Layup,,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,190,4,0,2,7:55 PM,5:37,,,Davis REBOUND (Off:3 Def:4),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,191,2,1,2,7:55 PM,5:27,,,MISS Anderson 21' Jump Shot,,,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,192,4,0,2,7:55 PM,5:26,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,193,6,3,2,7:55 PM,5:26,,,Patterson L.B.FOUL (P1.T2),,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,194,8,0,2,7:56 PM,5:26,SUB: Williams FOR Peterson,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,195,8,0,2,7:56 PM,5:26,,,SUB: Wallace FOR Patterson,,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,196,2,1,2,7:56 PM,5:13,MISS Davis 15' Jump Shot,,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,197,4,0,2,7:56 PM,5:12,,,Wallace REBOUND (Off:2 Def:3),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,198,2,63,2,7:56 PM,5:00,,,MISS Wallace 14' Fadeaway Jumper,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,199,4,0,2,7:56 PM,4:58,Childs REBOUND (Off:0 Def:1),,,,,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,200,1,41,2,7:56 PM,4:43,Olajuwon  Running Layup (4 PTS) (Davis 2 AST),,,35 - 30,-5,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,201,6,2,2,7:56 PM,4:43,,,Davis S.FOUL (P1.T3),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,202,8,0,2,7:57 PM,4:43,,,SUB: Stoudamire FOR Brunson,,,5,1594,Rick Brunson,1610612757.0,Portland,Trail Blazers,POR,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,203,3,10,2,7:57 PM,4:43,Olajuwon Free Throw 1 of 1 (5 PTS),,,35 - 31,-4,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,204,1,1,2,7:57 PM,4:36,,,Pippen 18' Jump Shot (4 PTS),37 - 31,-6,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,205,1,1,2,7:57 PM,4:22,Carter 24' 3PT Jump Shot (9 PTS) (Childs 3 AST),,,37 - 34,-3,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,206,6,2,2,7:57 PM,4:22,,,Pippen S.FOUL (P1.T4),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,207,8,0,2,7:58 PM,4:22,SUB: Williams FOR Olajuwon,,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,208,3,10,2,7:58 PM,4:22,Carter Free Throw 1 of 1 (10 PTS),,,37 - 35,-2,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,210,1,42,2,7:58 PM,4:14,,,Pippen  Driving Layup (6 PTS),39 - 35,-4,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,211,6,4,2,7:58 PM,4:08,Williams OFF.Foul (P2),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,212,5,5,2,7:58 PM,4:08,Williams Foul Turnover (P1.T6),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,213,1,1,2,7:59 PM,3:51,,,Stoudamire 21' Jump Shot (11 PTS) (Pippen 3 AST),41 - 35,-6,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,214,5,11,2,7:59 PM,3:22,RAPTORS Turnover: Shot Clock (T#7),,,,,2,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0020100823,215,8,0,2,7:59 PM,3:22,SUB: Peterson FOR Childs,,,,,4,164,Chris Childs,1610612761.0,Toronto,Raptors,TOR,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,216,6,1,2,8:00 PM,3:05,Williams P.FOUL (P1.T4),,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,217,1,1,2,8:00 PM,2:58,,,Anderson 19' Jump Shot (5 PTS) (Pippen 4 AST),43 - 35,-8,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,218,2,1,2,8:01 PM,2:43,MISS Davis 17' Jump Shot,,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,219,4,0,2,8:01 PM,2:42,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,220,6,3,2,8:01 PM,2:42,,,Wallace L.B.FOUL (P1.PN),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,221,9,3,2,8:01 PM,2:42,,,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,225,3,11,2,8:03 PM,2:42,Williams Free Throw 1 of 2 (1 PTS),,,43 - 36,-7,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,226,3,12,2,8:04 PM,2:42,MISS Williams Free Throw 2 of 2,,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,227,4,0,2,8:04 PM,2:41,Peterson REBOUND (Off:1 Def:1),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,228,1,42,2,8:04 PM,2:33,Davis  Driving Layup (10 PTS),,,43 - 38,-5,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,229,2,1,2,8:04 PM,2:09,,,MISS Pippen 9' Jump Shot,,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,230,4,0,2,8:04 PM,2:07,Williams REBOUND (Off:0 Def:3),,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,231,5,1,2,8:04 PM,1:57,Davis Bad Pass Turnover (P1.T8),,Pippen STEAL (2 STL),,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,232,1,41,2,8:05 PM,1:52,,,Pippen  Running Layup (8 PTS) (Stoudamire 5 AST),45 - 38,-7,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,233,1,5,2,8:05 PM,1:44,Davis  Layup (12 PTS) (Peterson 3 AST),,,45 - 40,-5,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,234,2,1,2,8:05 PM,1:26,,,MISS Davis 11' Jump Shot,,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,235,4,0,2,8:05 PM,1:25,Carter REBOUND (Off:0 Def:2),,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,236,1,1,2,8:05 PM,1:13,Peterson 15' Jump Shot (7 PTS) (Carter 2 AST),,,45 - 42,-3,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,237,1,42,2,8:05 PM,0:56,,,Stoudamire  Driving Layup (13 PTS),47 - 42,-5,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,238,6,1,2,8:06 PM,0:40,,,Pippen P.FOUL (P2.PN),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,239,3,11,2,8:06 PM,0:40,Carter Free Throw 1 of 2 (11 PTS),,,47 - 43,-4,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,240,3,12,2,8:06 PM,0:40,Carter Free Throw 2 of 2 (12 PTS),,,47 - 44,-3,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,241,2,1,2,8:07 PM,0:33,,,MISS Pippen 25' 3PT Jump Shot,,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,242,4,0,2,8:07 PM,0:31,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,243,6,3,2,8:07 PM,0:31,Carter L.B.FOUL (P1.PN),,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,244,3,11,2,8:07 PM,0:31,,,Wallace Free Throw 1 of 2 (8 PTS),48 - 44,-4,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,245,8,0,2,8:07 PM,0:31,,,SUB: Patterson FOR Pippen,,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,246,3,12,2,8:07 PM,0:31,,,Wallace Free Throw 2 of 2 (9 PTS),49 - 44,-5,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,247,9,2,2,8:08 PM,0:23,RAPTORS Timeout: Short (Full 1 Short 1),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,250,8,0,2,8:09 PM,0:23,SUB: Clark FOR Williams,,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,251,2,5,2,8:09 PM,0:12,MISS Clark  Layup,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,252,4,0,2,8:09 PM,0:11,Williams REBOUND (Off:1 Def:1),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,253,1,5,2,8:09 PM,0:09,Williams  Layup (7 PTS),,,49 - 46,-3,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,254,2,1,2,8:10 PM,0:00,,,MISS Stoudamire 18' Jump Shot,,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,255,4,0,2,8:10 PM,0:00,,,Patterson REBOUND (Off:1 Def:2),,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,256,2,4,2,8:10 PM,0:00,,,MISS Patterson  Tip Shot,,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,257,4,0,2,8:10 PM,0:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,258,13,0,2,8:10 PM,0:00,,,,49 - 46,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,260,12,0,3,8:27 PM,12:00,,,,49 - 46,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,261,5,2,3,8:27 PM,11:44,Davis Lost Ball Turnover (P2.T9),,Wallace STEAL (2 STL),,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,262,6,1,3,8:27 PM,11:43,Clark P.FOUL (P1.T1),,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,263,2,1,3,8:28 PM,11:28,,,MISS Wells 11' Jump Shot,,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,264,4,0,3,8:28 PM,11:27,,,Davis REBOUND (Off:4 Def:4),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,265,2,53,3,8:28 PM,11:25,,,MISS Davis  Tip Shot,,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,266,4,0,3,8:28 PM,11:24,,,Wells REBOUND (Off:2 Def:1),,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,267,2,5,3,8:28 PM,11:20,,,MISS Wells  Layup,,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,268,4,0,3,8:28 PM,11:19,Davis REBOUND (Off:1 Def:3),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,269,6,1,3,8:28 PM,11:13,,,Wallace P.FOUL (P2.T1),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,270,2,5,3,8:29 PM,11:03,MISS Davis  Layup,,Davis BLOCK (1 BLK),,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0
0020100823,271,4,0,3,8:29 PM,11:01,,,Wallace REBOUND (Off:2 Def:4),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,272,1,7,3,8:29 PM,10:52,,,Pippen  Dunk (10 PTS) (Davis 1 AST),51 - 46,-5,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
