GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020100540,18,1,7,1,13:13 PM,10:05,Kirilenko  Dunk (2 PTS) (Stockton 1 AST),,,2 - 6,4,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,19,2,1,1,13:14 PM,9:42,,,MISS Barry 25' 3PT Jump Shot,,,5,699,Brent Barry,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,20,4,0,1,13:14 PM,9:41,,,SuperSonics Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0020100540,21,1,1,1,13:14 PM,9:34,,,Baker 4' Jump Shot (4 PTS) (Payton 2 AST),4 - 6,2,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,22,2,1,1,13:14 PM,9:21,MISS Malone 20' Jump Shot,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,24,4,0,1,13:14 PM,9:18,Collins REBOUND (Off:1 Def:0),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,23,1,5,1,13:14 PM,9:18,Collins  Layup (4 PTS),,,4 - 8,4,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,25,1,42,1,13:14 PM,9:01,,,Payton  Driving Layup (2 PTS),6 - 8,2,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,26,2,5,1,13:15 PM,8:38,MISS Malone  Layup,,Long BLOCK (1 BLK),,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1609,Art Long,1610612760.0,Seattle,SuperSonics,SEA,0
0020100540,27,4,0,1,13:15 PM,8:37,,,Barry REBOUND (Off:0 Def:1),,,5,699,Brent Barry,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,28,2,1,1,13:15 PM,8:29,,,MISS Payton 10' Jump Shot,,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,29,4,0,1,13:15 PM,8:25,Collins REBOUND (Off:1 Def:1),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,30,6,2,1,13:15 PM,8:19,,,Long S.FOUL (P1.T1),,,5,1609,Art Long,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,31,3,11,1,13:15 PM,8:19,Malone Free Throw 1 of 2 (1 PTS),,,6 - 9,3,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,32,3,12,1,13:16 PM,8:19,Malone Free Throw 2 of 2 (2 PTS),,,6 - 10,4,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,33,1,1,1,13:16 PM,8:00,,,Payton 15' Jump Shot (4 PTS),8 - 10,2,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,34,1,5,1,13:16 PM,7:40,Stevenson  Layup (2 PTS) (Stockton 2 AST),,,8 - 12,4,4,2052,DeShawn Stevenson,1610612762.0,Utah,Jazz,UTA,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,35,1,65,1,13:17 PM,7:21,,,Baker 7' Jump Hook Shot (6 PTS) (Payton 3 AST),10 - 12,2,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,36,6,1,1,13:17 PM,7:15,,,Payton P.FOUL (P1.T2),,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,37,2,5,1,13:18 PM,6:56,MISS Kirilenko  Layup,,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,38,4,0,1,13:18 PM,6:52,Malone REBOUND (Off:1 Def:1),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,39,1,7,1,13:18 PM,6:49,Kirilenko  Dunk (4 PTS) (Malone 2 AST),,,10 - 14,4,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,40,6,1,1,13:18 PM,6:41,Kirilenko P.FOUL (P1.T2),,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020100540,41,2,5,1,13:18 PM,6:34,Malone BLOCK (1 BLK),,MISS Lewis  Layup,,,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0
0020100540,42,4,0,1,13:18 PM,6:32,Stevenson REBOUND (Off:0 Def:2),,,,,4,2052,DeShawn Stevenson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,43,6,1,1,13:19 PM,6:32,,,Long P.FOUL (P2.T3),,,5,1609,Art Long,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,44,2,1,1,13:19 PM,6:17,MISS Malone 21' Jump Shot,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,45,4,0,1,13:19 PM,6:15,Stockton REBOUND (Off:1 Def:1),,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,46,2,1,1,13:19 PM,6:11,MISS Stockton 18' Jump Shot,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,48,4,0,1,13:19 PM,6:09,Malone REBOUND (Off:2 Def:1),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,47,2,4,1,13:19 PM,6:09,MISS Malone  Tip Shot,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,49,4,0,1,13:19 PM,6:08,,,Payton REBOUND (Off:0 Def:1),,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,50,2,1,1,13:19 PM,6:01,Kirilenko BLOCK (2 BLK),,MISS Baker 3' Jump Shot,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0
0020100540,51,4,0,1,13:19 PM,5:57,,,SuperSonics Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0020100540,52,9,1,1,13:20 PM,5:55,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020100540,53,8,0,1,13:21 PM,5:55,,,SUB: Mason FOR Long,,,5,1609,Art Long,1610612760.0,Seattle,SuperSonics,SEA,5,2046,Desmond Mason,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,54,2,5,1,13:22 PM,5:44,Stockton BLOCK (1 BLK),,MISS Baker  Layup,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0
0020100540,55,4,0,1,13:22 PM,5:41,Collins REBOUND (Off:1 Def:2),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,56,5,1,1,13:22 PM,5:30,Malone Bad Pass Turnover (P1.T1),,Lewis STEAL (1 STL),,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,57,1,1,1,13:22 PM,5:22,,,Payton  3PT Jump Shot (7 PTS) (Lewis 1 AST),13 - 14,1,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,58,6,17,1,13:23 PM,5:08,,,SuperSonics T.Foul (Def. 3 Sec Baker ),,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,59,3,16,1,13:23 PM,5:08,Stockton Free Throw Technical (3 PTS),,,13 - 15,2,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,60,8,0,1,13:23 PM,5:08,SUB: Crotty FOR Stockton,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,61,2,1,1,13:23 PM,4:56,MISS Crotty 25' 3PT Jump Shot,,,,,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,62,4,0,1,13:23 PM,4:52,Kirilenko REBOUND (Off:1 Def:1),,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,63,2,5,1,13:23 PM,4:50,MISS Kirilenko  Layup,,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,64,4,0,1,13:23 PM,4:48,Collins REBOUND (Off:2 Def:2),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,65,5,4,1,13:23 PM,4:48,Collins Traveling Turnover (P1.T2),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020100540,66,6,2,1,13:24 PM,4:33,Collins S.FOUL (P1.T3),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020100540,67,3,11,1,13:24 PM,4:33,,,Lewis Free Throw 1 of 2 (1 PTS),14 - 15,1,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,68,8,0,1,13:24 PM,4:33,SUB: Russell FOR Stevenson,,,,,4,2052,DeShawn Stevenson,1610612762.0,Utah,Jazz,UTA,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,69,3,12,1,13:24 PM,4:33,,,Lewis Free Throw 2 of 2 (2 PTS),15 - 15,TIE,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,70,6,5,1,13:25 PM,4:19,,,Mason IN.FOUL (P1.T4),,,5,2046,Desmond Mason,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,71,3,11,1,13:25 PM,4:19,Crotty Free Throw 1 of 2 (1 PTS),,,15 - 16,1,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,72,3,12,1,13:25 PM,4:19,Crotty Free Throw 2 of 2 (2 PTS),,,15 - 17,2,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,73,6,1,1,13:26 PM,4:11,Kirilenko P.FOUL (P2.T4),,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020100540,74,8,0,1,13:26 PM,4:11,SUB: Starks FOR Kirilenko,,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,4,317,John Starks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,75,1,1,1,13:26 PM,4:02,,,Lewis 20' Jump Shot (4 PTS) (Baker 1 AST),17 - 17,TIE,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,76,5,1,1,13:27 PM,3:41,Malone Bad Pass Turnover (P2.T3),,Lewis STEAL (2 STL),,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,77,2,5,1,13:27 PM,3:30,,,MISS Baker  Layup,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,79,4,0,1,13:27 PM,3:29,,,Baker REBOUND (Off:1 Def:0),,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,78,1,4,1,13:27 PM,3:29,,,Baker  Tip Shot (8 PTS),19 - 17,-2,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,80,2,1,1,13:27 PM,3:12,MISS Crotty 15' Jump Shot,,,,,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,81,4,0,1,13:27 PM,3:08,,,Baker REBOUND (Off:1 Def:1),,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,82,2,1,1,13:27 PM,2:58,,,MISS Baker 20' Jump Shot,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,83,4,0,1,13:27 PM,2:57,Starks REBOUND (Off:0 Def:1),,,,,4,317,John Starks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,84,2,5,1,13:28 PM,2:46,MISS Russell  Layup,,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,85,4,0,1,13:28 PM,2:46,Collins REBOUND (Off:3 Def:2),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,86,6,2,1,13:28 PM,2:46,,,Baker S.FOUL (P1.PN),,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,87,8,0,1,13:30 PM,2:46,,,SUB: Watson FOR Barry,,,5,699,Brent Barry,1610612760.0,Seattle,SuperSonics,SEA,5,2248,Earl Watson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,88,8,0,1,13:30 PM,2:46,,,SUB: Radmanovic FOR Lewis,,,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,5,2209,Vladimir Radmanovic,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,89,3,11,1,13:30 PM,2:46,MISS Collins Free Throw 1 of 2,,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,90,4,1,1,13:30 PM,2:46,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020100540,91,3,12,1,13:30 PM,2:46,Collins Free Throw 2 of 2 (5 PTS),,,19 - 18,-1,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,92,2,1,1,13:31 PM,2:30,,,MISS Mason 21' Jump Shot,,,5,2046,Desmond Mason,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,93,4,0,1,13:31 PM,2:27,Starks REBOUND (Off:0 Def:2),,,,,4,317,John Starks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,94,1,1,1,13:31 PM,2:11,Collins 16' Jump Shot (7 PTS),,,19 - 20,1,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,95,2,1,1,13:32 PM,1:49,,,MISS Radmanovic 23' Jump Shot,,,5,2209,Vladimir Radmanovic,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,96,4,0,1,13:32 PM,1:47,Crotty REBOUND (Off:0 Def:1),,,,,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,97,6,3,1,13:32 PM,1:47,,,Watson L.B.FOUL (P1.PN),,,5,2248,Earl Watson,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,98,3,11,1,13:32 PM,1:47,Crotty Free Throw 1 of 2 (3 PTS),,,19 - 21,2,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,99,3,12,1,13:32 PM,1:47,Crotty Free Throw 2 of 2 (4 PTS),,,19 - 22,3,4,180,John Crotty,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,100,5,2,1,13:33 PM,1:35,Starks STEAL (1 STL),,Payton Lost Ball Turnover (P1.T1),,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,4,317,John Starks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,101,2,5,1,13:33 PM,1:31,MISS Starks  Layup,,Payton BLOCK (1 BLK),,,4,317,John Starks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0
0020100540,102,4,0,1,13:33 PM,1:31,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0020100540,103,2,1,1,13:33 PM,1:26,MISS Malone 16' Jump Shot,,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,104,4,0,1,13:33 PM,1:24,Collins REBOUND (Off:4 Def:2),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,105,2,1,1,13:33 PM,1:21,MISS Russell 24' 3PT Jump Shot,,,,,4,935,Bryon Russell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,107,4,0,1,13:33 PM,1:17,Collins REBOUND (Off:5 Def:2),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,106,1,5,1,13:33 PM,1:17,Collins  Layup (9 PTS),,,19 - 24,5,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,108,2,1,1,13:33 PM,1:02,,,MISS Payton 18' Jump Shot,,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,110,4,0,1,13:33 PM,0:59,,,Mason REBOUND (Off:1 Def:0),,,5,2046,Desmond Mason,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,109,2,5,1,13:33 PM,0:59,,,MISS Mason  Layup,,,5,2046,Desmond Mason,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,111,4,0,1,13:33 PM,0:57,,,Radmanovic REBOUND (Off:1 Def:0),,,5,2209,Vladimir Radmanovic,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,112,2,1,1,13:33 PM,0:55,,,MISS Radmanovic 5' Jump Shot,,,5,2209,Vladimir Radmanovic,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,113,4,0,1,13:33 PM,0:55,,,Baker REBOUND (Off:2 Def:1),,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,114,6,1,1,13:34 PM,0:55,Collins P.FOUL (P2.PN),,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020100540,115,8,0,1,13:34 PM,0:55,SUB: Ostertag FOR Collins,,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,4,731,Greg Ostertag,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,116,3,11,1,13:34 PM,0:55,,,MISS Baker Free Throw 1 of 2,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,117,4,1,1,13:34 PM,0:55,,,SuperSonics Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0020100540,118,3,12,1,13:34 PM,0:55,,,Baker Free Throw 2 of 2 (9 PTS),20 - 24,4,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,119,2,1,1,13:34 PM,0:41,MISS Starks  3PT Jump Shot,,,,,4,317,John Starks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,120,4,0,1,13:35 PM,0:37,,,Payton REBOUND (Off:0 Def:2),,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,121,5,4,1,13:35 PM,0:29,,,Mason Traveling Turnover (P1.T2),,,5,2046,Desmond Mason,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,1,0,,,,,,0
0020100540,122,8,0,1,13:35 PM,0:29,,,SUB: Drobnjak FOR Baker,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,5,1542,Predrag Drobnjak,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,123,5,11,1,13:35 PM,0:05,JAZZ Turnover: Shot Clock (T#4),,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
