GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020300036,10,1,5,1,9:21 PM,10:44,Camby  Layup (2 PTS) (Miller 1 AST),,,0 - 5,5,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,11,6,1,1,9:21 PM,10:31,Anthony P.FOUL (P1.T1),,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,12,1,67,1,9:21 PM,10:21,,,Divac 6' Hook Bank Shot (2 PTS),2 - 5,3,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,13,2,5,1,9:21 PM,10:08,MISS Nene  Layup,,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,14,4,0,1,9:21 PM,10:07,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020300036,15,6,4,1,9:22 PM,9:59,,,Divac OFF.Foul (P1),,,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020300036,16,5,5,1,9:22 PM,9:59,,,Divac Foul Turnover (P1.T2),,,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,17,2,63,1,9:22 PM,9:42,MISS Lenard 18' Fadeaway Jumper,,,,,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,18,4,0,1,9:22 PM,9:41,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020300036,19,2,1,1,9:22 PM,9:31,,,MISS Miller 17' Jump Shot,,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,20,4,0,1,9:22 PM,9:29,Lenard REBOUND (Off:0 Def:1),,,,,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,21,5,2,1,9:22 PM,9:27,Lenard Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,22,1,1,1,9:23 PM,9:22,,,Stojakovic 24' 3PT Jump Shot (3 PTS) (Bibby 1 AST),5 - 5,TIE,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,23,1,1,1,9:23 PM,9:04,Lenard 21' Jump Shot (3 PTS) (Miller 2 AST),,,5 - 7,2,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,24,6,2,1,9:23 PM,8:45,Nene S.FOUL (P1.T2),,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,25,3,11,1,9:24 PM,8:45,,,Miller Free Throw 1 of 2 (1 PTS),6 - 7,1,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,26,3,12,1,9:24 PM,8:45,,,MISS Miller Free Throw 2 of 2,,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,27,4,0,1,9:24 PM,8:44,Nene REBOUND (Off:0 Def:1),,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,28,5,1,1,9:24 PM,8:33,Miller Bad Pass Turnover (P1.T2),,Bibby STEAL (1 STL),,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,29,1,5,1,9:25 PM,8:23,,,Miller  Layup (3 PTS) (Divac 1 AST),8 - 7,-1,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,30,1,1,1,9:25 PM,8:07,Nene 17' Jump Shot (2 PTS) (Lenard 1 AST),,,8 - 9,1,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,31,5,1,1,9:25 PM,7:50,Lenard STEAL (1 STL),,Stojakovic Bad Pass Turnover (P1.T3),,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,32,2,1,1,9:25 PM,7:45,MISS Lenard 15' Jump Shot,,,,,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,33,4,0,1,9:25 PM,7:44,,,Stojakovic REBOUND (Off:0 Def:1),,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,34,6,1,1,9:26 PM,7:32,Nene P.FOUL (P2.T3),,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,35,6,4,1,9:26 PM,7:31,,,Divac OFF.Foul (P2),,,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020300036,36,5,5,1,9:26 PM,7:31,,,Divac Foul Turnover (P2.T4),,,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,37,2,1,1,9:26 PM,7:16,MISS Anthony 7' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,39,4,0,1,9:26 PM,7:14,Camby REBOUND (Off:1 Def:1),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,38,1,5,1,9:26 PM,7:14,Camby  Layup (4 PTS),,,8 - 11,3,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,40,1,5,1,9:26 PM,7:09,,,Bibby  Layup (2 PTS) (Christie 1 AST),10 - 11,1,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,5,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,41,1,47,1,9:27 PM,6:57,Camby 10' Turnaround Jump Shot (6 PTS),,,10 - 13,3,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,42,2,1,1,9:27 PM,6:38,,,MISS Stojakovic 24' 3PT Jump Shot,,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,43,4,0,1,9:27 PM,6:36,Camby REBOUND (Off:1 Def:2),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,44,6,1,1,9:27 PM,6:27,,,Miller P.FOUL (P1.T1),,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020300036,45,8,0,1,9:27 PM,6:27,,,SUB: Massenburg FOR Divac,,,5,124,Vlade Divac,1610612758.0,Sacramento,Kings,SAC,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,46,2,5,1,9:28 PM,6:17,MISS Nene  Layup,,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,47,4,0,1,9:28 PM,6:16,,,Miller REBOUND (Off:0 Def:1),,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,48,6,1,1,9:28 PM,6:16,Nene P.FOUL (P3.T4),,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,49,8,0,1,9:28 PM,6:16,SUB: Elson FOR Nene,,,,,4,2403,Nene,1610612743.0,Denver,Nuggets,DEN,4,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,50,2,1,1,9:28 PM,6:06,,,MISS Bibby 17' Jump Shot,,,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,51,4,0,1,9:28 PM,6:04,,,Bibby REBOUND (Off:1 Def:0),,,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,52,2,1,1,9:29 PM,6:01,,,MISS Christie 21' Jump Shot,,,5,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,53,4,0,1,9:29 PM,5:59,Miller REBOUND (Off:0 Def:1),,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,54,1,42,1,9:29 PM,5:56,Miller  Driving Layup (4 PTS),,,10 - 15,5,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,55,6,2,1,9:29 PM,5:56,,,Massenburg S.FOUL (P1.T2),,,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020300036,56,9,1,1,9:29 PM,5:56,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0020300036,60,3,10,1,9:31 PM,5:56,Miller Free Throw 1 of 1 (5 PTS),,,10 - 16,6,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,61,6,1,1,9:32 PM,5:37,Elson P.FOUL (P1.PN),,,,,4,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,62,3,11,1,9:32 PM,5:37,,,Massenburg Free Throw 1 of 2 (1 PTS),11 - 16,5,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,63,3,12,1,9:32 PM,5:37,,,MISS Massenburg Free Throw 2 of 2,,,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,64,4,0,1,9:32 PM,5:36,Camby REBOUND (Off:1 Def:3),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,65,2,42,1,9:32 PM,5:31,MISS Miller  Driving Layup,,Miller BLOCK (1 BLK),,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0
0020300036,66,4,0,1,9:32 PM,5:29,,,Massenburg REBOUND (Off:0 Def:1),,,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,67,1,1,1,9:33 PM,5:20,,,Miller 17' Jump Shot (5 PTS) (Bibby 2 AST),13 - 16,3,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,68,2,1,1,9:33 PM,5:04,MISS Anthony 22' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,69,4,0,1,9:33 PM,5:02,,,Bibby REBOUND (Off:1 Def:1),,,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,70,2,3,1,9:33 PM,4:57,,,MISS Stojakovic 6' Hook Shot,,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,71,4,0,1,9:33 PM,4:55,Camby REBOUND (Off:1 Def:4),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,72,1,49,1,9:33 PM,4:51,Anthony  Driving Dunk (2 PTS) (Miller 3 AST),,,13 - 18,5,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,73,6,17,1,9:34 PM,4:32,NUGGETS T.Foul (Def. 3 Sec Camby ),,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,74,3,16,1,9:34 PM,4:32,,,MISS Stojakovic Free Throw Technical,,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,75,4,1,1,9:34 PM,4:32,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020300036,76,8,0,1,9:34 PM,4:32,SUB: Tskitishvili FOR Camby,,,,,4,948,Marcus Camby,1610612743.0,Denver,Nuggets,DEN,4,2401,Nikoloz Tskitishvili,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,77,1,7,1,9:34 PM,4:23,,,Massenburg  Dunk (3 PTS) (Stojakovic 1 AST),15 - 18,3,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,78,6,2,1,9:34 PM,4:23,Tskitishvili S.FOUL (P1.PN),,,,,4,2401,Nikoloz Tskitishvili,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,79,3,10,1,9:35 PM,4:23,,,Massenburg Free Throw 1 of 1 (4 PTS),16 - 18,2,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,80,1,1,1,9:35 PM,4:15,Anthony 18' Jump Shot (4 PTS) (Miller 4 AST),,,16 - 20,4,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,81,2,1,1,9:35 PM,4:05,,,MISS Massenburg 7' Jump Shot,,,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,82,4,0,1,9:35 PM,4:01,Miller REBOUND (Off:0 Def:2),,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,83,2,1,1,9:35 PM,3:55,MISS Lenard 22' Jump Shot,,,,,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,84,4,0,1,9:35 PM,3:53,,,Miller REBOUND (Off:0 Def:2),,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,85,1,47,1,9:35 PM,3:41,,,Massenburg 7' Turnaround Jump Shot (6 PTS) (Stojakovic 2 AST),18 - 20,2,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,86,1,1,1,9:36 PM,3:28,Elson 18' Jump Shot (2 PTS) (Miller 5 AST),,,18 - 22,4,4,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,87,6,1,1,9:36 PM,3:10,Tskitishvili P.FOUL (P2.PN),,,,,4,2401,Nikoloz Tskitishvili,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,88,8,0,1,9:36 PM,3:10,SUB: Barry FOR Lenard,,,,,4,702,Voshon Lenard,1610612743.0,Denver,Nuggets,DEN,4,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,89,3,11,1,9:36 PM,3:10,,,Massenburg Free Throw 1 of 2 (7 PTS),19 - 22,3,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,90,8,0,1,9:36 PM,3:10,,,SUB: Jackson FOR Bibby,,,5,1710,Mike Bibby,1610612758.0,Sacramento,Kings,SAC,5,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,91,8,0,1,9:36 PM,3:10,,,SUB: Wallace FOR Stojakovic,,,5,978,Peja Stojakovic,1610612758.0,Sacramento,Kings,SAC,5,2222,Gerald Wallace,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,92,8,0,1,9:36 PM,3:10,SUB: Boykins FOR Miller,,,,,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,4,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,93,3,12,1,9:36 PM,3:10,,,Massenburg Free Throw 2 of 2 (8 PTS),20 - 22,2,5,763,Tony Massenburg,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,94,1,8,1,9:37 PM,2:59,Elson  Slam Dunk (4 PTS) (Anthony 1 AST),,,20 - 24,4,4,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,95,6,1,1,9:37 PM,2:47,Elson P.FOUL (P2.PN),,,,,4,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,96,9,1,1,9:37 PM,2:47,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020300036,98,8,0,1,9:39 PM,2:47,SUB: Andersen FOR Elson,,,,,4,1922,Francisco Elson,1610612743.0,Denver,Nuggets,DEN,4,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,99,8,0,1,9:40 PM,2:47,,,SUB: Peeler FOR Christie,,,5,57,Doug Christie,1610612758.0,Sacramento,Kings,SAC,5,324,Anthony Peeler,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,100,3,11,1,9:40 PM,2:47,,,MISS Miller Free Throw 1 of 2,,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,101,4,1,1,9:40 PM,2:47,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0020300036,102,3,12,1,9:40 PM,2:47,,,Miller Free Throw 2 of 2 (6 PTS),21 - 24,3,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,103,2,1,1,9:41 PM,2:37,MISS Boykins 18' Jump Shot,,,,,4,1863,Earl Boykins,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,104,4,0,1,9:41 PM,2:36,,,Miller REBOUND (Off:0 Def:3),,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,105,6,3,1,9:41 PM,2:36,Tskitishvili L.B.FOUL (P3.PN),,,,,4,2401,Nikoloz Tskitishvili,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,106,3,11,1,9:41 PM,2:36,,,Miller Free Throw 1 of 2 (7 PTS),22 - 24,2,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,107,8,0,1,9:41 PM,2:36,SUB: White FOR Tskitishvili,,,,,4,2401,Nikoloz Tskitishvili,1610612743.0,Denver,Nuggets,DEN,4,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,108,3,12,1,9:42 PM,2:36,,,Miller Free Throw 2 of 2 (8 PTS),23 - 24,1,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,109,6,1,1,9:42 PM,2:31,,,Wallace P.FOUL (P1.T3),,,5,2222,Gerald Wallace,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020300036,110,8,0,1,9:42 PM,2:31,,,SUB: Songaila FOR Miller,,,5,1802,Brad Miller,1610612758.0,Sacramento,Kings,SAC,5,2443,Darius Songaila,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0020300036,111,1,5,1,9:42 PM,2:26,Anthony  Layup (6 PTS) (White 1 AST),,,23 - 26,3,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,4,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,112,2,1,1,9:43 PM,2:06,,,MISS Songaila 18' Jump Shot,,,5,2443,Darius Songaila,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,113,4,0,1,9:43 PM,2:04,Andersen REBOUND (Off:0 Def:1),,,,,4,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,114,1,1,1,9:43 PM,1:55,White 17' Jump Shot (2 PTS),,,23 - 28,5,4,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,115,2,1,1,9:43 PM,1:42,,,MISS Songaila 6' Jump Shot,,,5,2443,Darius Songaila,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,116,4,0,1,9:43 PM,1:42,Andersen REBOUND (Off:0 Def:2),,,,,4,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,117,6,3,1,9:43 PM,1:42,,,Songaila L.B.FOUL (P1.T4),,,5,2443,Darius Songaila,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0020300036,118,1,1,1,9:44 PM,1:24,Barry 12' Jump Shot (2 PTS) (White 2 AST),,,23 - 30,7,4,468,Jon Barry,1610612743.0,Denver,Nuggets,DEN,4,2206,Rodney White,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0020300036,119,1,44,1,9:44 PM,1:06,,,Jackson  Reverse Layup (2 PTS),25 - 30,5,5,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,120,6,2,1,9:44 PM,1:06,Andersen S.FOUL (P1.PN),,,,,4,2365,Chris Andersen,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0020300036,121,3,10,1,9:44 PM,1:06,,,MISS Jackson Free Throw 1 of 1,,,5,1517,Bobby Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0020300036,122,4,0,1,9:44 PM,1:04,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0020300036,123,6,2,1,9:45 PM,1:00,,,Wallace S.FOUL (P2.PN),,,5,2222,Gerald Wallace,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
