eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,370,2,97,2,00:00:00,1440,"",,107,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,371,4,0,2,00:00:00,1440,"",,107,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
266,372,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",60 - 47,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
267,375,12,0,3,12:00:00,1440,"",,108,"","",60 - 47,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
268,376,2,1,3,11:49:00,1451,"",,108,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,377,4,0,3,11:48:00,1452,TRUE,missed.shot,108,"",Whiteside REBOUND (Off:3 Def:5),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,378,1,7,3,11:40:00,1460,TRUE,made.shot,109,"",Bazemore 1' Dunk (9 PTS) (Lillard 5 AST),62 - 47,-15,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,380,6,2,3,11:29:00,1471,"",,110,"",Lillard S.FOUL (P1.T1) (N.Buchert),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,382,3,11,3,11:29:00,1471,"",,110,Westbrook Free Throw 1 of 2 (17 PTS),"",62 - 48,-14,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,383,3,12,3,11:29:00,1471,TRUE,last.ft.made,110,Westbrook Free Throw 2 of 2 (18 PTS),"",62 - 49,-13,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,384,2,1,3,11:14:00,1486,"",,111,"",MISS Bazemore 25' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,385,4,0,3,11:13:00,1487,"",,111,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,386,6,3,3,11:13:00,1487,"",,111,Capela L.B.FOUL (P2.T1) (N.Buchert),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
277,389,2,1,3,10:59:00,1501,"",,111,"",MISS McCollum 27' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,390,4,0,3,10:58:00,1502,TRUE,missed.shot,111,Harden REBOUND (Off:2 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,391,1,5,3,10:53:00,1507,TRUE,made.shot,112,McLemore 1' Layup (11 PTS) (Harden 1 AST),"",62 - 51,-11,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,393,2,3,3,10:36:00,1524,"",,113,Harden BLOCK (2 BLK),MISS Whiteside 9' Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,395,4,0,3,10:35:00,1525,TRUE,missed.shot,113,Westbrook REBOUND (Off:1 Def:2),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,397,1,6,3,10:24:00,1536,"",,114,Harden 3' Driving Layup (10 PTS),"",62 - 53,-9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
283,398,6,2,3,10:24:00,1536,"",,114,"",McCollum S.FOUL (P2.T2) (D.Guthrie),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,400,9,1,3,10:24:00,1536,"",,114,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,401,3,10,3,10:24:00,1536,TRUE,last.ft.made,114,Harden Free Throw 1 of 1 (11 PTS),"",62 - 54,-8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
286,402,6,1,3,10:17:00,1543,"",,115,Tucker P.FOUL (P3.T2) (L.Wood),"",,,200782,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,404,1,47,3,10:03:00,1557,TRUE,made.shot,115,"",Anthony 13' Turnaround Jump Shot (15 PTS),64 - 54,-10,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,405,2,1,3,09:53:00,1567,"",,116,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,406,4,0,3,09:52:00,1568,"",,116,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,407,5,2,3,09:49:00,1571,TRUE,turnover,116,Tucker Lost Ball Turnover (P1.T7),Bazemore STEAL (1 STL),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,409,1,5,3,09:40:00,1580,TRUE,made.shot,117,"",Lillard 3' Layup (9 PTS) (Bazemore 3 AST),66 - 54,-12,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,411,1,52,3,09:26:00,1594,TRUE,made.shot,118,Capela 2' Alley Oop Dunk (6 PTS) (Westbrook 4 AST),"",66 - 56,-10,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
293,413,1,6,3,09:09:00,1611,TRUE,made.shot,119,"",Lillard 1' Driving Layup (11 PTS),68 - 56,-12,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,414,2,1,3,08:56:00,1624,"",,120,MISS McLemore 25' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,415,4,0,3,08:55:00,1625,TRUE,missed.shot,120,"",Anthony REBOUND (Off:1 Def:7),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,417,8,0,3,08:40:00,1640,"",,121,SUB: Gordon FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,419,2,1,3,08:32:00,1648,"",,121,"",MISS Bazemore 31' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,420,4,0,3,08:31:00,1649,TRUE,missed.shot,121,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,421,2,6,3,08:25:00,1655,"",,122,MISS Westbrook 2' Driving Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,422,4,0,3,08:24:00,1656,TRUE,missed.shot,122,"",Whiteside REBOUND (Off:3 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,423,2,98,3,08:11:00,1669,"",,123,"",MISS Bazemore 1' Cutting Layup Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,424,4,0,3,08:11:00,1669,TRUE,missed.shot,123,Westbrook REBOUND (Off:1 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,425,1,52,3,08:03:00,1677,TRUE,made.shot,124,Capela 1' Alley Oop Dunk (8 PTS) (Harden 2 AST),"",68 - 58,-10,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,427,2,1,3,07:42:00,1698,"",,125,"",MISS Anthony 25' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,428,4,0,3,07:41:00,1699,TRUE,missed.shot,125,Westbrook REBOUND (Off:1 Def:5),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,429,6,2,3,07:37:00,1703,"",,126,"",Lillard S.FOUL (P2.T3) (L.Wood),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,431,3,11,3,07:37:00,1703,"",,126,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
308,432,4,1,3,07:37:00,1703,"",,126,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,433,3,12,3,07:37:00,1703,TRUE,last.ft.made,126,Westbrook Free Throw 2 of 2 (19 PTS),"",68 - 59,-9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,434,1,101,3,07:22:00,1718,TRUE,made.shot,127,"",Lillard 10' Driving Floating Jump Shot (13 PTS),70 - 59,-11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,435,1,1,3,07:13:00,1727,TRUE,made.shot,128,Westbrook 24' 3PT Jump Shot (22 PTS) (Harden 3 AST),"",70 - 62,-8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,437,6,2,3,06:51:00,1749,"",,129,Harden S.FOUL (P3.T3) (D.Guthrie),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,439,3,11,3,06:51:00,1749,"",,129,"",Lillard Free Throw 1 of 2 (14 PTS),71 - 62,-9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,440,8,0,3,06:51:00,1749,"",,129,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,442,3,12,3,06:51:00,1749,TRUE,last.ft.made,129,"",Lillard Free Throw 2 of 2 (15 PTS),72 - 62,-10,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,443,6,2,3,06:43:00,1757,"",,130,"",Whiteside S.FOUL (P3.T4) (D.Guthrie),,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,445,3,11,3,06:43:00,1757,"",,130,Westbrook Free Throw 1 of 2 (23 PTS),"",72 - 63,-9,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,446,3,12,3,06:43:00,1757,"",,130,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
319,447,4,0,3,06:43:00,1757,TRUE,missed.shot,130,"",Anthony REBOUND (Off:1 Def:8),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,448,1,63,3,06:28:00,1772,TRUE,made.shot,131,"",Lillard 19' Fadeaway Jumper (17 PTS),74 - 63,-11,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,449,2,1,3,06:14:00,1786,"",,132,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,450,4,0,3,06:12:00,1788,TRUE,missed.shot,132,"",Bazemore REBOUND (Off:1 Def:5),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,451,6,1,3,06:03:00,1797,"",,133,Gordon P.FOUL (P2.T4) (D.Guthrie),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,453,2,101,3,05:49:00,1811,"",,133,"",MISS Lillard 10' Driving Floating Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,454,4,0,3,05:48:00,1812,TRUE,missed.shot,133,Harden REBOUND (Off:2 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,455,1,98,3,05:43:00,1817,TRUE,made.shot,134,House Jr. 2' Cutting Layup Shot (2 PTS) (Harden 4 AST),"",74 - 65,-9,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,457,2,79,3,05:14:00,1846,"",,135,"",MISS McCollum 15' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,458,4,0,3,05:13:00,1847,TRUE,missed.shot,135,Capela REBOUND (Off:4 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,459,2,102,3,04:59:00,1861,"",,136,MISS Harden 9' Driving Floating Bank Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,460,4,0,3,04:57:00,1863,"",,136,Capela REBOUND (Off:5 Def:8),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,461,2,72,3,04:56:00,1864,"",,136,MISS Capela 3' Putback Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,462,4,0,3,04:54:00,1866,TRUE,missed.shot,136,"",Bazemore REBOUND (Off:1 Def:6),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,463,6,1,3,04:46:00,1874,"",,137,House Jr. P.FOUL (P4.PN) (N.Buchert),"",,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,465,3,11,3,04:46:00,1874,"",,137,"",Lillard Free Throw 1 of 2 (18 PTS),75 - 65,-10,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,466,8,0,3,04:46:00,1874,"",,137,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,467,8,0,3,04:46:00,1874,"",,137,SUB: Hartenstein FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,468,8,0,3,04:46:00,1874,"",,137,"",SUB: Little FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,472,3,12,3,04:46:00,1874,TRUE,last.ft.made,137,"",Lillard Free Throw 2 of 2 (19 PTS),76 - 65,-11,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,473,5,40,3,04:37:00,1883,TRUE,turnover,138,Harden Out of Bounds Lost Ball Turnover (P2.T8),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,474,1,1,3,04:20:00,1900,TRUE,made.shot,139,"",Bazemore 24' 3PT Jump Shot (12 PTS) (McCollum 5 AST),79 - 65,-14,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
341,476,2,1,3,04:07:00,1913,"",,140,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,477,4,0,3,04:05:00,1915,TRUE,missed.shot,140,"",Whiteside REBOUND (Off:3 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,478,2,1,3,03:51:00,1929,"",,141,"",MISS Bazemore 24' 3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,479,4,0,3,03:51:00,1929,"",,141,"",Whiteside REBOUND (Off:4 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,480,6,3,3,03:50:00,1930,"",,141,Hartenstein L.B.FOUL (P1.PN) (L.Wood),"",,,1628392,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
346,482,3,11,3,03:50:00,1930,"",,141,"",Whiteside Free Throw 1 of 2 (10 PTS),80 - 65,-15,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,483,8,0,3,03:50:00,1930,"",,141,SUB: Capela FOR Hartenstein,"",,,1628392,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,484,8,0,3,03:50:00,1930,"",,141,"",SUB: Trent Jr. FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,485,8,0,3,03:50:00,1930,"",,141,"",SUB: Simons FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,489,3,12,3,03:50:00,1930,TRUE,last.ft.made,141,"",Whiteside Free Throw 2 of 2 (11 PTS),81 - 65,-16,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,490,1,1,3,03:39:00,1941,TRUE,made.shot,142,Gordon 26' 3PT Jump Shot (11 PTS) (Harden 5 AST),"",81 - 68,-13,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
352,492,1,1,3,03:17:00,1963,TRUE,made.shot,143,"",Little  3PT Jump Shot (5 PTS) (Trent Jr. 1 AST),84 - 68,-16,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,494,1,1,3,03:07:00,1973,TRUE,made.shot,144,Gordon 27' 3PT Jump Shot (14 PTS) (Harden 6 AST),"",84 - 71,-13,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,496,6,2,3,02:51:00,1989,"",,145,Harden S.FOUL (P4.PN) (D.Guthrie),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,498,9,1,3,02:51:00,1989,"",,145,ROCKETS Timeout: Regular (Full 3 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,499,8,0,3,02:51:00,1989,"",,145,SUB: Westbrook FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,501,3,11,3,02:51:00,1989,"",,145,"",Lillard Free Throw 1 of 2 (20 PTS),85 - 71,-14,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,502,3,12,3,02:51:00,1989,TRUE,last.ft.made,145,"",Lillard Free Throw 2 of 2 (21 PTS),86 - 71,-15,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,503,2,1,3,02:35:00,2005,"",,146,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,504,4,0,3,02:33:00,2007,TRUE,missed.shot,146,"",Whiteside REBOUND (Off:4 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,505,2,6,3,02:23:00,2017,"",,147,"",MISS Simons 2' Driving Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,506,4,0,3,02:23:00,2017,"",,147,"",Whiteside REBOUND (Off:5 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,507,1,107,3,02:23:00,2017,TRUE,made.shot,147,"",Whiteside 1' Tip Dunk Shot (13 PTS),88 - 71,-17,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,509,2,86,3,02:05:00,2035,"",,148,MISS Westbrook 10' Turnaround Fadeaway Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,510,4,0,3,02:04:00,2036,TRUE,missed.shot,148,"",Little REBOUND (Off:1 Def:1),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,511,2,1,3,01:48:00,2052,"",,149,"",MISS Lillard 30' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,512,4,0,3,01:46:00,2054,TRUE,missed.shot,149,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
368,514,2,3,3,01:35:00,2065,"",,150,MISS Capela 8' Hook Shot,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,515,4,0,3,01:33:00,2067,"",,150,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
370,517,6,2,3,01:32:00,2068,"",,150,"",Little S.FOUL (P2.PN) (L.Wood),,,1629642,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,519,3,11,3,01:32:00,2068,"",,150,House Jr. Free Throw 1 of 2 (3 PTS),"",88 - 72,-16,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,520,3,12,3,01:32:00,2068,TRUE,last.ft.made,150,House Jr. Free Throw 2 of 2 (4 PTS),"",88 - 73,-15,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,521,2,1,3,01:07:00,2093,"",,151,"",MISS Trent Jr.  3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,522,4,0,3,01:07:00,2093,"",,151,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,523,5,11,3,01:07:00,2093,TRUE,turnover,151,"",Trail Blazers Turnover: Shot Clock (T#7),,,1610612757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
376,524,1,6,3,00:59:00,2101,TRUE,made.shot,152,Westbrook 2' Driving Layup (25 PTS),"",88 - 75,-13,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,525,7,2,3,00:59:00,2101,"",,153,"",Whiteside Violation:Defensive Goaltending (D.Guthrie),,,202355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
378,526,2,101,3,00:38:00,2122,"",,153,"",MISS Simons 9' Driving Floating Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,527,4,0,3,00:37:00,2123,"",,153,"",Whiteside REBOUND (Off:6 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,528,2,97,3,00:37:00,2123,"",,153,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,529,4,0,3,00:36:00,2124,TRUE,missed.shot,153,Westbrook REBOUND (Off:1 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,530,1,108,3,00:32:00,2128,TRUE,made.shot,154,Capela 1' Cutting Dunk Shot (10 PTS) (Westbrook 5 AST),"",88 - 77,-11,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,532,1,6,3,00:12:00,2148,TRUE,made.shot,155,"",Lillard 3' Driving Layup (23 PTS),90 - 77,-13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,533,2,1,3,00:02:00,2158,"",,156,MISS Westbrook 25' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,534,4,0,3,00:01:00,2159,TRUE,missed.shot,156,"",Whiteside REBOUND (Off:6 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,535,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",90 - 77,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
387,544,12,0,4,12:00:00,2160,"",,158,"","",90 - 77,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
388,545,2,1,4,11:36:00,2184,"",,158,"",MISS Tolliver 24' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,546,4,0,4,11:35:00,2185,TRUE,missed.shot,158,Westbrook REBOUND (Off:1 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,547,1,41,4,11:29:00,2191,TRUE,made.shot,159,Westbrook 2' Running Layup (27 PTS),"",90 - 79,-11,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,548,2,79,4,11:17:00,2203,"",,160,"",MISS McCollum 18' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,549,4,0,4,11:16:00,2204,TRUE,missed.shot,160,Westbrook REBOUND (Off:1 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,550,1,1,4,11:06:00,2214,TRUE,made.shot,161,Gordon 30' 3PT Jump Shot (17 PTS) (Westbrook 6 AST),"",90 - 82,-8,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,552,1,1,4,10:48:00,2232,TRUE,made.shot,162,"",Trent Jr. 26' 3PT Jump Shot (5 PTS) (Simons 3 AST),93 - 82,-11,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
