eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,1,79,2,07:55:00,965,TRUE,made.shot,65,Hield 11' Pullup Jump Shot (8 PTS),"",33 - 50,17,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,191,1,79,2,07:42:00,978,TRUE,made.shot,66,"",Smith 18' Pullup Jump Shot (9 PTS),35 - 50,15,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,192,1,1,2,07:29:00,991,TRUE,made.shot,67,Giles III 12' Jump Shot (4 PTS) (Joseph 3 AST),"",35 - 52,17,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,195,2,1,2,07:15:00,1005,"",,68,"",MISS Brown Jr.  3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,196,4,0,2,07:11:00,1009,TRUE,missed.shot,68,Bjelica REBOUND (Off:1 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,197,2,43,2,07:00:00,1020,"",,69,MISS Bjelica 2' Alley Oop Layup,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,198,4,0,2,06:58:00,1022,TRUE,missed.shot,69,"",Bertans REBOUND (Off:0 Def:3),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,200,2,79,2,06:40:00,1040,"",,70,"",MISS Beal 16' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,201,4,0,2,06:38:00,1042,TRUE,missed.shot,70,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,202,2,1,2,06:33:00,1047,"",,71,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,203,4,0,2,06:28:00,1052,TRUE,missed.shot,71,"",Brown Jr. REBOUND (Off:0 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,204,2,78,2,06:13:00,1067,"",,72,"",MISS Beal 6' Floating Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,205,4,0,2,06:11:00,1069,"",,72,"",Brown Jr. REBOUND (Off:1 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,206,2,1,2,06:07:00,1073,"",,72,"",MISS Bertans 27' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,207,4,0,2,06:02:00,1078,TRUE,missed.shot,72,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,208,1,63,2,05:52:00,1088,TRUE,made.shot,73,Bazemore 12' Fadeaway Jumper (6 PTS),"",35 - 54,19,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,209,9,1,2,05:51:00,1089,"",,74,"",Wizards Timeout: Regular (Reg.3 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
147,210,8,0,2,05:51:00,1089,"",,74,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,211,8,0,2,05:51:00,1089,"",,74,SUB: Bogdanovic FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,212,8,0,2,05:51:00,1089,"",,74,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,213,8,0,2,05:51:00,1089,"",,74,"",SUB: Bryant FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,214,8,0,2,05:51:00,1089,"",,74,"",SUB: Napier FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,215,8,0,2,05:51:00,1089,"",,74,"",SUB: Hachimura FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,216,8,0,2,05:51:00,1089,"",,74,"",SUB: Bonga FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,5,1,2,05:37:00,1103,TRUE,turnover,74,Giles III STEAL (2 STL),Beal Bad Pass Turnover (P3.T6),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,226,1,79,2,05:33:00,1107,TRUE,made.shot,75,Hield 26' 3PT Pullup Jump Shot (11 PTS) (Bogdanovic 1 AST),"",35 - 57,22,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,228,5,1,2,05:19:00,1121,TRUE,turnover,76,Fox STEAL (2 STL),Hachimura Bad Pass Turnover (P1.T7),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,230,1,41,2,05:16:00,1124,TRUE,made.shot,77,Fox 1' Running Layup (9 PTS),"",35 - 59,24,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,231,7,2,2,05:16:00,1124,"",,78,"",Hachimura Violation:Defensive Goaltending (D.Collins),,,1629060,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
159,232,6,2,2,05:03:00,1137,"",,78,Barnes S.FOUL (P1.T1) (S.Twardoski),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
160,234,3,11,2,05:03:00,1137,"",,78,"",Beal Free Throw 1 of 2 (11 PTS),36 - 59,23,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,235,3,12,2,05:03:00,1137,TRUE,last.ft.made,78,"",Beal Free Throw 2 of 2 (12 PTS),37 - 59,22,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,236,1,1,2,04:51:00,1149,"",,79,Hield 25' 3PT Jump Shot (14 PTS) (Barnes 3 AST),"",37 - 62,25,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
163,238,6,2,2,04:51:00,1149,"",,79,"",Bonga S.FOUL (P2.T1) (E.Malloy),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,240,3,10,2,04:51:00,1149,TRUE,last.ft.made,79,Hield Free Throw 1 of 1 (15 PTS),"",37 - 63,26,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
165,241,2,79,2,04:36:00,1164,"",,80,"",MISS Beal 5' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,242,4,0,2,04:33:00,1167,TRUE,missed.shot,80,Fox REBOUND (Off:0 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,243,1,1,2,04:29:00,1171,TRUE,made.shot,81,Bogdanovic 19' Jump Shot (8 PTS) (Hield 3 AST),"",37 - 65,28,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,245,1,5,2,04:13:00,1187,TRUE,made.shot,82,"",Bryant 1' Layup (2 PTS) (Napier 1 AST),39 - 65,26,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,247,2,1,2,03:57:00,1203,"",,83,MISS Fox 25' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,248,4,0,2,03:54:00,1206,TRUE,missed.shot,83,"",Napier REBOUND (Off:0 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,249,6,2,2,03:46:00,1214,"",,84,Hield S.FOUL (P1.T2) (E.Malloy),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,251,3,11,2,03:46:00,1214,"",,84,"",Bryant Free Throw 1 of 2 (3 PTS),40 - 65,25,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,252,8,0,2,03:46:00,1214,"",,84,"",SUB: Robinson FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,254,3,12,2,03:46:00,1214,TRUE,last.ft.made,84,"",Bryant Free Throw 2 of 2 (4 PTS),41 - 65,24,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,255,2,66,2,03:28:00,1232,"",,85,MISS Barnes 4' Jump Bank Shot,Bryant BLOCK (1 BLK),,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,257,4,0,2,03:27:00,1233,TRUE,missed.shot,85,"",Bryant REBOUND (Off:0 Def:2),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,258,6,1,2,03:27:00,1233,"",,86,Giles III P.FOUL (P2.T3) (D.Collins),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,260,1,6,2,03:06:00,1254,TRUE,made.shot,86,"",Napier 3' Driving Layup (4 PTS) (Robinson 1 AST),43 - 65,22,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,261,7,2,2,03:06:00,1254,"",,87,Giles III Violation:Defensive Goaltending (S.Twardoski),"",,,1628385,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
180,263,6,1,2,02:58:00,1262,"",,87,"",Napier P.FOUL (P1.T2) (S.Twardoski),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,266,5,40,2,02:54:00,1266,TRUE,turnover,87,Fox Out of Bounds Lost Ball Turnover (P1.T3),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,267,5,2,2,02:40:00,1280,TRUE,turnover,88,Fox STEAL (3 STL),Beal Lost Ball Turnover (P4.T8),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,269,2,1,2,02:36:00,1284,"",,89,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,270,4,0,2,02:32:00,1288,TRUE,missed.shot,89,"",Hachimura REBOUND (Off:0 Def:1),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,271,2,1,2,02:13:00,1307,"",,90,"",MISS Hachimura  3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,272,4,0,2,02:10:00,1310,TRUE,missed.shot,90,Barnes REBOUND (Off:0 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,273,1,6,2,02:04:00,1316,TRUE,made.shot,91,Fox 1' Driving Layup (11 PTS),"",43 - 67,24,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,274,6,2,2,01:50:00,1330,"",,92,Barnes S.FOUL (P2.T4) (D.Collins),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,276,3,13,2,01:50:00,1330,"",,92,"",Napier Free Throw 1 of 3 (5 PTS),44 - 67,23,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,277,3,14,2,01:50:00,1330,"",,92,"",Napier Free Throw 2 of 3 (6 PTS),45 - 67,22,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,278,3,15,2,01:50:00,1330,"",,92,"",MISS Napier Free Throw 3 of 3,,,203894,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
192,279,4,0,2,01:48:00,1332,TRUE,missed.shot,92,Giles III REBOUND (Off:0 Def:3),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,280,1,6,2,01:30:00,1350,"",,93,Giles III 2' Driving Layup (6 PTS),"",45 - 69,24,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
194,281,6,2,2,01:30:00,1350,"",,93,"",Bryant S.FOUL (P1.T3) (D.Collins),,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,283,8,0,2,01:30:00,1350,"",,93,SUB: Bazemore FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,285,3,10,2,01:30:00,1350,TRUE,last.ft.made,93,Giles III Free Throw 1 of 1 (7 PTS),"",45 - 70,25,1628385,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
197,286,1,6,2,01:21:00,1359,TRUE,made.shot,94,"",Robinson 2' Driving Layup (4 PTS) (Beal 2 AST),47 - 70,23,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,288,2,103,2,01:06:00,1374,"",,95,MISS Fox 4' Running Pull-Up Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,289,4,0,2,01:04:00,1376,TRUE,missed.shot,95,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,290,2,79,2,00:59:00,1381,"",,96,"",MISS Napier 4' Pullup Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,291,4,0,2,00:59:00,1381,"",,96,"",Hachimura REBOUND (Off:1 Def:1),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,292,1,97,2,00:54:00,1386,TRUE,made.shot,96,"",Hachimura 1' Tip Layup Shot (4 PTS),49 - 70,21,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,293,1,79,2,00:43:00,1397,TRUE,made.shot,97,Bogdanovic 6' Pullup Jump Shot (10 PTS),"",49 - 72,23,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,294,2,50,2,00:38:00,1402,"",,98,"",MISS Beal 1' Running Dunk,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,295,4,0,2,00:35:00,1405,TRUE,missed.shot,98,Giles III REBOUND (Off:0 Def:4),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,297,6,2,2,00:31:00,1409,"",,99,"",Beal S.FOUL (P1.PN) (E.Malloy),,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,299,3,11,2,00:31:00,1409,"",,99,Bogdanovic Free Throw 1 of 2 (11 PTS),"",49 - 73,24,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,8,0,2,00:31:00,1409,"",,99,SUB: Joseph FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,302,8,0,2,00:31:00,1409,"",,99,SUB: Hield FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,304,3,12,2,00:31:00,1409,TRUE,last.ft.made,99,Bogdanovic Free Throw 2 of 2 (12 PTS),"",49 - 74,25,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,305,2,1,2,00:06:00,1434,"",,100,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,306,4,0,2,00:03:00,1437,TRUE,missed.shot,100,Hield REBOUND (Off:1 Def:4),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,307,1,41,2,00:01:00,1439,TRUE,made.shot,101,Hield 1' Running Layup (17 PTS),"",49 - 76,27,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,308,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",49 - 76,27,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,315,12,0,3,12:00:00,1440,"",,103,"","",49 - 76,27,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,317,5,1,3,11:44:00,1456,TRUE,turnover,103,Bjelica Bad Pass Turnover (P2.T4),Beal STEAL (1 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,319,1,50,3,11:39:00,1461,TRUE,made.shot,104,"",Hachimura 1' Running Dunk (6 PTS) (Beal 3 AST),51 - 76,25,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,321,1,6,3,11:20:00,1480,TRUE,made.shot,105,Fox 3' Driving Layup (13 PTS),"",51 - 78,27,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,322,2,1,3,11:04:00,1496,"",,106,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,323,4,0,3,11:01:00,1499,TRUE,missed.shot,106,Fox REBOUND (Off:0 Def:3),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,324,6,4,3,10:47:00,1513,"",,107,Fox OFF.Foul (P2) (S.Twardoski),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,326,5,37,3,10:47:00,1513,TRUE,turnover,107,Fox Offensive Foul Turnover (P2.T5),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,327,1,1,3,10:38:00,1522,TRUE,made.shot,108,"",Hachimura 27' 3PT Jump Shot (9 PTS) (Bryant 2 AST),54 - 78,24,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,329,6,1,3,10:21:00,1539,"",,109,"",Bryant P.FOUL (P2.T1) (D.Collins),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,331,1,79,3,10:13:00,1547,TRUE,made.shot,109,Fox 13' Pullup Jump Shot (15 PTS),"",54 - 80,26,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,332,6,2,3,09:59:00,1561,"",,110,Giles III S.FOUL (P3.T1) (E.Malloy),"",,,1628385,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,334,3,11,3,09:59:00,1561,"",,110,"",Hachimura Free Throw 1 of 2 (10 PTS),55 - 80,25,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,335,3,12,3,09:59:00,1561,TRUE,last.ft.made,110,"",Hachimura Free Throw 2 of 2 (11 PTS),56 - 80,24,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,336,1,86,3,09:50:00,1570,TRUE,made.shot,111,Fox 12' Turnaround Fadeaway (17 PTS),"",56 - 82,26,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,337,1,1,3,09:39:00,1581,TRUE,made.shot,112,"",Bryant 25' 3PT Jump Shot (7 PTS) (Napier 2 AST),59 - 82,23,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,339,6,1,3,09:28:00,1592,"",,113,"",Napier P.FOUL (P2.T2) (E.Malloy),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,341,2,1,3,09:15:00,1605,"",,113,MISS Barnes 25' 3PT Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,342,4,0,3,09:12:00,1608,TRUE,missed.shot,113,"",Hachimura REBOUND (Off:1 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,343,1,6,3,09:02:00,1618,"",,114,"",Beal 2' Driving Layup (14 PTS) (Napier 3 AST),61 - 82,21,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
235,345,6,2,3,09:02:00,1618,"",,114,Fox S.FOUL (P3.T2) (E.Malloy),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,347,9,1,3,09:02:00,1618,"",,114,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
237,348,3,10,3,09:02:00,1618,"",,114,"",MISS Beal Free Throw 1 of 1,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
238,349,4,0,3,08:59:00,1621,TRUE,missed.shot,114,Giles III REBOUND (Off:0 Def:5),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,350,2,79,3,08:48:00,1632,"",,115,MISS Fox 11' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,351,4,0,3,08:45:00,1635,TRUE,missed.shot,115,"",Hachimura REBOUND (Off:1 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,352,1,73,3,08:39:00,1641,TRUE,made.shot,116,"",Beal 2' Driving Reverse Layup (16 PTS) (Hachimura 1 AST),63 - 82,19,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,354,5,1,3,08:19:00,1661,TRUE,turnover,117,Barnes Bad Pass Turnover (P1.T6),Bryant STEAL (1 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,356,1,103,3,08:15:00,1665,TRUE,made.shot,118,"",Beal 25' 3PT Running Pull-Up Jump Shot (19 PTS),66 - 82,16,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
244,357,2,80,3,07:54:00,1686,"",,119,MISS Bogdanovic 24' 3PT Step Back Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,358,4,0,3,07:51:00,1689,TRUE,missed.shot,119,"",Hachimura REBOUND (Off:1 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,359,1,1,3,07:45:00,1695,TRUE,made.shot,120,"",Robinson  3PT Jump Shot (7 PTS) (Beal 4 AST),69 - 82,13,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,361,9,1,3,07:44:00,1696,"",,121,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,362,8,0,3,07:44:00,1696,"",,121,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,363,8,0,3,07:44:00,1696,"",,121,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,364,8,0,3,07:44:00,1696,"",,121,SUB: Len FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,365,8,0,3,07:44:00,1696,"",,121,SUB: Bazemore FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,370,5,2,3,07:31:00,1709,TRUE,turnover,121,Joseph Lost Ball Turnover (P1.T7),Napier STEAL (1 STL),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,372,5,1,3,07:26:00,1714,TRUE,turnover,122,Bazemore STEAL (1 STL),Napier Bad Pass Turnover (P2.T9),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,374,2,1,3,07:21:00,1719,"",,123,MISS Hield  3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,375,4,0,3,07:18:00,1722,"",,123,Bazemore REBOUND (Off:1 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,376,2,72,3,07:16:00,1724,"",,123,MISS Bazemore 3' Putback Layup,Bryant BLOCK (2 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,378,4,0,3,07:12:00,1728,TRUE,missed.shot,123,"",Beal REBOUND (Off:0 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,379,2,1,3,07:10:00,1730,"",,124,"",MISS Robinson 26' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,380,4,0,3,07:06:00,1734,TRUE,missed.shot,124,Len REBOUND (Off:2 Def:2),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,381,2,79,3,06:53:00,1747,"",,125,MISS Hield 15' Pullup Jump Shot,Robinson BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
