eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,407,6,2,3,09:28:00,1592,"",,112,"",Graham S.FOUL (P3.T1) (K.Cutler),,,1626203,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,409,3,10,3,09:28:00,1592,TRUE,last.ft.made,112,Reddish Free Throw 1 of 1 (5 PTS),"",59 - 71,12,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
266,410,2,79,3,09:20:00,1600,"",,113,"",MISS Culver 27' 3PT Pullup Jump Shot,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,411,4,0,3,09:17:00,1603,"",,113,"",Towns REBOUND (Off:2 Def:5),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,412,6,2,3,09:17:00,1603,"",,113,Jones S.FOUL (P3.T2) (D.Taylor),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,414,3,11,3,09:17:00,1603,"",,113,"",Towns Free Throw 1 of 2 (16 PTS),60 - 71,11,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,415,3,12,3,09:17:00,1603,TRUE,last.ft.made,113,"",Towns Free Throw 2 of 2 (17 PTS),61 - 71,10,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,416,2,58,3,09:03:00,1617,"",,114,MISS Parker 9' Turnaround Hook Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,417,4,0,3,09:00:00,1620,TRUE,missed.shot,114,"",Towns REBOUND (Off:2 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,418,2,41,3,08:55:00,1625,"",,115,"",MISS Culver 8' Running Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,419,4,0,3,08:54:00,1626,"",,115,"",Culver REBOUND (Off:3 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,420,1,97,3,08:54:00,1626,TRUE,made.shot,115,"",Culver 1' Tip Layup Shot (9 PTS),63 - 71,8,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,421,9,1,3,08:54:00,1626,"",,116,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,422,1,52,3,08:44:00,1636,TRUE,made.shot,116,Jones 1' Alley Oop Dunk (6 PTS) (Young 8 AST),"",63 - 73,10,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,424,1,98,3,08:22:00,1658,TRUE,made.shot,117,"",Graham 2' Cutting Layup Shot (7 PTS) (Towns 5 AST),65 - 73,8,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,426,2,79,3,08:08:00,1672,"",,118,MISS Young 27' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,427,4,0,3,08:05:00,1675,TRUE,missed.shot,118,"",Wiggins REBOUND (Off:0 Def:3),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,428,6,2,3,07:56:00,1684,"",,119,Jones S.FOUL (P4.T3) (K.Cutler),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,430,3,11,3,07:56:00,1684,"",,119,"",MISS Wiggins Free Throw 1 of 2,,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
283,431,4,1,3,07:56:00,1684,"",,119,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,432,8,0,3,07:56:00,1684,"",,119,SUB: Fernando FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,434,3,12,3,07:56:00,1684,TRUE,last.ft.made,119,"",Wiggins Free Throw 2 of 2 (13 PTS),66 - 73,7,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,435,1,6,3,07:44:00,1696,TRUE,made.shot,120,Parker 6' Driving Layup (18 PTS) (Hunter 1 AST),"",66 - 75,9,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,437,1,79,3,07:32:00,1708,TRUE,made.shot,121,"",Towns 25' 3PT Pullup Jump Shot (20 PTS),69 - 75,6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
288,438,6,1,3,07:20:00,1720,"",,122,"",Graham P.FOUL (P4.T2) (C.Kirkland),,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
289,440,8,0,3,07:20:00,1720,"",,122,"",SUB: Martin FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,442,1,63,3,07:10:00,1730,TRUE,made.shot,122,Fernando 12' Fadeaway Jumper (10 PTS),"",69 - 77,8,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,443,1,98,3,06:48:00,1752,TRUE,made.shot,123,"",Wiggins 2' Cutting Layup Shot (15 PTS) (Towns 6 AST),71 - 77,6,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,445,2,79,3,06:33:00,1767,"",,124,MISS Young 20' Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,446,4,0,3,06:31:00,1769,"",,124,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,448,8,0,3,06:31:00,1769,"",,124,SUB: Crabbe FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,449,8,0,3,06:31:00,1769,"",,124,"",SUB: Okogie FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,452,1,5,3,06:26:00,1774,TRUE,made.shot,124,Young 4' Layup (25 PTS),"",71 - 79,8,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,453,2,79,3,06:14:00,1786,"",,125,"",MISS Wiggins 13' Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,454,4,0,3,06:10:00,1790,"",,125,"",Towns REBOUND (Off:3 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,455,2,72,3,06:09:00,1791,"",,125,"",MISS Towns 1' Putback Layup,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,456,4,0,3,06:09:00,1791,"",,125,"",Towns REBOUND (Off:4 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,457,2,72,3,06:09:00,1791,"",,125,Fernando BLOCK (1 BLK),MISS Towns 2' Putback Layup,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,459,4,0,3,06:09:00,1791,"",,125,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,461,2,3,3,05:58:00,1802,"",,125,"",MISS Towns 4' Hook Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,462,4,0,3,05:56:00,1804,"",,125,"",Culver REBOUND (Off:4 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,463,2,72,3,05:56:00,1804,"",,125,"",MISS Culver 1' Putback Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,464,4,0,3,05:56:00,1804,"",,125,"",Towns REBOUND (Off:5 Def:6),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,465,1,5,3,05:56:00,1804,"",,125,"",Towns 1' Layup (22 PTS),73 - 79,6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
308,466,6,2,3,05:56:00,1804,"",,125,Young S.FOUL (P1.T4) (C.Kirkland),"",,,1629027,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,468,8,0,3,05:56:00,1804,"",,125,SUB: Bembry FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,469,8,0,3,05:56:00,1804,"",,125,"",SUB: Teague FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,470,8,0,3,05:56:00,1804,"",,125,"",SUB: Bates-Diop FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,474,3,10,3,05:56:00,1804,TRUE,last.ft.made,125,"",Towns Free Throw 1 of 1 (23 PTS),74 - 79,5,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
313,529,2,5,3,05:46:00,1814,"",,126,MISS Fernando 2' Layup,Towns BLOCK (1 BLK),,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,531,4,0,3,05:45:00,1815,"",,126,Young REBOUND (Off:1 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,475,1,1,3,05:42:00,1818,TRUE,made.shot,126,Young 5' Jump Shot (27 PTS),"",74 - 81,7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,476,1,1,3,05:31:00,1829,TRUE,made.shot,127,"",Okogie 25' 3PT Jump Shot (5 PTS) (Towns 7 AST),77 - 81,4,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
317,477,2,78,3,05:16:00,1844,"",,128,MISS Young 8' Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,478,4,0,3,05:11:00,1849,TRUE,missed.shot,128,"",Okogie REBOUND (Off:1 Def:1),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,557,5,2,3,05:11:00,1849,TRUE,turnover,129,Fernando STEAL (1 STL),Okogie Lost Ball Turnover (P1.T9),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,479,1,1,3,05:10:00,1850,TRUE,made.shot,130,Young  3PT Jump Shot (30 PTS) (Fernando 1 AST),"",77 - 84,7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,482,6,2,3,04:55:00,1865,"",,131,Fernando S.FOUL (P2.PN) (C.Kirkland),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,484,3,13,3,04:55:00,1865,"",,131,"",Towns Free Throw 1 of 3 (24 PTS),78 - 84,6,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,485,3,14,3,04:55:00,1865,"",,131,"",Towns Free Throw 2 of 3 (25 PTS),79 - 84,5,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,486,8,0,3,04:55:00,1865,"",,131,SUB: Turner FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,488,3,15,3,04:55:00,1865,TRUE,last.ft.made,131,"",Towns Free Throw 3 of 3 (26 PTS),80 - 84,4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
326,489,2,79,3,04:40:00,1880,"",,132,MISS Turner 12' Pullup Jump Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,490,4,0,3,04:38:00,1882,TRUE,missed.shot,132,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,491,6,1,3,04:38:00,1882,"",,133,Fernando P.FOUL (P3.PN) (C.Kirkland),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,493,3,11,3,04:38:00,1882,"",,133,"",Teague Free Throw 1 of 2 (1 PTS),81 - 84,3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,494,8,0,3,04:38:00,1882,"",,133,SUB: Carter FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,496,3,12,3,04:38:00,1882,TRUE,last.ft.made,133,"",Teague Free Throw 2 of 2 (2 PTS),82 - 84,2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,497,6,1,3,04:26:00,1894,"",,134,"",Okogie P.FOUL (P2.T3) (K.Cutler),,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,499,2,80,3,04:20:00,1900,"",,134,MISS Turner 11' Step Back Jump Shot,"",,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,500,4,0,3,04:17:00,1903,TRUE,missed.shot,134,"",Teague REBOUND (Off:0 Def:2),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,501,2,1,3,04:11:00,1909,"",,135,"",MISS Towns 29' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,502,4,0,3,04:08:00,1912,TRUE,missed.shot,135,Crabbe REBOUND (Off:1 Def:5),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,503,2,63,3,03:55:00,1925,"",,136,MISS Parker 12' Fadeaway Jumper,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,504,4,0,3,03:51:00,1929,TRUE,missed.shot,136,"",Martin REBOUND (Off:0 Def:3),,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,505,2,103,3,03:49:00,1931,"",,137,"",MISS Towns 26' 3PT Running Pull-Up Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,506,4,0,3,03:45:00,1935,TRUE,missed.shot,137,Turner REBOUND (Off:0 Def:4),"",,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,507,1,50,3,03:43:00,1937,"",,138,Bembry 1' Running Dunk (2 PTS) (Turner 4 AST),"",82 - 86,4,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
342,509,6,2,3,03:43:00,1937,"",,138,"",Teague S.FOUL (P2.T4) (D.Taylor),,,201952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,511,18,0,3,03:43:00,1937,"",,138,"","",82 - 86,4,509,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,512,8,0,3,03:43:00,1937,"",,138,"",SUB: Dieng FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,513,8,0,3,03:43:00,1937,"",,138,"",SUB: Wiggins FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,516,3,10,3,03:43:00,1937,TRUE,last.ft.made,138,Bembry Free Throw 1 of 1 (3 PTS),"",82 - 87,5,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
347,517,1,1,3,03:28:00,1952,TRUE,made.shot,139,"",Wiggins  3PT Jump Shot (18 PTS) (Teague 5 AST),85 - 87,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,519,2,63,3,02:58:00,1982,"",,140,MISS Parker  3PT Fadeaway Jumper,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,520,4,0,3,02:58:00,1982,"",,140,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
350,521,5,11,3,02:58:00,1982,TRUE,turnover,140,HAWKS Turnover: Shot Clock (T#11),"",,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
351,522,1,6,3,02:41:00,1999,TRUE,made.shot,141,"",Teague 3' Driving Layup (4 PTS),87 - 87,TIE,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,523,1,1,3,02:22:00,2018,TRUE,made.shot,142,Carter  3PT Jump Shot (3 PTS) (Turner 5 AST),"",87 - 90,3,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,526,6,2,3,02:07:00,2033,"",,143,Parker S.FOUL (P3.PN) (C.Kirkland),"",,,203953,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,528,9,1,3,02:07:00,2033,"",,143,"",Timberwolves Timeout: Regular (Reg.4 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,532,8,0,3,02:07:00,2033,"",,143,SUB: Hunter FOR Turner,"",,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,533,8,0,3,02:07:00,2033,"",,143,SUB: Young FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,536,3,11,3,02:07:00,2033,"",,143,"",Teague Free Throw 1 of 2 (5 PTS),88 - 90,2,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,537,3,12,3,02:07:00,2033,TRUE,last.ft.made,143,"",Teague Free Throw 2 of 2 (6 PTS),89 - 90,1,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,538,2,1,3,01:55:00,2045,"",,144,MISS Carter 26' 3PT Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,539,4,0,3,01:52:00,2048,TRUE,missed.shot,144,"",Wiggins REBOUND (Off:0 Def:4),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,540,2,79,3,01:44:00,2056,"",,145,"",MISS Wiggins 25' 3PT Pullup Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,541,4,0,3,01:41:00,2059,TRUE,missed.shot,145,Crabbe REBOUND (Off:1 Def:6),"",,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,542,2,1,3,01:34:00,2066,"",,146,MISS Crabbe 26' 3PT Jump Shot,"",,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,543,4,0,3,01:31:00,2069,TRUE,missed.shot,146,"",Bates-Diop REBOUND (Off:1 Def:1),,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,544,1,58,3,01:12:00,2088,TRUE,made.shot,147,"",Dieng 13' Turnaround Hook Shot (5 PTS),91 - 90,-1,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,545,5,1,3,00:57:00,2103,TRUE,turnover,148,Young Bad Pass Turnover (P5.T12),Bates-Diop STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,547,2,41,3,00:52:00,2108,"",,149,"",MISS Bates-Diop 3' Running Layup,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,548,4,0,3,00:48:00,2112,TRUE,missed.shot,149,Parker REBOUND (Off:1 Def:2),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,549,5,1,3,00:44:00,2116,TRUE,turnover,150,Young Bad Pass Turnover (P6.T13),Dieng STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,551,6,1,3,00:43:00,2117,"",,151,Carter P.FOUL (P2.PN) (C.Kirkland),"",,,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,553,3,11,3,00:43:00,2117,"",,151,"",Okogie Free Throw 1 of 2 (6 PTS),92 - 90,-2,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,554,3,12,3,00:43:00,2117,TRUE,last.ft.made,151,"",Okogie Free Throw 2 of 2 (7 PTS),93 - 90,-3,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,555,2,80,3,00:33:00,2127,"",,152,MISS Young 26' 3PT Step Back Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,556,4,0,3,00:28:00,2132,TRUE,missed.shot,152,"",Wiggins REBOUND (Off:0 Def:5),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,559,2,47,3,00:10:00,2150,"",,153,"",MISS Wiggins 12' Turnaround Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,560,4,0,3,00:09:00,2151,TRUE,missed.shot,153,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
377,562,2,6,3,00:03:00,2157,"",,154,MISS Young 1' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,563,4,0,3,00:02:00,2158,"",,154,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,565,2,1,3,00:00:00,2160,"",,154,MISS Parker 10' Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,566,4,0,3,00:00:00,2160,"",,154,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,567,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",93 - 90,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
382,576,12,0,4,12:00:00,2160,"",,155,"","",93 - 90,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
383,577,5,1,4,11:39:00,2181,TRUE,turnover,155,Young Bad Pass Turnover (P7.T14),Covington STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,579,2,101,4,11:26:00,2194,"",,156,Jones BLOCK (2 BLK),MISS Wiggins 9' Driving Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,581,4,0,4,11:25:00,2195,TRUE,missed.shot,156,Hunter REBOUND (Off:0 Def:1),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,584,9,1,4,11:25:00,2195,"",,157,"",Timberwolves Timeout: Regular (Reg.5 Short 0),,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
387,586,18,5,4,11:25:00,2195,"",,157,"","",93 - 90,-3,582,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,587,5,2,4,11:25:00,2195,TRUE,turnover,157,Hunter Lost Ball Turnover (P3.T15),Teague STEAL (2 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,589,2,80,4,11:13:00,2207,"",,158,"",MISS Wiggins 19' Step Back Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,590,4,0,4,11:10:00,2210,TRUE,missed.shot,158,Young REBOUND (Off:1 Def:4),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,591,2,79,4,11:07:00,2213,"",,159,MISS Reddish 25' 3PT Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,592,4,0,4,11:03:00,2217,TRUE,missed.shot,159,"",Dieng REBOUND (Off:0 Def:2),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,593,2,101,4,10:54:00,2226,"",,160,"",MISS Teague 13' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,594,4,0,4,10:52:00,2228,TRUE,missed.shot,160,Carter REBOUND (Off:0 Def:1),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,595,1,75,4,10:47:00,2233,TRUE,made.shot,161,Young 2' Driving Finger Roll Layup (32 PTS),"",93 - 92,-1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,596,7,2,4,10:47:00,2233,"",,162,"",Dieng Violation:Defensive Goaltending (D.Taylor),,,203476,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
397,597,1,6,4,10:32:00,2248,TRUE,made.shot,162,"",Dieng 12' Driving Layup (7 PTS) (Culver 3 AST),95 - 92,-3,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
