eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,388,6,2,3,10:46:00,1514,"",,120,Ingram S.FOUL (P3.T1) (K.Scott),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,390,3,11,3,10:46:00,1514,"",,120,"",Antetokounmpo Free Throw 1 of 2 (17 PTS),59 - 61,2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,391,3,12,3,10:46:00,1514,TRUE,last.ft.made,120,"",Antetokounmpo Free Throw 2 of 2 (18 PTS),60 - 61,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,392,2,1,3,10:33:00,1527,"",,121,MISS Ingram 25' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,393,4,0,3,10:30:00,1530,TRUE,missed.shot,121,"",Antetokounmpo REBOUND (Off:0 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,394,1,76,3,10:26:00,1534,TRUE,made.shot,122,"",Bledsoe 1' Running Finger Roll Layup (10 PTS) (Middleton 5 AST),62 - 61,-1,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,396,2,79,3,10:13:00,1547,"",,123,MISS Ball 15' Pullup Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,397,4,0,3,10:13:00,1547,"",,123,Williamson REBOUND (Off:4 Def:1),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,398,6,2,3,10:13:00,1547,"",,123,"",Antetokounmpo S.FOUL (P3.T2) (M.Kogut),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,400,3,11,3,10:13:00,1547,"",,123,Williamson Free Throw 1 of 2 (11 PTS),"",62 - 62,TIE,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,401,3,12,3,10:13:00,1547,TRUE,last.ft.made,123,Williamson Free Throw 2 of 2 (12 PTS),"",62 - 63,1,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,402,1,1,3,10:01:00,1559,TRUE,made.shot,124,"",Middleton 25' 3PT Jump Shot (18 PTS) (Antetokounmpo 3 AST),65 - 63,-2,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,404,1,108,3,09:49:00,1571,TRUE,made.shot,125,Ingram 1' Cutting Dunk Shot (18 PTS) (Ball 1 AST),"",65 - 65,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,406,6,2,3,09:35:00,1585,"",,126,Favors S.FOUL (P2.T2) (M.Kogut),"",,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,408,3,11,3,09:35:00,1585,"",,126,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
274,409,4,1,3,09:35:00,1585,"",,126,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
275,410,3,12,3,09:35:00,1585,TRUE,last.ft.made,126,"",Antetokounmpo Free Throw 2 of 2 (19 PTS),66 - 65,-1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,411,2,2,3,09:28:00,1592,"",,127,MISS Holiday  3PT Running Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,412,4,0,3,09:25:00,1595,TRUE,missed.shot,127,"",Middleton REBOUND (Off:0 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,413,5,1,3,09:19:00,1601,TRUE,turnover,128,Ingram STEAL (2 STL),Middleton Bad Pass Turnover (P2.T10),,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,415,1,50,3,09:16:00,1604,TRUE,made.shot,129,Ingram 1' Running Dunk (20 PTS),"",66 - 67,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,416,1,103,3,09:08:00,1612,TRUE,made.shot,130,"",Antetokounmpo 25' 3PT Running Pull-Up Jump Shot (22 PTS) (Middleton 6 AST),69 - 67,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,417,5,1,3,08:53:00,1627,TRUE,turnover,131,Holiday Bad Pass Turnover (P4.T11),Middleton STEAL (2 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,420,1,58,3,08:43:00,1637,TRUE,made.shot,132,"",Antetokounmpo 3' Turnaround Hook Shot (24 PTS),71 - 67,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,421,2,1,3,08:32:00,1648,"",,133,MISS Williamson 25' 3PT Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,422,4,0,3,08:30:00,1650,TRUE,missed.shot,133,"",Lopez REBOUND (Off:0 Def:3),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,423,6,2,3,08:21:00,1659,"",,134,Williamson S.FOUL (P3.T3) (K.Scott),"",,,1629627,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
286,425,3,11,3,08:21:00,1659,"",,134,"",Bledsoe Free Throw 1 of 2 (11 PTS),72 - 67,-5,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,426,3,12,3,08:21:00,1659,TRUE,last.ft.made,134,"",Bledsoe Free Throw 2 of 2 (12 PTS),73 - 67,-6,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,427,9,1,3,08:17:00,1663,"",,135,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
289,428,8,0,3,08:17:00,1663,"",,135,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,430,5,2,3,08:07:00,1673,TRUE,turnover,135,Williamson Lost Ball Turnover (P3.T12),Bledsoe STEAL (1 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,432,1,41,3,08:04:00,1676,TRUE,made.shot,136,"",Bledsoe 1' Running Layup (14 PTS),75 - 67,-8,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,433,6,2,3,07:53:00,1687,"",,137,"",Lopez S.FOUL (P1.T3) (K.Scott),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,435,3,11,3,07:53:00,1687,"",,137,MISS Ingram Free Throw 1 of 2,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
294,436,4,1,3,07:53:00,1687,"",,137,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
295,437,8,0,3,07:53:00,1687,"",,137,"",SUB: Antetokounmpo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,439,3,12,3,07:53:00,1687,TRUE,last.ft.made,137,Ingram Free Throw 2 of 2 (21 PTS),"",75 - 68,-7,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
297,440,1,1,3,07:41:00,1699,TRUE,made.shot,138,"",Matthews 26' 3PT Jump Shot (8 PTS) (Antetokounmpo 4 AST),78 - 68,-10,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,442,5,1,3,07:23:00,1717,TRUE,turnover,139,Ball Bad Pass Turnover (P3.T13),Lopez STEAL (1 STL),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,444,1,2,3,07:18:00,1722,TRUE,made.shot,140,"",Matthews  3PT Running Jump Shot (11 PTS) (Middleton 7 AST),81 - 68,-13,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,446,9,1,3,07:12:00,1728,"",,141,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
301,447,8,0,3,07:12:00,1728,"",,141,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,449,1,79,3,07:01:00,1739,TRUE,made.shot,141,Ingram 15' Pullup Jump Shot (23 PTS) (Williamson 4 AST),"",81 - 70,-11,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,451,1,52,3,06:44:00,1756,TRUE,made.shot,142,"",Lopez 1' Alley Oop Dunk (6 PTS) (Bledsoe 4 AST),83 - 70,-13,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,453,2,1,3,06:32:00,1768,"",,143,MISS Ball 28' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,454,4,0,3,06:29:00,1771,TRUE,missed.shot,143,"",Bledsoe REBOUND (Off:0 Def:4),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,455,2,103,3,06:25:00,1775,"",,144,"",MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,456,4,0,3,06:22:00,1778,TRUE,missed.shot,144,Holiday REBOUND (Off:0 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,457,2,2,3,06:19:00,1781,"",,145,MISS Ball 25' 3PT Running Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,458,4,0,3,06:16:00,1784,TRUE,missed.shot,145,"",Connaughton REBOUND (Off:1 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,459,2,79,3,06:05:00,1795,"",,146,"",MISS Middleton 15' Pullup Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,460,4,0,3,06:00:00,1800,"",,146,"",Connaughton REBOUND (Off:2 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,461,1,1,3,05:59:00,1801,TRUE,made.shot,146,"",Matthews 29' 3PT Jump Shot (14 PTS) (Connaughton 1 AST),86 - 70,-16,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,463,5,45,3,05:49:00,1811,TRUE,turnover,147,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T14),"",,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,464,8,0,3,05:49:00,1811,"",,148,SUB: Redick FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,465,8,0,3,05:49:00,1811,"",,148,SUB: Hart FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,466,8,0,3,05:49:00,1811,"",,148,"",SUB: Antetokounmpo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,470,2,6,3,05:32:00,1828,"",,148,"",MISS Bledsoe 2' Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,471,4,0,3,05:30:00,1830,TRUE,missed.shot,148,Favors REBOUND (Off:1 Def:4),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,472,2,80,3,05:21:00,1839,"",,149,MISS Holiday 26' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,473,4,0,3,05:17:00,1843,TRUE,missed.shot,149,"",Middleton REBOUND (Off:0 Def:6),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,474,1,108,3,05:11:00,1849,TRUE,made.shot,150,"",Middleton  Cutting Dunk Shot (20 PTS) (Lopez 1 AST),88 - 70,-18,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,476,1,6,3,05:01:00,1859,TRUE,made.shot,151,Hart 1' Driving Layup (5 PTS) (Redick 2 AST),"",88 - 72,-16,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,478,1,47,3,04:50:00,1870,TRUE,made.shot,152,"",Antetokounmpo 11' Turnaround Jump Shot (26 PTS),90 - 72,-18,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,479,1,1,3,04:33:00,1887,TRUE,made.shot,153,Ingram  3PT Jump Shot (26 PTS) (Hart 2 AST),"",90 - 75,-15,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,481,2,1,3,04:17:00,1903,"",,154,"",MISS Lopez 24' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,482,4,0,3,04:14:00,1906,TRUE,missed.shot,154,Redick REBOUND (Off:0 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,483,2,1,3,04:06:00,1914,"",,155,MISS Favors 11' Jump Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,484,4,0,3,04:03:00,1917,TRUE,missed.shot,155,"",Antetokounmpo REBOUND (Off:0 Def:9),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,485,2,1,3,03:58:00,1922,"",,156,"",MISS Bledsoe 26' 3PT Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,486,4,0,3,03:56:00,1924,"",,156,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,488,8,0,3,03:56:00,1924,"",,156,SUB: Melli FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,489,8,0,3,03:56:00,1924,"",,156,"",SUB: DiVincenzo FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,490,8,0,3,03:56:00,1924,"",,156,"",SUB: Connaughton FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,494,7,5,3,03:56:00,1924,"",,156,Ingram Violation:Kicked Ball (T.Washington),"",,,1627742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
335,495,2,5,3,03:48:00,1932,"",,156,"",MISS Antetokounmpo 10' Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,496,4,0,3,03:45:00,1935,TRUE,missed.shot,156,Hart REBOUND (Off:0 Def:2),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,497,2,80,3,03:41:00,1939,"",,157,MISS Redick 24' 3PT Step Back Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,498,4,0,3,03:38:00,1942,"",,157,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,500,8,0,3,03:38:00,1942,"",,157,"",SUB: Korver FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
340,502,2,1,3,03:35:00,1945,"",,157,MISS Hart 27' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,503,4,0,3,03:31:00,1949,TRUE,missed.shot,157,"",Connaughton REBOUND (Off:2 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,504,9,1,3,03:28:00,1952,"",,158,"",Bucks Timeout: Regular (Reg.3 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
343,505,1,7,3,03:13:00,1967,TRUE,made.shot,158,"",Antetokounmpo 1' Dunk (28 PTS),92 - 75,-17,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,506,2,76,3,03:07:00,1973,"",,159,MISS Holiday 3' Running Finger Roll Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,507,4,0,3,03:05:00,1975,TRUE,missed.shot,159,"",Antetokounmpo REBOUND (Off:0 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,508,6,1,3,03:01:00,1979,"",,160,Hart P.FOUL (P1.T4) (K.Scott),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
347,510,8,0,3,03:01:00,1979,"",,160,SUB: Ball FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,511,8,0,3,03:01:00,1979,"",,160,"",SUB: Brown FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,514,6,2,3,02:57:00,1983,"",,160,Ball S.FOUL (P2.PN) (M.Kogut),"",,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
350,516,3,11,3,02:57:00,1983,"",,160,"",DiVincenzo Free Throw 1 of 2 (5 PTS),93 - 75,-18,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,517,3,12,3,02:57:00,1983,TRUE,last.ft.made,160,"",DiVincenzo Free Throw 2 of 2 (6 PTS),94 - 75,-19,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,518,2,1,3,02:48:00,1992,"",,161,MISS Redick 26' 3PT Jump Shot,"",,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,519,4,0,3,02:45:00,1995,TRUE,missed.shot,161,"",Antetokounmpo REBOUND (Off:0 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,520,2,2,3,02:41:00,1999,"",,162,"",MISS Brown 24' 3PT Running Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,521,4,0,3,02:36:00,2004,TRUE,missed.shot,162,Melli REBOUND (Off:0 Def:2),"",,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,522,1,9,3,02:29:00,2011,TRUE,made.shot,163,Ingram 1' Driving Dunk (28 PTS),"",94 - 77,-17,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,523,1,6,3,02:22:00,2018,"",,164,"",Antetokounmpo 1' Driving Layup (30 PTS),96 - 77,-19,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
358,524,6,2,3,02:22:00,2018,"",,164,Melli S.FOUL (P1.PN) (K.Scott),"",,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,526,3,10,3,02:22:00,2018,"",,164,"",MISS Antetokounmpo Free Throw 1 of 1,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
360,527,4,0,3,02:19:00,2021,TRUE,missed.shot,164,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,528,2,6,3,02:12:00,2028,"",,165,MISS Hart 3' Driving Layup,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,529,4,0,3,02:10:00,2030,"",,165,Ingram REBOUND (Off:1 Def:6),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,530,1,1,3,02:02:00,2038,TRUE,made.shot,165,Melli 26' 3PT Jump Shot (6 PTS) (Hart 3 AST),"",96 - 80,-16,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,532,2,1,3,01:44:00,2056,"",,166,"",MISS Brown 24' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,533,4,0,3,01:41:00,2059,TRUE,missed.shot,166,Hart REBOUND (Off:0 Def:4),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,534,2,5,3,01:31:00,2069,"",,167,MISS Redick 2' Layup,Korver BLOCK (1 BLK),,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,536,4,0,3,01:29:00,2071,TRUE,missed.shot,167,"",DiVincenzo REBOUND (Off:2 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,537,2,6,3,01:21:00,2079,"",,168,"",MISS Antetokounmpo 2' Driving Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,538,4,0,3,01:19:00,2081,TRUE,missed.shot,168,Ball REBOUND (Off:0 Def:9),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,539,1,2,3,01:19:00,2081,TRUE,made.shot,169,Redick 26' 3PT Running Jump Shot (10 PTS) (Ball 2 AST),"",96 - 83,-13,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,541,1,7,3,01:15:00,2085,TRUE,made.shot,170,"",Antetokounmpo 1' Dunk (32 PTS) (Brown 1 AST),98 - 83,-15,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,543,2,1,3,01:00:00,2100,"",,171,MISS Ingram 25' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,544,4,0,3,00:58:00,2102,TRUE,missed.shot,171,"",Antetokounmpo REBOUND (Off:0 Def:12),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,545,2,5,3,00:46:00,2114,"",,172,"",MISS DiVincenzo 2' Layup,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,546,4,0,3,00:44:00,2116,"",,172,"",Brown REBOUND (Off:1 Def:0),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,547,2,5,3,00:42:00,2118,"",,172,Melli BLOCK (1 BLK),MISS Brown 2' Layup,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,549,4,0,3,00:42:00,2118,"",,172,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,551,8,0,3,00:42:00,2118,"",,172,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,553,5,1,3,00:38:00,2122,TRUE,turnover,172,Melli STEAL (1 STL),DiVincenzo Bad Pass Turnover (P2.T11),,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,555,6,1,3,00:38:00,2122,"",,173,"",Lopez P.FOUL (P2.T4) (M.Kogut),,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,557,1,79,3,00:28:00,2132,TRUE,made.shot,173,Redick 19' Pullup Jump Shot (12 PTS) (Melli 2 AST),"",98 - 85,-13,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,559,1,101,3,00:07:00,2153,TRUE,made.shot,174,"",DiVincenzo 1' Driving Floating Jump Shot (8 PTS),100 - 85,-15,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,560,2,102,3,00:00:00,2160,"",,175,MISS Ingram 5' Driving Floating Bank Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,561,4,0,3,00:00:00,2160,"",,175,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
385,562,13,0,3,00:00:00,2160,TRUE,end.of.period,175,"","",100 - 85,-15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
386,569,12,0,4,12:00:00,2160,"",,176,"","",100 - 85,-15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
387,570,1,5,4,11:46:00,2174,TRUE,made.shot,176,Williamson 1' Layup (14 PTS),"",100 - 87,-13,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,571,2,78,4,11:32:00,2188,"",,177,"",MISS DiVincenzo 4' Floating Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
