eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,578,6,28,4,00:49:00,2831,"",,178,Graham Personal Take Foul (P4.PN) (M.Ayotte),"",,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
394,580,3,11,4,00:49:00,2831,"",,178,"",Fultz Free Throw 1 of 2 (10 PTS),110 - 100,-10,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,581,3,12,4,00:49:00,2831,TRUE,last.ft.made,178,"",Fultz Free Throw 2 of 2 (11 PTS),111 - 100,-11,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,582,9,1,4,00:49:00,2831,"",,179,HORNETS Timeout: Regular (Full 6 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,583,8,0,4,00:49:00,2831,"",,179,"",SUB: Iwundu FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,585,2,80,4,00:41:00,2839,"",,179,MISS Rozier 26' 3PT Step Back Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,586,4,0,4,00:38:00,2842,TRUE,missed.shot,179,"",Fultz REBOUND (Off:0 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,587,6,28,4,00:38:00,2842,"",,180,Bridges Personal Take Foul (P3.PN) (M.Ayotte),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,589,3,11,4,00:38:00,2842,"",,180,"",Fultz Free Throw 1 of 2 (12 PTS),112 - 100,-12,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,590,3,12,4,00:38:00,2842,"",,180,"",MISS Fultz Free Throw 2 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
403,591,4,0,4,00:36:00,2844,TRUE,missed.shot,180,Zeller REBOUND (Off:2 Def:5),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,592,2,79,4,00:28:00,2852,"",,181,MISS Graham 25' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,593,4,0,4,00:24:00,2856,"",,181,Martin REBOUND (Off:4 Def:4),"",,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,594,2,1,4,00:22:00,2858,"",,181,MISS Rozier  3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,595,4,0,4,00:20:00,2860,TRUE,missed.shot,181,"",Gordon REBOUND (Off:2 Def:10),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,596,13,0,4,00:00:00,2880,TRUE,end.of.period,182,"","",112 - 100,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
