eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,399,2,102,3,07:36:00,1704,"",,126,"",MISS Brown 2' Driving Floating Bank Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,400,4,0,3,07:34:00,1706,"",,126,"",Brown REBOUND (Off:3 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,401,2,72,3,07:33:00,1707,"",,126,"",MISS Brown 2' Putback Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,402,4,0,3,07:32:00,1708,"",,126,"",Drummond REBOUND (Off:2 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,403,6,2,3,07:32:00,1708,"",,126,Theis S.FOUL (P3.T2) (J.Williams),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,405,3,11,3,07:32:00,1708,"",,126,"",Drummond Free Throw 1 of 2 (9 PTS),58 - 71,13,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,406,3,12,3,07:32:00,1708,"",,126,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
269,407,4,0,3,07:30:00,1710,TRUE,missed.shot,126,Tatum REBOUND (Off:0 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,408,1,57,3,07:13:00,1727,TRUE,made.shot,127,Tatum 9' Driving Hook Shot (24 PTS) (Walker 7 AST),"",58 - 73,15,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,410,1,1,3,06:56:00,1744,TRUE,made.shot,128,"",Mykhailiuk 25' 3PT Jump Shot (9 PTS) (Drummond 4 AST),61 - 73,12,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,412,5,2,3,06:30:00,1770,TRUE,turnover,129,Walker Lost Ball Turnover (P7.T15),Drummond STEAL (6 STL),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,414,1,50,3,06:27:00,1773,TRUE,made.shot,130,"",Drummond  Running Dunk (11 PTS),63 - 73,10,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,415,1,1,3,06:01:00,1799,TRUE,made.shot,131,Brown 24' 3PT Jump Shot (22 PTS) (Tatum 2 AST),"",63 - 76,13,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,417,5,2,3,05:51:00,1809,TRUE,turnover,132,Brown STEAL (3 STL),Brown Lost Ball Turnover (P4.T20),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,419,1,101,3,05:42:00,1818,TRUE,made.shot,133,Brown 9' Driving Floating Jump Shot (24 PTS) (Tatum 3 AST),"",63 - 78,15,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,421,9,1,3,05:40:00,1820,"",,134,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,422,8,0,3,05:40:00,1820,"",,134,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,423,8,0,3,05:40:00,1820,"",,134,"",SUB: Rose FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,426,2,1,3,05:30:00,1830,"",,134,"",MISS Mykhailiuk 25' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,427,4,0,3,05:28:00,1832,"",,134,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,428,6,3,3,05:28:00,1832,"",,134,Theis L.B.FOUL (P4.T3) (J.Goldenberg),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
283,430,5,8,3,05:16:00,1844,TRUE,turnover,134,"",Drummond 3 Second Violation Turnover (P5.T21),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,431,2,80,3,05:00:00,1860,"",,135,MISS Tatum 27' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,432,4,0,3,04:58:00,1862,TRUE,missed.shot,135,"",Mykhailiuk REBOUND (Off:0 Def:2),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,433,2,78,3,04:51:00,1869,"",,136,"",MISS Rose 12' Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,434,4,0,3,04:49:00,1871,"",,136,"",Drummond REBOUND (Off:3 Def:6),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,435,2,72,3,04:48:00,1872,"",,136,Walker BLOCK (1 BLK),MISS Drummond 1' Putback Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,437,4,0,3,04:46:00,1874,TRUE,missed.shot,136,Walker REBOUND (Off:0 Def:2),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,438,1,52,3,04:43:00,1877,"",,137,Theis 1' Alley Oop Dunk (7 PTS) (Brown 5 AST),"",63 - 80,17,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
291,440,6,2,3,04:43:00,1877,"",,137,"",Mykhailiuk S.FOUL (P1.T2) (J.Goldenberg),,,1629004,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,442,8,0,3,04:43:00,1877,"",,137,SUB: Wanamaker FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,444,3,10,3,04:43:00,1877,TRUE,last.ft.made,137,Theis Free Throw 1 of 1 (8 PTS),"",63 - 81,18,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
294,446,2,1,3,04:22:00,1898,"",,138,"",MISS Drummond 27' 3PT Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,447,4,0,3,04:20:00,1900,TRUE,missed.shot,138,Theis REBOUND (Off:2 Def:4),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,448,6,1,3,04:07:00,1913,"",,139,"",Morris P.FOUL (P3.T3) (J.Williams),,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,450,9,1,3,04:07:00,1913,"",,139,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,451,8,0,3,04:07:00,1913,"",,139,SUB: Williams FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,453,6,1,3,04:04:00,1916,"",,139,"",Drummond P.FOUL (P2.T4) (J.Williams),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,455,2,1,3,03:55:00,1925,"",,139,MISS Wanamaker 26' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,456,4,0,3,03:51:00,1929,TRUE,missed.shot,139,"",Morris REBOUND (Off:1 Def:4),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,457,2,1,3,03:44:00,1936,"",,140,"",MISS Mykhailiuk 24' 3PT Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,458,4,0,3,03:43:00,1937,TRUE,missed.shot,140,Wanamaker REBOUND (Off:0 Def:3),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,459,6,1,3,03:39:00,1941,"",,141,"",Mykhailiuk P.FOUL (P2.PN) (J.Goldenberg),,,1629004,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,461,3,11,3,03:39:00,1941,"",,141,Brown Free Throw 1 of 2 (25 PTS),"",63 - 82,19,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,462,8,0,3,03:39:00,1941,"",,141,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,464,3,12,3,03:39:00,1941,TRUE,last.ft.made,141,Brown Free Throw 2 of 2 (26 PTS),"",63 - 83,20,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,465,2,1,3,03:19:00,1961,"",,142,"",MISS Morris 27' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,466,4,0,3,03:16:00,1964,"",,142,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
310,468,2,1,3,03:03:00,1977,"",,142,"",MISS Rose 26' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,469,4,0,3,03:02:00,1978,TRUE,missed.shot,142,Kanter REBOUND (Off:3 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,470,6,1,3,02:51:00,1989,"",,143,"",Galloway P.FOUL (P2.PN) (A.Smith),,,204038,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,472,3,11,3,02:51:00,1989,"",,143,Tatum Free Throw 1 of 2 (25 PTS),"",63 - 84,21,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,473,8,0,3,02:51:00,1989,"",,143,"",SUB: Snell FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,474,8,0,3,02:51:00,1989,"",,143,"",SUB: Maker FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,477,3,12,3,02:51:00,1989,TRUE,last.ft.made,143,Tatum Free Throw 2 of 2 (26 PTS),"",63 - 85,22,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,478,6,2,3,02:39:00,2001,"",,144,Brown S.FOUL (P2.T4) (J.Goldenberg),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,480,3,11,3,02:39:00,2001,"",,144,"",Maker Free Throw 1 of 2 (9 PTS),64 - 85,21,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,481,3,12,3,02:39:00,2001,"",,144,"",MISS Maker Free Throw 2 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
320,482,4,0,3,02:39:00,2001,TRUE,missed.shot,144,Kanter REBOUND (Off:3 Def:4),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,483,2,63,3,02:25:00,2015,"",,145,MISS Brown 13' Fadeaway Jumper,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,484,4,0,3,02:21:00,2019,TRUE,missed.shot,145,"",Drummond REBOUND (Off:3 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,485,2,1,3,02:14:00,2026,"",,146,"",MISS Galloway 26' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,486,4,0,3,02:12:00,2028,TRUE,missed.shot,146,Kanter REBOUND (Off:3 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,487,1,101,3,02:03:00,2037,TRUE,made.shot,147,Wanamaker 16' Driving Floating Jump Shot (6 PTS),"",64 - 87,23,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,488,2,73,3,01:52:00,2048,"",,148,Williams BLOCK (1 BLK),MISS Rose 2' Driving Reverse Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,490,4,0,3,01:51:00,2049,"",,148,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,492,1,75,3,01:47:00,2053,TRUE,made.shot,148,"",Snell 4' Driving Finger Roll Layup (7 PTS) (Rose 4 AST),66 - 87,21,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,494,2,1,3,01:34:00,2066,"",,149,MISS Tatum 26' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,495,4,0,3,01:32:00,2068,TRUE,missed.shot,149,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,496,6,1,3,01:24:00,2076,"",,150,Wanamaker P.FOUL (P3.PN) (J.Goldenberg),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,498,3,11,3,01:24:00,2076,"",,150,"",Rose Free Throw 1 of 2 (9 PTS),67 - 87,20,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,499,8,0,3,01:24:00,2076,"",,150,SUB: Walker FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,500,8,0,3,01:24:00,2076,"",,150,SUB: Langford FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,503,3,12,3,01:24:00,2076,TRUE,last.ft.made,150,"",Rose Free Throw 2 of 2 (10 PTS),68 - 87,19,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
336,504,1,101,3,01:06:00,2094,TRUE,made.shot,151,Williams 6' Driving Floating Jump Shot (9 PTS) (Walker 8 AST),"",68 - 89,21,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,506,6,2,3,00:52:00,2108,"",,152,Kanter S.FOUL (P1.PN) (J.Williams),"",,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,508,3,11,3,00:52:00,2108,"",,152,"",Drummond Free Throw 1 of 2 (12 PTS),69 - 89,20,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,509,3,12,3,00:52:00,2108,"",,152,"",MISS Drummond Free Throw 2 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
340,510,4,0,3,00:52:00,2108,"",,152,"",Drummond REBOUND (Off:4 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,511,5,1,3,00:44:00,2116,TRUE,turnover,152,Kanter STEAL (1 STL),Drummond Bad Pass Turnover (P6.T22),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,513,2,101,3,00:38:00,2122,"",,153,MISS Wanamaker 6' Driving Floating Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,514,4,0,3,00:36:00,2124,"",,153,Kanter REBOUND (Off:4 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,515,2,97,3,00:36:00,2124,"",,153,MISS Kanter 1' Tip Layup Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,516,4,0,3,00:34:00,2126,"",,153,Williams REBOUND (Off:2 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,517,1,80,3,00:23:00,2137,TRUE,made.shot,153,Williams 8' Step Back Jump Shot (11 PTS),"",69 - 91,22,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,518,2,1,3,00:02:00,2158,"",,154,"",MISS Maker 24' 3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,519,4,0,3,00:01:00,2159,TRUE,missed.shot,154,Kanter REBOUND (Off:4 Def:6),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,520,13,0,3,00:00:00,2160,TRUE,end.of.period,155,"","",69 - 91,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
350,525,12,0,4,12:00:00,2160,"",,156,"","",69 - 91,22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
351,526,1,6,4,11:48:00,2172,TRUE,made.shot,156,"",Rose 2' Driving Layup (12 PTS),71 - 91,20,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,527,2,3,4,11:31:00,2189,"",,157,MISS Kanter 2' Hook Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,528,4,0,4,11:28:00,2192,TRUE,missed.shot,157,"",Morris REBOUND (Off:1 Def:5),,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,529,2,1,4,11:14:00,2206,"",,158,"",MISS Morris 26' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,530,4,0,4,11:11:00,2209,TRUE,missed.shot,158,Kanter REBOUND (Off:4 Def:7),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,531,2,75,4,11:00:00,2220,"",,159,MISS Green 4' Driving Finger Roll Layup,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,532,4,0,4,10:59:00,2221,"",,159,Kanter REBOUND (Off:5 Def:7),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,533,1,97,4,10:59:00,2221,TRUE,made.shot,159,Kanter 1' Tip Layup Shot (4 PTS),"",71 - 93,22,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,534,7,2,4,10:59:00,2221,"",,160,"",Maker Violation:Defensive Goaltending (A.Smith),,,1627748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
360,535,1,1,4,10:48:00,2232,TRUE,made.shot,160,"",Rose 17' Jump Shot (14 PTS),73 - 93,20,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,536,2,1,4,10:30:00,2250,"",,161,MISS Green 27' 3PT Jump Shot,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,537,4,0,4,10:30:00,2250,TRUE,missed.shot,161,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
363,539,2,1,4,10:14:00,2266,"",,162,"",MISS Maker 26' 3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,540,4,0,4,10:14:00,2266,TRUE,missed.shot,162,Walker REBOUND (Off:0 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,541,1,1,4,10:05:00,2275,TRUE,made.shot,163,Williams 26' 3PT Jump Shot (14 PTS) (Walker 9 AST),"",73 - 96,23,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,543,2,1,4,09:56:00,2284,"",,164,"",MISS Galloway 24' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,544,4,0,4,09:55:00,2285,TRUE,missed.shot,164,Kanter REBOUND (Off:5 Def:8),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,545,7,5,4,09:37:00,2303,"",,165,"",Maker Violation:Kicked Ball (J.Williams),,,1627748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
369,546,2,101,4,09:25:00,2315,"",,165,MISS Langford 8' Driving Floating Jump Shot,"",,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,547,4,0,4,09:23:00,2317,TRUE,missed.shot,165,"",Maker REBOUND (Off:2 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,548,5,7,4,09:23:00,2317,TRUE,turnover,166,"",Maker Discontinue Dribble Turnover (P2.T23),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,549,2,1,4,09:13:00,2327,"",,167,MISS Walker 25' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,550,4,0,4,09:12:00,2328,"",,167,Williams REBOUND (Off:3 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,551,1,107,4,09:12:00,2328,TRUE,made.shot,167,Williams 1' Tip Dunk Shot (16 PTS),"",73 - 98,25,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,552,9,1,4,09:10:00,2330,"",,168,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,553,2,1,4,08:56:00,2344,"",,168,"",MISS Morris 14' Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,554,4,0,4,08:50:00,2350,TRUE,missed.shot,168,Kanter REBOUND (Off:5 Def:9),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,555,1,99,4,08:37:00,2363,TRUE,made.shot,169,Williams 4' Cutting Finger Roll Layup Shot (18 PTS) (Walker 10 AST),"",73 - 100,27,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,557,2,79,4,08:19:00,2381,"",,170,"",MISS Rose 17' Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,558,4,0,4,08:15:00,2385,TRUE,missed.shot,170,Kanter REBOUND (Off:5 Def:10),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,559,2,1,4,08:06:00,2394,"",,171,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,560,4,0,4,08:04:00,2396,TRUE,missed.shot,171,"",Snell REBOUND (Off:0 Def:2),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,561,2,1,4,07:57:00,2403,"",,172,"",MISS Morris 28' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,562,4,0,4,07:55:00,2405,TRUE,missed.shot,172,Kanter REBOUND (Off:5 Def:11),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,563,2,57,4,07:35:00,2425,"",,173,MISS Kanter 3' Driving Hook Shot,"",,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,564,4,0,4,07:34:00,2426,"",,173,Green REBOUND (Off:1 Def:1),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,565,2,97,4,07:34:00,2426,"",,173,MISS Green 1' Tip Layup Shot,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,566,4,0,4,07:33:00,2427,TRUE,missed.shot,173,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
389,567,10,0,4,07:30:00,2430,"",,174,Jump Ball Kanter vs. Maker: Tip to Rose,"",,,202683,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
390,572,2,1,4,07:17:00,2443,"",,174,Kanter BLOCK (1 BLK),MISS Galloway 16' Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,573,4,0,4,07:17:00,2443,TRUE,missed.shot,174,Green REBOUND (Off:1 Def:2),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,574,2,41,4,07:14:00,2446,"",,175,MISS Green 2' Running Layup,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,575,4,0,4,07:11:00,2449,TRUE,missed.shot,175,"",Maker REBOUND (Off:2 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,576,6,1,4,07:08:00,2452,"",,176,Langford P.FOUL (P2.T1) (J.Goldenberg),"",,,1629641,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
