eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,377,6,28,3,09:39:00,1581,"",,108,"",Smith Jr. Personal Take Foul (P1.T1) (S.Foster),,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,379,1,1,3,09:31:00,1589,TRUE,made.shot,108,Sabonis 19' Jump Shot (19 PTS) (Brogdon 7 AST),"",54 - 48,-6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,381,9,1,3,09:29:00,1591,"",,109,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,382,2,79,3,09:14:00,1606,"",,109,"",MISS Morris Sr. 6' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,383,4,0,3,09:12:00,1608,TRUE,missed.shot,109,Sabonis REBOUND (Off:1 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,384,5,4,3,08:59:00,1621,TRUE,turnover,110,Turner Traveling Turnover (P2.T8),"",,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,386,5,1,3,08:41:00,1639,TRUE,turnover,111,Turner STEAL (1 STL),Smith Jr. Bad Pass Turnover (P2.T9),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,388,1,102,3,08:35:00,1645,TRUE,made.shot,112,Lamb 2' Driving Floating Bank Jump Shot (2 PTS),"",54 - 50,-4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,389,2,79,3,08:20:00,1660,"",,113,"",MISS Morris Sr. 16' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,390,4,0,3,08:16:00,1664,TRUE,missed.shot,113,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,391,2,79,3,08:06:00,1674,"",,114,MISS Brogdon 15' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,392,4,0,3,08:04:00,1676,TRUE,missed.shot,114,"",Randle REBOUND (Off:2 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,393,2,79,3,07:54:00,1686,"",,115,"",MISS Randle 19' Pullup Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,394,4,0,3,07:51:00,1689,"",,115,"",Randle REBOUND (Off:3 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,395,1,6,3,07:48:00,1692,TRUE,made.shot,115,"",Randle 3' Driving Layup (13 PTS),56 - 50,-6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,396,6,1,3,07:35:00,1705,"",,116,"",Randle P.FOUL (P2.T2) (M.Smith),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
280,398,8,0,3,07:35:00,1705,"",,116,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,400,1,79,3,07:25:00,1715,TRUE,made.shot,116,Lamb 28' 3PT Pullup Jump Shot (5 PTS),"",56 - 53,-3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,401,1,6,3,07:02:00,1738,TRUE,made.shot,117,"",Randle 1' Driving Layup (15 PTS) (Smith Jr. 6 AST),58 - 53,-5,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,403,6,2,3,06:49:00,1751,"",,118,"",Bullock S.FOUL (P3.T3) (D.Richardson),,,203493,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,405,3,11,3,06:49:00,1751,"",,118,Lamb Free Throw 1 of 2 (6 PTS),"",58 - 54,-4,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,406,8,0,3,06:49:00,1751,"",,118,"",SUB: Allen FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,408,3,12,3,06:49:00,1751,TRUE,last.ft.made,118,Lamb Free Throw 2 of 2 (7 PTS),"",58 - 55,-3,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,409,6,14,3,06:36:00,1764,"",,119,Brogdon FLAGRANT.FOUL.TYPE1 (P2.T2) (S.Foster),"",,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,411,18,0,3,06:36:00,1764,"",,119,"","",58 - 55,-3,409,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,412,3,27,3,06:36:00,1764,"",,119,"",MISS Allen Free Throw Flagrant 1 of 3,,,1628443,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
290,413,4,1,3,06:36:00,1764,"",,119,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
291,414,3,28,3,06:36:00,1764,"",,119,"",Allen Free Throw Flagrant 2 of 3 (5 PTS),59 - 55,-4,1628443,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,415,3,29,3,06:36:00,1764,"",,119,"",Allen Free Throw Flagrant 3 of 3 (6 PTS),60 - 55,-5,1628443,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,416,5,11,3,06:12:00,1788,TRUE,turnover,119,"",Knicks Turnover: Shot Clock (T#10),,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
294,417,2,79,3,06:03:00,1797,"",,120,MISS Lamb 18' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,418,4,0,3,06:00:00,1800,TRUE,missed.shot,120,"",Randle REBOUND (Off:3 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,419,1,52,3,05:56:00,1804,TRUE,made.shot,121,"",Robinson 2' Alley Oop Dunk (2 PTS) (Allen 1 AST),62 - 55,-7,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,421,2,80,3,05:38:00,1822,"",,122,MISS Warren 15' Step Back Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,422,4,0,3,05:35:00,1825,TRUE,missed.shot,122,"",Robinson REBOUND (Off:0 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,423,2,6,3,05:15:00,1845,"",,123,"",MISS Randle 1' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,424,4,0,3,05:13:00,1847,"",,123,"",Randle REBOUND (Off:4 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,425,9,1,3,05:12:00,1848,"",,123,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
302,426,8,0,3,05:12:00,1848,"",,123,SUB: Oladipo FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,428,8,0,3,05:12:00,1848,"",,123,SUB: Holiday FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,430,10,0,3,05:10:00,1850,"",,123,Jump Ball Brogdon vs. Randle: Tip to Morris Sr.,"",,,1627763,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
305,433,2,1,3,05:05:00,1855,"",,123,"",MISS Bullock 26' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,434,4,0,3,05:02:00,1858,TRUE,missed.shot,123,Oladipo REBOUND (Off:0 Def:2),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,435,1,5,3,04:50:00,1870,TRUE,made.shot,124,Sabonis 2' Layup (21 PTS) (Brogdon 8 AST),"",62 - 57,-5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,437,6,1,3,04:37:00,1883,"",,125,Sabonis P.FOUL (P4.T3) (S.Foster),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,439,8,0,3,04:37:00,1883,"",,125,SUB: Sampson FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,440,8,0,3,04:37:00,1883,"",,125,"",SUB: Dotson FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,443,5,45,3,04:27:00,1893,TRUE,turnover,125,"",Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,444,1,1,3,04:17:00,1903,TRUE,made.shot,126,Turner 27' 3PT Jump Shot (6 PTS) (Brogdon 9 AST),"",62 - 60,-2,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,446,1,1,3,04:00:00,1920,TRUE,made.shot,127,"",Morris Sr. 27' 3PT Jump Shot (10 PTS) (Robinson 1 AST),65 - 60,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,448,1,1,3,03:45:00,1935,TRUE,made.shot,128,Turner 27' 3PT Jump Shot (9 PTS) (Brogdon 10 AST),"",65 - 63,-2,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,450,2,63,3,03:29:00,1951,"",,129,"",MISS Randle 6' Fadeaway Jumper,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,451,4,0,3,03:28:00,1952,"",,129,"",Robinson REBOUND (Off:1 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,452,1,1,3,03:26:00,1954,TRUE,made.shot,129,"",Morris Sr. 26' 3PT Jump Shot (13 PTS) (Robinson 2 AST),68 - 63,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,454,2,6,3,03:03:00,1977,"",,130,MISS Oladipo 1' Driving Layup,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,455,4,0,3,03:01:00,1979,TRUE,missed.shot,130,"",Allen REBOUND (Off:0 Def:1),,,1628443,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,456,2,79,3,02:45:00,1995,"",,131,"",MISS Dotson 28' 3PT Pullup Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,457,4,0,3,02:43:00,1997,"",,131,"",Morris Sr. REBOUND (Off:2 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,458,6,2,3,02:43:00,1997,"",,131,Turner S.FOUL (P3.T4) (S.Foster),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
323,460,3,11,3,02:43:00,1997,"",,131,"",MISS Morris Sr. Free Throw 1 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
324,461,4,1,3,02:43:00,1997,"",,131,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,462,3,12,3,02:43:00,1997,TRUE,last.ft.made,131,"",Morris Sr. Free Throw 2 of 2 (14 PTS),69 - 63,-6,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,463,5,1,3,02:32:00,2008,TRUE,turnover,132,Brogdon Bad Pass Turnover (P2.T9),Allen STEAL (1 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,465,6,2,3,02:24:00,2016,"",,133,Sampson S.FOUL (P1.PN) (M.Smith),"",,,203960,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,467,3,11,3,02:24:00,2016,"",,133,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,468,4,1,3,02:24:00,2016,"",,133,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,469,3,12,3,02:24:00,2016,TRUE,last.ft.made,133,"",Randle Free Throw 2 of 2 (16 PTS),70 - 63,-7,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,470,1,79,3,02:17:00,2023,TRUE,made.shot,134,Oladipo 27' 3PT Pullup Jump Shot (7 PTS) (Brogdon 11 AST),"",70 - 66,-4,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,472,1,86,3,01:56:00,2044,TRUE,made.shot,135,"",Morris Sr. 18' Turnaround Fadeaway (16 PTS),72 - 66,-6,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,473,1,1,3,01:41:00,2059,TRUE,made.shot,136,Holiday 25' 3PT Jump Shot (5 PTS) (Oladipo 1 AST),"",72 - 69,-3,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,475,2,1,3,01:23:00,2077,"",,137,"",MISS Randle 27' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,476,4,0,3,01:20:00,2080,TRUE,missed.shot,137,Brogdon REBOUND (Off:1 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,477,2,80,3,01:02:00,2098,"",,138,MISS Oladipo 17' Step Back Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,478,4,0,3,00:59:00,2101,TRUE,missed.shot,138,"",Randle REBOUND (Off:4 Def:12),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,479,2,79,3,00:36:00,2124,"",,139,"",MISS Morris Sr. 19' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,480,4,0,3,00:34:00,2126,TRUE,missed.shot,139,Brogdon REBOUND (Off:1 Def:5),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,481,1,75,3,00:15:00,2145,TRUE,made.shot,140,Brogdon 2' Driving Finger Roll Layup (6 PTS),"",72 - 71,-1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,482,13,0,3,00:00:00,2160,TRUE,end.of.period,141,"","",72 - 71,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
342,493,12,0,4,12:00:00,2160,"",,142,"","",72 - 71,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
343,494,2,86,4,11:40:00,2180,"",,142,"",MISS Morris Sr. 17' Turnaround Fadeaway Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,495,4,0,4,11:38:00,2182,TRUE,missed.shot,142,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,497,1,1,4,11:25:00,2195,TRUE,made.shot,143,Turner 27' 3PT Jump Shot (12 PTS) (McConnell 3 AST),"",72 - 74,2,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
346,499,1,101,4,10:56:00,2224,TRUE,made.shot,144,"",Morris Sr. 10' Driving Floating Jump Shot (18 PTS),74 - 74,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,500,2,1,4,10:33:00,2247,"",,145,MISS McDermott 24' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,501,4,0,4,10:29:00,2251,TRUE,missed.shot,145,"",Dotson REBOUND (Off:0 Def:1),,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,502,2,47,4,10:18:00,2262,"",,146,"",MISS Portis 7' Turnaround Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,503,4,0,4,10:16:00,2264,TRUE,missed.shot,146,Holiday REBOUND (Off:1 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,504,2,79,4,10:07:00,2273,"",,147,MISS McConnell 17' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,505,4,0,4,10:04:00,2276,TRUE,missed.shot,147,"",Morris Sr. REBOUND (Off:2 Def:3),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,506,2,73,4,09:55:00,2285,"",,148,"",MISS Smith Jr. 2' Driving Reverse Layup,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,507,4,0,4,09:52:00,2288,"",,148,"",Robinson REBOUND (Off:2 Def:4),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,508,1,97,4,09:52:00,2288,TRUE,made.shot,148,"",Robinson 1' Tip Layup Shot (4 PTS),76 - 74,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,509,5,2,4,09:30:00,2310,TRUE,turnover,149,McConnell Lost Ball Turnover (P1.T10),Dotson STEAL (1 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,511,1,79,4,09:12:00,2328,TRUE,made.shot,150,"",Smith Jr. 20' Pullup Jump Shot (4 PTS),78 - 74,-4,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,512,9,1,4,09:11:00,2329,"",,151,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,513,8,0,4,09:11:00,2329,"",,151,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,514,8,0,4,09:11:00,2329,"",,151,"",SUB: Knox II FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,517,1,101,4,08:59:00,2341,TRUE,made.shot,151,Lamb 9' Driving Floating Jump Shot (9 PTS) (McConnell 4 AST),"",78 - 76,-2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,519,1,79,4,08:36:00,2364,TRUE,made.shot,152,"",Smith Jr. 16' Pullup Jump Shot (6 PTS),80 - 76,-4,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,520,2,1,4,08:15:00,2385,"",,153,MISS Sabonis 25' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,521,4,0,4,08:12:00,2388,TRUE,missed.shot,153,"",Portis REBOUND (Off:1 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,522,2,47,4,08:00:00,2400,"",,154,"",MISS Portis 6' Turnaround Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,523,4,0,4,07:56:00,2404,"",,154,"",Smith Jr. REBOUND (Off:1 Def:1),,,1628372,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,524,2,79,4,07:50:00,2410,"",,154,"",MISS Dotson 14' Pullup Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,525,4,0,4,07:47:00,2413,TRUE,missed.shot,154,Sabonis REBOUND (Off:1 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,526,2,1,4,07:41:00,2419,"",,155,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,527,4,0,4,07:38:00,2422,TRUE,missed.shot,155,"",Portis REBOUND (Off:1 Def:2),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,528,2,79,4,07:25:00,2435,"",,156,"",MISS Smith Jr. 28' 3PT Pullup Jump Shot,,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,529,4,0,4,07:19:00,2441,TRUE,missed.shot,156,McConnell REBOUND (Off:1 Def:3),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,530,1,79,4,07:11:00,2449,TRUE,made.shot,157,McDermott 27' 3PT Pullup Jump Shot (8 PTS) (Sabonis 2 AST),"",80 - 79,-1,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,532,2,1,4,06:56:00,2464,"",,158,"",MISS Dotson 28' 3PT Jump Shot,,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,533,4,0,4,06:53:00,2467,TRUE,missed.shot,158,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,535,2,108,4,06:41:00,2479,"",,159,MISS McDermott 3' Cutting Dunk Shot,Portis BLOCK (1 BLK),,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,537,4,0,4,06:37:00,2483,TRUE,missed.shot,159,"",Robinson REBOUND (Off:2 Def:5),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,538,6,1,4,06:34:00,2486,"",,160,Lamb P.FOUL (P1.T1) (M.Smith),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,540,2,80,4,06:25:00,2495,"",,160,"",MISS Knox II 28' 3PT Step Back Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,541,4,0,4,06:21:00,2499,TRUE,missed.shot,160,Sabonis REBOUND (Off:1 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,542,6,2,4,06:11:00,2509,"",,161,"",Smith Jr. S.FOUL (P2.T1) (D.Richardson),,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,544,3,11,4,06:11:00,2509,"",,161,Sabonis Free Throw 1 of 2 (22 PTS),"",80 - 80,TIE,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,545,3,12,4,06:11:00,2509,"",,161,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,546,4,0,4,06:10:00,2510,TRUE,missed.shot,161,"",Portis REBOUND (Off:1 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,547,9,1,4,06:06:00,2514,"",,162,"",Knicks Timeout: Regular (Reg.4 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
386,548,8,0,4,06:06:00,2514,"",,162,SUB: Oladipo FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,549,8,0,4,06:06:00,2514,"",,162,SUB: Brogdon FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,550,8,0,4,06:06:00,2514,"",,162,"",SUB: Randle FOR Dotson,,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,551,8,0,4,06:06:00,2514,"",,162,"",SUB: Morris Sr. FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,552,8,0,4,06:06:00,2514,"",,162,"",SUB: Bullock FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,558,1,79,4,05:50:00,2530,TRUE,made.shot,162,"",Morris Sr. 19' Pullup Jump Shot (20 PTS),82 - 80,-2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,559,6,1,4,05:37:00,2543,"",,163,"",Bullock P.FOUL (P4.T2) (M.Smith),,,203493,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,561,8,0,4,05:37:00,2543,"",,163,SUB: Turner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,563,2,1,4,05:24:00,2556,"",,163,MISS Oladipo 30' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
