eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,2,47,3,09:13:00,"","",MISS Vucevic 8' Turnaround Jump Shot,"",,112,,,202696,1607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,09:10:00,"","",Gordon REBOUND (Off:3 Def:1),"",,112,,,203932,1610,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,5,2,3,09:08:00,Powell STEAL (1 STL),"",Gordon Lost Ball Turnover (P2.T10),TRUE,turnover,112,,,203932,1612,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,6,2,3,09:04:00,"","",Fournier S.FOUL (P2.T2) (J.Goble),"",,113,,,203095,1616,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,09:04:00,MISS Doncic Free Throw 1 of 2,"","","",,113,,,1629029,1616,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,4,1,3,09:04:00,MAVERICKS Rebound,"","","",,113,,,1610612742,1616,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,3,12,3,09:04:00,Doncic Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,113,58 - 58,TIE,1629029,1616,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,1,79,3,08:51:00,"","",Fultz 14' Pullup Jump Shot (8 PTS),TRUE,made.shot,114,60 - 58,-2,1628365,1629,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,5,1,3,08:39:00,Barea Bad Pass Turnover (P2.T13),"",Isaac STEAL (2 STL),TRUE,turnover,115,,,200826,1641,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,50,3,08:36:00,"","",Isaac 2' Running Dunk (6 PTS),TRUE,made.shot,116,62 - 58,-4,1628371,1644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,9,1,3,08:36:00,MAVERICKS Timeout: Regular (Full 3 Short 0),"","","",,117,,,1610612742,1644,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,18,5,3,08:30:00,"","","","",,117,62 - 58,-4,393,1650,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,9,1,3,08:30:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,117,,,1610612753,1650,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,10,1,3,08:26:00,Jump Ball (CC) Porzingis vs. Vucevic: Tip to Doncic,"","","",,117,,,204001,1654,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
400,2,101,3,08:15:00,MISS Barea 10' Driving Floating Jump Shot,"","","",,117,,,200826,1665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,08:11:00,"","",Fultz REBOUND (Off:0 Def:2),TRUE,missed.shot,117,,,1628365,1669,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,1,3,08:04:00,"","",MISS Isaac 18' Jump Shot,"",,118,,,1628371,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,4,0,3,08:02:00,Porzingis REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,118,,,204001,1678,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,6,1,3,07:52:00,"","",Vucevic P.FOUL (P2.T3) (J.Goble),"",,119,,,202696,1688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,2,101,3,07:45:00,MISS Doncic 14' Driving Floating Jump Shot,"","","",,119,,,1629029,1695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:43:00,"","",Isaac REBOUND (Off:1 Def:5),TRUE,missed.shot,119,,,1628371,1697,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,6,28,3,07:39:00,Powell Personal Take Foul (P3.T2) (R.Mott),"","","",,120,,,203939,1701,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,1,1,3,07:26:00,"","",Isaac 25' 3PT Jump Shot (9 PTS) (Vucevic 3 AST),TRUE,made.shot,120,65 - 58,-7,1628371,1714,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,2,1,3,07:02:00,MISS Finney-Smith 13' Jump Shot,"","","",,121,,,1627827,1738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,4,0,3,06:59:00,Powell REBOUND (Off:1 Def:2),"","","",,121,,,203939,1741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,1,47,3,06:57:00,Porzingis 13' Turnaround Jump Shot (7 PTS) (Powell 2 AST),"","",TRUE,made.shot,121,65 - 60,-5,204001,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,1,1,3,06:38:00,"","",Fournier 28' 3PT Jump Shot (5 PTS) (Vucevic 4 AST),TRUE,made.shot,122,68 - 60,-8,203095,1762,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,8,0,3,06:28:00,SUB: Hardaway Jr. FOR Barea,"","","",,123,,,200826,1772,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,5,2,3,06:20:00,Porzingis Lost Ball Turnover (P2.T14),"",Isaac STEAL (3 STL),TRUE,turnover,123,,,204001,1780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,41,3,06:19:00,"","",Fultz 2' Running Layup (10 PTS) (Isaac 3 AST),"",,124,70 - 60,-10,1628365,1781,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
428,6,2,3,06:19:00,Hardaway Jr. S.FOUL (P2.T3) (T.Ford),"","","",,124,,,203501,1781,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,3,10,3,06:19:00,"","",Fultz Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,124,71 - 60,-11,1628365,1781,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
431,1,79,3,06:08:00,Hardaway Jr. 17' Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,125,71 - 62,-9,203501,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,2,79,3,05:39:00,"","",MISS Gordon 25' 3PT Pullup Jump Shot,"",,126,,,203932,1821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,05:35:00,Porzingis REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,126,,,204001,1825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,6,2,3,05:33:00,"","",Fultz S.FOUL (P4.T4) (T.Ford),"",,127,,,1628365,1827,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
436,3,11,3,05:33:00,Hardaway Jr. Free Throw 1 of 2 (9 PTS),"","","",,127,71 - 63,-8,203501,1827,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,05:33:00,SUB: Kleber FOR Porzingis,"","","",,127,,,204001,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,8,0,3,05:33:00,"","",SUB: Augustin FOR Isaac,"",,127,,,1628371,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,05:33:00,"","",SUB: Aminu FOR Fultz,"",,127,,,1628365,1827,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,3,12,3,05:33:00,Hardaway Jr. Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,127,71 - 64,-7,203501,1827,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,2,58,3,05:15:00,"","",MISS Vucevic 8' Turnaround Hook Shot,"",,128,,,202696,1845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
445,4,0,3,05:11:00,Doncic REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,128,,,1629029,1849,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,1,1,3,04:56:00,Kleber 24' 3PT Jump Shot (6 PTS) (Doncic 3 AST),"","",TRUE,made.shot,129,71 - 67,-4,1628467,1864,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,2,80,3,04:33:00,"","",MISS Fournier 26' 3PT Step Back Jump Shot,"",,130,,,203095,1887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,04:30:00,Finney-Smith REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,130,,,1627827,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,2,1,3,04:25:00,MISS Hardaway Jr. 25' 3PT Jump Shot,"","","",,131,,,203501,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,4,0,3,04:24:00,MAVERICKS Rebound,"","","",,131,,,1610612742,1896,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,6,3,3,04:24:00,"","",Fournier L.B.FOUL (P3.PN) (J.Goble),"",,131,,,203095,1896,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
454,3,11,3,04:24:00,Kleber Free Throw 1 of 2 (7 PTS),"","","",,131,71 - 68,-3,1628467,1896,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:24:00,"","",SUB: Carter-Williams FOR Fournier,"",,131,,,203095,1896,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,3,12,3,04:24:00,Kleber Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,131,71 - 69,-2,1628467,1896,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,6,1,3,04:11:00,Doncic P.FOUL (P3.T4) (R.Mott),"","","",,132,,,1629029,1909,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,04:11:00,SUB: Jackson FOR Finney-Smith,"","","",,132,,,1627827,1909,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,1,1,3,04:00:00,"","",Vucevic 26' 3PT Jump Shot (14 PTS) (Augustin 4 AST),TRUE,made.shot,132,74 - 69,-5,202696,1920,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
467,1,101,3,03:46:00,Doncic 5' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,133,74 - 71,-3,1629029,1934,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,2,1,3,03:30:00,"","",MISS Aminu 25' 3PT Jump Shot,"",,134,,,202329,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,03:25:00,Jackson REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,134,,,1628382,1955,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,2,79,3,03:06:00,MISS Jackson 15' Pullup Jump Shot,"","","",,135,,,1628382,1974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,03:05:00,Powell REBOUND (Off:2 Def:2),"","","",,135,,,203939,1975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,101,3,02:59:00,Doncic 12' Driving Floating Jump Shot (14 PTS),"","",TRUE,made.shot,135,74 - 73,-1,1629029,1981,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,2,58,3,02:38:00,"","",MISS Carter-Williams 7' Turnaround Hook Shot,"",,136,,,203487,2002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,02:36:00,Hardaway Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,136,,,203501,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,41,3,02:34:00,Jackson  Running Layup (11 PTS) (Hardaway Jr. 1 AST),"","",TRUE,made.shot,137,74 - 75,1,1628382,2006,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,9,1,3,02:34:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,138,,,1610612753,2006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,02:34:00,SUB: Porzingis FOR Powell,"","","",,138,,,203939,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,3,02:34:00,"","",SUB: Birch FOR Vucevic,"",,138,,,202696,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,1,102,3,02:10:00,"","",Carter-Williams 3' Driving Floating Bank Jump Shot (8 PTS) (Augustin 5 AST),"",,138,76 - 75,-1,203487,2030,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
485,6,2,3,02:10:00,Jackson S.FOUL (P3.PN) (J.Goble),"","","",,138,,,1628382,2030,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,3,10,3,02:10:00,"","",Carter-Williams Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,138,77 - 75,-2,203487,2030,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
488,6,1,3,02:04:00,"","",Gordon P.FOUL (P3.PN) (R.Mott),"",,139,,,203932,2036,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
490,3,11,3,02:04:00,Kleber Free Throw 1 of 2 (9 PTS),"","","",,139,77 - 76,-1,1628467,2036,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,3,12,3,02:04:00,Kleber Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,139,77 - 77,TIE,1628467,2036,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,2,79,3,01:54:00,"","",MISS Augustin 20' Pullup Jump Shot,"",,140,,,201571,2046,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
493,4,0,3,01:50:00,Kleber REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,140,,,1628467,2050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,1,52,3,01:43:00,Kleber 1' Alley Oop Dunk (12 PTS) (Doncic 4 AST),"","",TRUE,made.shot,141,77 - 79,2,1628467,2057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,1,73,3,01:21:00,"","",Carter-Williams 1' Driving Reverse Layup (11 PTS),TRUE,made.shot,142,79 - 79,TIE,203487,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,1,80,3,01:04:00,Hardaway Jr. 24' 3PT Step Back Jump Shot (13 PTS) (Doncic 5 AST),"","",TRUE,made.shot,143,79 - 82,3,203501,2096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,6,1,3,00:41:00,Hardaway Jr. P.FOUL (P3.PN) (R.Mott),"","","",,144,,,203501,2119,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,3,11,3,00:41:00,"","",MISS Birch Free Throw 1 of 2,"",,144,,,203920,2119,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
502,4,1,3,00:41:00,"","",Magic Rebound,"",,144,,,1610612753,2119,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,3,12,3,00:41:00,"","",MISS Birch Free Throw 2 of 2,"",,144,,,203920,2119,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
504,4,0,3,00:38:00,Porzingis REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,144,,,204001,2122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,1,101,3,00:30:00,Doncic 5' Driving Floating Jump Shot (16 PTS),"","",TRUE,made.shot,145,79 - 84,5,1629029,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,1,3,00:11:00,"","",MISS Aminu 26' 3PT Jump Shot,"",,146,,,202329,2149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,00:08:00,Kleber REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,146,,,1628467,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,102,3,00:02:00,Doncic 4' Driving Floating Bank Jump Shot (18 PTS),"","",TRUE,made.shot,147,79 - 86,7,1629029,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,2,1,3,00:00:00,"","",MISS Gordon 69' 3PT Jump Shot,"",,148,,,203932,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,3,00:00:00,"","",Magic Rebound,"",,148,,,1610612753,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
511,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,79 - 86,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
518,12,0,4,12:00:00,"","","","",,149,79 - 86,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
519,2,101,4,11:44:00,MISS Hardaway Jr. 7' Driving Floating Jump Shot,"","","",,149,,,203501,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,4,0,4,11:42:00,"","",Isaac REBOUND (Off:1 Def:6),TRUE,missed.shot,149,,,1628371,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,5,40,4,11:34:00,"","",Augustin Out of Bounds Lost Ball Turnover (P2.T11),TRUE,turnover,150,,,201571,2186,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,101,4,11:18:00,MISS Wright 4' Driving Floating Jump Shot,"",Isaac BLOCK (4 BLK),"",,151,,,1626153,2202,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,11:18:00,MAVERICKS Rebound,"","","",,151,,,1610612742,2202,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
526,2,75,4,11:15:00,MISS Porzingis 8' Driving Finger Roll Layup,"","","",,151,,,204001,2205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,11:12:00,Hardaway Jr. REBOUND (Off:1 Def:2),"","","",,151,,,203501,2208,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,97,4,11:12:00,MISS Hardaway Jr. 1' Tip Layup Shot,"","","",,151,,,203501,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,11:11:00,"","",Birch REBOUND (Off:1 Def:2),TRUE,missed.shot,151,,,203920,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,6,2,4,11:09:00,Jackson S.FOUL (P4.T1) (T.Ford),"","","",,152,,,1628382,2211,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,3,11,4,11:09:00,"","",Carter-Williams Free Throw 1 of 2 (12 PTS),"",,152,80 - 86,6,203487,2211,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,3,12,4,11:09:00,"","",Carter-Williams Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,152,81 - 86,5,203487,2211,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
534,2,101,4,10:58:00,MISS Porzingis 7' Driving Floating Jump Shot,"",Isaac BLOCK (5 BLK),"",,153,,,204001,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
536,4,0,4,10:55:00,"","",Carter-Williams REBOUND (Off:3 Def:1),TRUE,missed.shot,153,,,203487,2225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
537,6,28,4,10:55:00,Wright Personal Take Foul (P1.T2) (J.Goble),"","","",,154,,,1626153,2225,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
539,1,1,4,10:47:00,"","",Augustin 27' 3PT Jump Shot (6 PTS) (Isaac 4 AST),TRUE,made.shot,154,84 - 86,2,201571,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,1,1,4,10:27:00,Porzingis 28' 3PT Jump Shot (10 PTS) (Wright 2 AST),"","",TRUE,made.shot,155,84 - 89,5,204001,2253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
543,6,2,4,10:14:00,Wright S.FOUL (P2.T3) (T.Ford),"","","",,156,,,1626153,2266,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
545,3,11,4,10:14:00,"","",Augustin Free Throw 1 of 2 (7 PTS),"",,156,85 - 89,4,201571,2266,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,3,12,4,10:14:00,"","",Augustin Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,156,86 - 89,3,201571,2266,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
547,2,79,4,09:55:00,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,"","","",,157,,,203501,2285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,09:51:00,"","",Carter-Williams REBOUND (Off:3 Def:2),TRUE,missed.shot,157,,,203487,2289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,6,26,4,09:48:00,"","",Isaac Offensive Charge Foul (P4.T1) (R.Mott),"",,158,,,1628371,2292,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
551,5,37,4,09:48:00,"","",Isaac Offensive Foul Turnover (P4.T12),TRUE,turnover,158,,,1628371,2292,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,09:48:00,SUB: Powell FOR Porzingis,"","","",,159,,,204001,2292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,1,57,4,09:29:00,Kleber 8' Driving Hook Shot (14 PTS) (Hardaway Jr. 2 AST),"","",TRUE,made.shot,159,86 - 91,5,1628467,2311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,1,101,4,09:05:00,"","",Fournier 8' Driving Floating Jump Shot (7 PTS) (Isaac 5 AST),TRUE,made.shot,160,88 - 91,3,203095,2335,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,2,79,4,08:47:00,MISS Kleber 12' Pullup Jump Shot,"","","",,161,,,1628467,2353,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,08:44:00,"","",Carter-Williams REBOUND (Off:3 Def:3),TRUE,missed.shot,161,,,203487,2356,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,6,1,4,08:32:00,Jackson P.FOUL (P5.T4) (T.Ford),"","","",,162,,,1628382,2368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
563,5,45,4,08:20:00,"","",Augustin Out of Bounds - Bad Pass Turnover Turnover (P3.T13),TRUE,turnover,162,,,201571,2380,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,08:20:00,"","",SUB: Vucevic FOR Birch,"",,163,,,203920,2380,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,2,102,4,08:05:00,MISS Wright 4' Driving Floating Bank Jump Shot,"","","",,163,,,1626153,2395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,08:04:00,"","",Carter-Williams REBOUND (Off:3 Def:4),TRUE,missed.shot,163,,,203487,2396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,76,4,07:59:00,"","",MISS Carter-Williams 1' Running Finger Roll Layup,"",,164,,,203487,2401,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:57:00,Powell REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,164,,,203939,2403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,2,101,4,07:54:00,MISS Hardaway Jr. 6' Driving Floating Jump Shot,"","","",,165,,,203501,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,07:53:00,"","",Magic Rebound,TRUE,missed.shot,165,,,1610612753,2407,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
572,6,3,4,07:53:00,Hardaway Jr. L.B.FOUL (P4.PN) (R.Mott),"","","",,166,,,203501,2407,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
574,3,11,4,07:53:00,"","",Vucevic Free Throw 1 of 2 (15 PTS),"",,166,89 - 91,2,202696,2407,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,07:53:00,SUB: Doncic FOR Hardaway Jr.,"","","",,166,,,203501,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,07:53:00,SUB: Finney-Smith FOR Kleber,"","","",,166,,,1628467,2407,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
