eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,361,3,12,2,00:01:00,1439,TRUE,last.ft.made,110,Antetokounmpo Free Throw 2 of 2 (20 PTS),"",40 - 65,25,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,362,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",40 - 65,25,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
265,377,12,0,3,12:00:00,1440,"",,112,"","",40 - 65,25,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
266,378,1,101,3,11:42:00,1458,TRUE,made.shot,112,"",Randle 9' Driving Floating Jump Shot (18 PTS) (Payton 4 AST),42 - 65,23,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,380,5,40,3,11:29:00,1471,TRUE,turnover,113,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T6),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,381,6,4,3,11:16:00,1484,"",,114,"",Randle OFF.Foul (P3) (K.Fitzgerald),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,383,5,37,3,11:16:00,1484,TRUE,turnover,114,"",Randle Offensive Foul Turnover (P3.T7),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,384,1,1,3,11:02:00,1498,TRUE,made.shot,115,Antetokounmpo 27' 3PT Jump Shot (23 PTS) (Matthews 1 AST),"",42 - 68,26,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
271,386,2,80,3,10:47:00,1513,"",,116,"",MISS Payton 15' Step Back Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,387,4,0,3,10:44:00,1516,TRUE,missed.shot,116,Matthews REBOUND (Off:1 Def:3),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,388,1,101,3,10:37:00,1523,TRUE,made.shot,117,Middleton 14' Driving Floating Jump Shot (10 PTS),"",42 - 70,28,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,389,5,4,3,10:24:00,1536,TRUE,turnover,118,"",Randle Traveling Turnover (P4.T8),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,390,2,43,3,10:13:00,1547,"",,119,MISS Matthews 2' Alley Oop Layup,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,391,4,0,3,10:13:00,1547,"",,119,Antetokounmpo REBOUND (Off:3 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,392,1,97,3,10:13:00,1547,TRUE,made.shot,119,Antetokounmpo 1' Tip Layup Shot (25 PTS),"",42 - 72,30,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,393,9,1,3,10:13:00,1547,"",,120,"",Knicks Timeout: Regular (Reg.5 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
279,394,6,2,3,10:00:00,1560,"",,120,Lopez S.FOUL (P1.T1) (M.Ayotte),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,396,3,11,3,10:00:00,1560,"",,120,"",Bullock Free Throw 1 of 2 (1 PTS),43 - 72,29,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,397,3,12,3,10:00:00,1560,TRUE,last.ft.made,120,"",Bullock Free Throw 2 of 2 (2 PTS),44 - 72,28,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,398,6,2,3,09:50:00,1570,"",,121,"",Gibson S.FOUL (P2.T1) (M.Ayotte),,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,400,3,11,3,09:50:00,1570,"",,121,Lopez Free Throw 1 of 2 (6 PTS),"",44 - 73,29,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,401,3,12,3,09:50:00,1570,TRUE,last.ft.made,121,Lopez Free Throw 2 of 2 (7 PTS),"",44 - 74,30,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,402,6,1,3,09:31:00,1589,"",,122,Middleton P.FOUL (P2.T2) (K.Fitzgerald),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,404,1,1,3,09:26:00,1594,TRUE,made.shot,122,"",Barrett 24' 3PT Jump Shot (11 PTS) (Payton 5 AST),47 - 74,27,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,406,1,75,3,09:12:00,1608,TRUE,made.shot,123,Antetokounmpo 1' Driving Finger Roll Layup (27 PTS) (Lopez 2 AST),"",47 - 76,29,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,408,6,2,3,08:54:00,1626,"",,124,Lopez S.FOUL (P2.T3) (K.Fitzgerald),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
289,410,3,11,3,08:54:00,1626,"",,124,"",Barrett Free Throw 1 of 2 (12 PTS),48 - 76,28,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,411,3,12,3,08:54:00,1626,TRUE,last.ft.made,124,"",Barrett Free Throw 2 of 2 (13 PTS),49 - 76,27,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,412,1,79,3,08:40:00,1640,TRUE,made.shot,125,Antetokounmpo 28' 3PT Pullup Jump Shot (30 PTS),"",49 - 79,30,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,413,1,1,3,08:27:00,1653,TRUE,made.shot,126,"",Randle 27' 3PT Jump Shot (21 PTS) (Bullock 1 AST),52 - 79,27,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,415,1,108,3,08:15:00,1665,TRUE,made.shot,127,Antetokounmpo 4' Cutting Dunk Shot (32 PTS) (Lopez 3 AST),"",52 - 81,29,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,417,5,2,3,08:08:00,1672,TRUE,turnover,128,Middleton STEAL (1 STL),Barrett Lost Ball Turnover (P3.T9),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,419,1,76,3,08:01:00,1679,TRUE,made.shot,129,Antetokounmpo 1' Running Finger Roll Layup (34 PTS),"",52 - 83,31,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,420,7,1,3,08:01:00,1679,"",,130,BUCKS Violation: Delay of game Violation,"",,,1610612749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
297,421,2,79,3,07:42:00,1698,"",,130,"",MISS Barrett 17' Pullup Jump Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,422,4,0,3,07:40:00,1700,"",,130,"",Barrett REBOUND (Off:1 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,423,1,108,3,07:37:00,1703,TRUE,made.shot,130,"",Randle 2' Cutting Dunk Shot (23 PTS) (Barrett 1 AST),54 - 83,29,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,425,5,45,3,07:26:00,1714,TRUE,turnover,131,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,203114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,426,8,0,3,07:26:00,1714,"",,132,"",SUB: Robinson FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,428,2,79,3,07:12:00,1728,"",,132,"",MISS Payton 16' Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,429,4,0,3,07:09:00,1731,"",,132,"",Barrett REBOUND (Off:2 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,430,2,97,3,07:09:00,1731,"",,132,"",MISS Barrett 1' Tip Layup Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,431,4,0,3,07:08:00,1732,"",,132,"",Barrett REBOUND (Off:3 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,432,1,98,3,07:06:00,1734,TRUE,made.shot,132,"",Randle 1' Cutting Layup Shot (25 PTS) (Barrett 2 AST),56 - 83,27,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,434,6,2,3,06:58:00,1742,"",,133,"",Robinson S.FOUL (P4.T2) (K.Fitzgerald),,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,436,6,11,3,06:58:00,1742,"",,133,"",Payton T.FOUL (P3.T2) (K.Fitzgerald),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
309,437,3,16,3,06:58:00,1742,"",,133,Middleton Free Throw Technical (12 PTS),"",56 - 85,29,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
310,439,3,13,3,06:58:00,1742,"",,133,Antetokounmpo Free Throw 1 of 3 (35 PTS),"",56 - 86,30,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,440,3,14,3,06:58:00,1742,"",,133,Antetokounmpo Free Throw 2 of 3 (36 PTS),"",56 - 87,31,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,441,8,0,3,06:58:00,1742,"",,133,"",SUB: Allen FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,443,3,15,3,06:58:00,1742,TRUE,last.ft.made,133,Antetokounmpo Free Throw 3 of 3 (37 PTS),"",56 - 88,32,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
314,474,6,11,3,06:58:00,1742,"",,134,"",Payton T.FOUL (P3.T2) (K.Fitzgerald),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
315,524,3,16,3,06:58:00,1742,"",,134,Middleton Free Throw Technical (11 PTS),"",56 - 84,28,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
316,525,11,4,3,06:58:00,1742,"",,134,"",Payton Ejection:Other,,,203901,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","",""
317,444,2,79,3,06:48:00,1752,"",,134,"",MISS Randle 26' 3PT Pullup Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,445,4,0,3,06:46:00,1754,"",,134,"",Bullock REBOUND (Off:1 Def:0),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,446,2,1,3,06:43:00,1757,"",,134,"",MISS Allen 27' 3PT Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,447,4,0,3,06:39:00,1761,TRUE,missed.shot,134,Matthews REBOUND (Off:1 Def:4),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,448,1,1,3,06:26:00,1774,TRUE,made.shot,135,Matthews 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),"",56 - 91,35,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,450,1,75,3,06:09:00,1791,TRUE,made.shot,136,"",Allen 2' Driving Finger Roll Layup (2 PTS) (Randle 2 AST),58 - 91,33,1628443,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,452,2,103,3,06:02:00,1798,"",,137,MISS Antetokounmpo 30' 3PT Running Pull-Up Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,453,4,0,3,05:59:00,1801,TRUE,missed.shot,137,"",Randle REBOUND (Off:4 Def:9),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,454,2,1,3,05:51:00,1809,"",,138,"",MISS Bullock 26' 3PT Jump Shot,,,203493,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,455,4,0,3,05:48:00,1812,TRUE,missed.shot,138,Bledsoe REBOUND (Off:1 Def:5),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,456,6,2,3,05:40:00,1820,"",,139,"",Allen S.FOUL (P2.T3) (J.Conley),,,1628443,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,458,3,11,3,05:40:00,1820,"",,139,Middleton Free Throw 1 of 2 (13 PTS),"",58 - 92,34,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,459,8,0,3,05:40:00,1820,"",,139,SUB: Ilyasova FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,460,8,0,3,05:40:00,1820,"",,139,SUB: DiVincenzo FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,463,3,12,3,05:40:00,1820,TRUE,last.ft.made,139,Middleton Free Throw 2 of 2 (14 PTS),"",58 - 93,35,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,464,1,1,3,05:29:00,1831,TRUE,made.shot,140,"",Barrett 26' 3PT Jump Shot (16 PTS) (Allen 3 AST),61 - 93,32,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,466,2,1,3,05:15:00,1845,"",,141,MISS Matthews 24' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,467,4,0,3,05:13:00,1847,TRUE,missed.shot,141,"",Randle REBOUND (Off:4 Def:10),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,468,6,11,3,05:13:00,1847,"",,142,Matthews T.FOUL (P0.T3) (K.Fitzgerald),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,469,3,16,3,05:13:00,1847,"",,142,"",Bullock Free Throw Technical (3 PTS),62 - 93,31,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
337,470,8,0,3,05:13:00,1847,"",,142,"",SUB: Knox II FOR Bullock,,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,472,2,5,3,05:03:00,1857,"",,142,"",MISS Robinson 3' Layup,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,473,4,0,3,05:03:00,1857,"",,142,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,476,1,99,3,04:51:00,1869,TRUE,made.shot,142,"",Allen 3' Cutting Finger Roll Layup Shot (4 PTS) (Randle 3 AST),64 - 93,29,1628443,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,478,1,79,3,04:35:00,1885,TRUE,made.shot,143,Middleton 27' 3PT Pullup Jump Shot (17 PTS),"",64 - 96,32,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,479,2,79,3,04:20:00,1900,"",,144,"",MISS Allen 11' Pullup Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,480,4,0,3,04:18:00,1902,TRUE,missed.shot,144,Middleton REBOUND (Off:0 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,481,2,80,3,04:13:00,1907,"",,145,MISS Middleton 26' 3PT Step Back Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,482,4,0,3,04:10:00,1910,TRUE,missed.shot,145,"",Allen REBOUND (Off:0 Def:2),,,1628443,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,483,2,52,3,03:59:00,1921,"",,146,"",MISS Robinson 1' Alley Oop Dunk,,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,484,4,0,3,03:57:00,1923,TRUE,missed.shot,146,Ilyasova REBOUND (Off:1 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,485,2,41,3,03:51:00,1929,"",,147,MISS Middleton 3' Running Layup,Barrett BLOCK (1 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,486,4,0,3,03:49:00,1931,TRUE,missed.shot,147,"",Randle REBOUND (Off:4 Def:11),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,488,8,0,3,03:43:00,1937,"",,148,SUB: Bender FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,489,8,0,3,03:43:00,1937,"",,148,SUB: Connaughton FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,490,8,0,3,03:43:00,1937,"",,148,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,491,8,0,3,03:43:00,1937,"",,148,"",SUB: Portis FOR Randle,,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,496,1,1,3,03:33:00,1947,TRUE,made.shot,148,"",Barrett 24' 3PT Jump Shot (19 PTS) (Allen 4 AST),67 - 96,29,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,498,1,47,3,03:23:00,1957,TRUE,made.shot,149,DiVincenzo 5' Turnaround Jump Shot (9 PTS),"",67 - 98,31,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,499,6,2,3,03:11:00,1969,"",,150,Bender S.FOUL (P2.T4) (K.Fitzgerald),"",,,1627733,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,501,3,11,3,03:11:00,1969,"",,150,"",MISS Robinson Free Throw 1 of 2,,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
358,502,4,1,3,03:11:00,1969,"",,150,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
359,503,3,12,3,03:11:00,1969,TRUE,last.ft.made,150,"",Robinson Free Throw 2 of 2 (7 PTS),68 - 98,30,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,504,1,79,3,02:52:00,1988,TRUE,made.shot,151,Ilyasova 16' Pullup Jump Shot (7 PTS) (Korver 1 AST),"",68 - 100,32,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,506,2,80,3,02:42:00,1998,"",,152,"",MISS Allen 12' Step Back Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,507,4,0,3,02:39:00,2001,TRUE,missed.shot,152,Ilyasova REBOUND (Off:1 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,508,5,1,3,02:34:00,2006,TRUE,turnover,153,Ilyasova Bad Pass Turnover (P2.T8),Robinson STEAL (2 STL),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,510,1,41,3,02:29:00,2011,TRUE,made.shot,154,"",Barrett 1' Running Layup (21 PTS),70 - 100,30,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,511,2,78,3,02:13:00,2027,"",,155,MISS Ilyasova 5' Floating Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,512,4,0,3,02:11:00,2029,TRUE,missed.shot,155,"",Portis REBOUND (Off:0 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,513,1,96,3,01:57:00,2043,TRUE,made.shot,156,"",Portis 6' Turnaround Bank Hook Shot (7 PTS),72 - 100,28,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,514,5,2,3,01:44:00,2056,TRUE,turnover,157,Korver Lost Ball Turnover (P1.T9),Allen STEAL (1 STL),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,516,2,100,3,01:39:00,2061,"",,158,DiVincenzo BLOCK (2 BLK),MISS Barrett 2' Running Alley Oop Layup Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,518,4,0,3,01:36:00,2064,TRUE,missed.shot,158,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,519,2,2,3,01:34:00,2066,"",,159,MISS DiVincenzo 27' 3PT Running Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,520,4,0,3,01:33:00,2067,TRUE,missed.shot,159,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
373,521,6,3,3,01:33:00,2067,"",,160,Bender L.B.FOUL (P3.PN) (K.Fitzgerald),"",,,1627733,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
374,523,9,1,3,01:33:00,2067,"",,160,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
375,527,8,0,3,01:33:00,2067,"",,160,"",SUB: Ellington FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,529,3,11,3,01:33:00,2067,"",,160,"",Allen Free Throw 1 of 2 (5 PTS),73 - 100,27,1628443,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,530,3,12,3,01:33:00,2067,"",,160,"",MISS Allen Free Throw 2 of 2,,,1628443,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
378,531,4,0,3,01:30:00,2070,TRUE,missed.shot,160,Bender REBOUND (Off:0 Def:5),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,532,6,1,3,01:20:00,2080,"",,161,"",Robinson P.FOUL (P5.T4) (J.Conley),,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,534,1,1,3,01:12:00,2088,TRUE,made.shot,161,Ilyasova 24' 3PT Jump Shot (10 PTS) (DiVincenzo 2 AST),"",73 - 103,30,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,536,1,73,3,00:59:00,2101,TRUE,made.shot,162,"",Portis 3' Driving Reverse Layup (9 PTS) (Ellington 1 AST),75 - 103,28,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,538,1,1,3,00:50:00,2110,TRUE,made.shot,163,Korver 27' 3PT Jump Shot (6 PTS) (DiVincenzo 3 AST),"",75 - 106,31,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,540,2,6,3,00:40:00,2120,"",,164,Bender BLOCK (1 BLK),MISS Allen 2' Driving Layup,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,542,4,0,3,00:35:00,2125,TRUE,missed.shot,164,DiVincenzo REBOUND (Off:0 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,543,1,41,3,00:34:00,2126,TRUE,made.shot,165,Ilyasova 1' Running Layup (12 PTS) (DiVincenzo 4 AST),"",75 - 108,33,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,545,6,2,3,00:26:00,2134,"",,166,Bender S.FOUL (P4.PN) (J.Conley),"",,,1627733,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,547,3,11,3,00:26:00,2134,"",,166,"",Knox II Free Throw 1 of 2 (4 PTS),76 - 108,32,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,548,8,0,3,00:26:00,2134,"",,166,SUB: Wilson FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,549,8,0,3,00:26:00,2134,"",,166,"",SUB: Dotson FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,552,3,12,3,00:26:00,2134,"",,166,"",MISS Knox II Free Throw 2 of 2,,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
391,553,4,0,3,00:24:00,2136,TRUE,missed.shot,166,Ilyasova REBOUND (Off:1 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
