eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,182,2,1,2,09:48:00,852,"",,57,"",MISS Jackson 28' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,183,4,0,2,09:45:00,855,TRUE,missed.shot,57,Antetokounmpo REBOUND (Off:1 Def:2),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,184,2,1,2,09:39:00,861,"",,58,MISS Brown 27' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,185,4,0,2,09:37:00,863,TRUE,missed.shot,58,"",Curry REBOUND (Off:0 Def:2),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,186,2,79,2,09:34:00,866,"",,59,"",MISS Curry 28' 3PT Pullup Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,187,4,0,2,09:31:00,869,TRUE,missed.shot,59,Brown REBOUND (Off:0 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,188,2,6,2,09:24:00,876,"",,60,MISS G. Hill 1' Driving Layup,Wright BLOCK (1 BLK),,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,190,4,0,2,09:20:00,880,TRUE,missed.shot,60,"",Curry REBOUND (Off:0 Def:3),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,191,2,1,2,09:04:00,896,"",,61,Korver BLOCK (1 BLK),MISS Curry 24' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,192,4,0,2,09:02:00,898,TRUE,missed.shot,61,Korver REBOUND (Off:0 Def:1),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,193,1,98,2,08:58:00,902,"",,62,Antetokounmpo 2' Cutting Layup Shot (12 PTS) (Korver 1 AST),"",42 - 30,-12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
140,195,6,2,2,08:58:00,902,"",,62,"",Jackson S.FOUL (P1.T2) (D.Guthrie),,,1628382,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,197,8,0,2,08:58:00,902,"",,62,SUB: DiVincenzo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,198,8,0,2,08:58:00,902,"",,62,SUB: Middleton FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,202,3,10,2,08:58:00,902,TRUE,last.ft.made,62,Antetokounmpo Free Throw 1 of 1 (13 PTS),"",42 - 31,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
144,203,1,73,2,08:48:00,912,TRUE,made.shot,63,"",Wright 1' Driving Reverse Layup (5 PTS),44 - 31,-13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,204,2,6,2,08:36:00,924,"",,64,MISS Antetokounmpo 1' Driving Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,205,4,0,2,08:34:00,926,"",,64,Antetokounmpo REBOUND (Off:2 Def:2),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,206,1,72,2,08:34:00,926,TRUE,made.shot,64,Antetokounmpo 2' Putback Layup (15 PTS),"",44 - 33,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,207,2,6,2,08:16:00,944,"",,65,"",MISS Jackson 4' Driving Layup,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,208,4,0,2,08:12:00,948,"",,65,"",Kleber REBOUND (Off:1 Def:1),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,209,1,97,2,08:12:00,948,TRUE,made.shot,65,"",Kleber 1' Tip Layup Shot (2 PTS),46 - 33,-13,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,210,2,75,2,07:58:00,962,"",,66,MISS Antetokounmpo 2' Driving Finger Roll Layup,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,211,4,0,2,07:55:00,965,TRUE,missed.shot,66,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,212,2,6,2,07:45:00,975,"",,67,DiVincenzo BLOCK (1 BLK),MISS Curry 7' Driving Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,214,4,0,2,07:42:00,978,TRUE,missed.shot,67,Middleton REBOUND (Off:0 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,215,1,1,2,07:38:00,982,TRUE,made.shot,68,Korver  3PT Jump Shot (5 PTS) (DiVincenzo 2 AST),"",46 - 36,-10,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,217,9,1,2,07:38:00,982,"",,69,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,218,2,1,2,07:26:00,994,"",,69,"",MISS Jackson 28' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,219,4,0,2,07:20:00,1000,TRUE,missed.shot,69,Antetokounmpo REBOUND (Off:2 Def:3),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,220,2,47,2,07:14:00,1006,"",,70,MISS Middleton 11' Turnaround Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,221,4,0,2,07:11:00,1009,TRUE,missed.shot,70,"",Wright REBOUND (Off:0 Def:3),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,222,1,1,2,06:58:00,1022,TRUE,made.shot,71,"",Kleber 29' 3PT Jump Shot (5 PTS) (Jackson 3 AST),49 - 36,-13,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,224,1,9,2,06:43:00,1037,TRUE,made.shot,72,Antetokounmpo 1' Driving Dunk (17 PTS),"",49 - 38,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,225,5,40,2,06:17:00,1063,TRUE,turnover,73,"",Curry Out of Bounds Lost Ball Turnover (P1.T2),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,226,8,0,2,06:17:00,1063,"",,74,SUB: Matthews FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,227,8,0,2,06:17:00,1063,"",,74,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,230,2,1,2,06:04:00,1076,"",,74,MISS Middleton 18' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,231,4,0,2,06:02:00,1078,"",,74,Middleton REBOUND (Off:1 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,232,1,71,2,06:02:00,1078,TRUE,made.shot,74,Middleton 2' Finger Roll Layup (7 PTS),"",49 - 40,-9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,233,2,98,2,05:43:00,1097,"",,75,"",MISS Hardaway Jr. 4' Cutting Layup Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,234,4,0,2,05:41:00,1099,TRUE,missed.shot,75,DiVincenzo REBOUND (Off:0 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,235,1,9,2,05:37:00,1103,TRUE,made.shot,76,Antetokounmpo 1' Driving Dunk (19 PTS) (DiVincenzo 3 AST),"",49 - 42,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,237,9,1,2,05:35:00,1105,"",,77,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,238,8,0,2,05:35:00,1105,"",,77,"",SUB: Porzingis FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,239,8,0,2,05:35:00,1105,"",,77,"",SUB: Finney-Smith FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,05:35:00,1105,"",,77,"",SUB: Brunson FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,05:35:00,1105,"",,77,"",SUB: Powell FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,246,1,80,2,05:20:00,1120,TRUE,made.shot,77,"",Porzingis 12' Step Back Jump Shot (13 PTS),51 - 42,-9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,247,2,1,2,05:10:00,1130,"",,78,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,248,4,0,2,05:07:00,1133,TRUE,missed.shot,78,"",Porzingis REBOUND (Off:1 Def:4),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,249,6,1,2,05:05:00,1135,"",,79,Korver P.FOUL (P2.T2) (N.Buchert),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,251,8,0,2,05:05:00,1135,"",,79,SUB: Lopez FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,253,1,79,2,04:58:00,1142,TRUE,made.shot,79,"",Brunson 17' Pullup Jump Shot (9 PTS),53 - 42,-11,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,254,1,1,2,04:46:00,1154,TRUE,made.shot,80,Matthews 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),"",53 - 45,-8,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,256,1,79,2,04:35:00,1165,TRUE,made.shot,81,"",Hardaway Jr. 15' Pullup Jump Shot (2 PTS) (Brunson 4 AST),55 - 45,-10,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,258,2,1,2,04:24:00,1176,"",,82,MISS Lopez 24' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,259,4,0,2,04:21:00,1179,"",,82,DiVincenzo REBOUND (Off:1 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,260,1,98,2,04:18:00,1182,"",,82,Lopez 2' Cutting Layup Shot (2 PTS) (Korver 2 AST),"",55 - 47,-8,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
188,262,6,2,2,04:18:00,1182,"",,82,"",Porzingis S.FOUL (P1.T3) (N.Buchert),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,264,8,0,2,04:18:00,1182,"",,82,SUB: Ilyasova FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,268,3,10,2,04:18:00,1182,TRUE,last.ft.made,82,Lopez Free Throw 1 of 1 (3 PTS),"",55 - 48,-7,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
191,272,8,0,2,04:18:00,1182,"",,83,SUB: G. Hill FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,269,2,1,2,04:05:00,1195,"",,83,"",MISS Hardaway Jr. 28' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,270,4,0,2,04:02:00,1198,TRUE,missed.shot,83,Ilyasova REBOUND (Off:0 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,1,1,2,03:57:00,1203,TRUE,made.shot,84,Korver 25' 3PT Jump Shot (8 PTS) (Ilyasova 1 AST),"",55 - 51,-4,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,274,6,2,2,03:35:00,1225,"",,85,Korver S.FOUL (P3.T3) (N.Buchert),"",,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
196,276,3,11,2,03:35:00,1225,"",,85,"",Powell Free Throw 1 of 2 (1 PTS),56 - 51,-5,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,277,3,12,2,03:35:00,1225,TRUE,last.ft.made,85,"",Powell Free Throw 2 of 2 (2 PTS),57 - 51,-6,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
198,278,2,57,2,03:20:00,1240,"",,86,MISS Ilyasova 9' Driving Hook Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,279,4,0,2,03:18:00,1242,TRUE,missed.shot,86,"",Porzingis REBOUND (Off:1 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,280,5,1,2,03:12:00,1248,TRUE,turnover,87,G. Hill STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P1.T3),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,282,2,43,2,03:00:00,1260,"",,88,MISS Matthews 2' Alley Oop Layup,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,283,4,0,2,02:58:00,1262,TRUE,missed.shot,88,"",Powell REBOUND (Off:0 Def:5),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,284,2,1,2,02:43:00,1277,"",,89,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,285,4,0,2,02:40:00,1280,"",,89,"",Powell REBOUND (Off:1 Def:5),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,286,1,44,2,02:32:00,1288,TRUE,made.shot,89,"",Powell 1' Reverse Layup (4 PTS),59 - 51,-8,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,287,2,1,2,02:07:00,1313,"",,90,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,288,4,0,2,02:04:00,1316,"",,90,G. Hill REBOUND (Off:1 Def:1),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,289,2,1,2,02:02:00,1318,"",,90,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,290,4,0,2,02:02:00,1318,"",,90,Matthews REBOUND (Off:1 Def:0),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,291,2,1,2,01:49:00,1331,"",,90,MISS G. Hill 25' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,292,4,0,2,01:49:00,1331,"",,90,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,293,6,1,2,01:49:00,1331,"",,90,"",Powell P.FOUL (P2.T4) (N.Buchert),,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,295,8,0,2,01:49:00,1331,"",,90,SUB: Middleton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,296,8,0,2,01:49:00,1331,"",,90,SUB: Antetokounmpo FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,299,2,101,2,01:45:00,1335,"",,90,MISS G. Hill 13' Driving Floating Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,300,4,0,2,01:44:00,1336,TRUE,missed.shot,90,"",Porzingis REBOUND (Off:1 Def:6),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,301,2,1,2,01:33:00,1347,"",,91,"",MISS Hardaway Jr. 27' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,302,4,0,2,01:30:00,1350,TRUE,missed.shot,91,Antetokounmpo REBOUND (Off:2 Def:4),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,303,6,1,2,01:30:00,1350,"",,92,"",Powell P.FOUL (P3.PN) (N.Buchert),,,203939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,305,3,11,2,01:30:00,1350,"",,92,Antetokounmpo Free Throw 1 of 2 (20 PTS),"",59 - 52,-7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,306,8,0,2,01:30:00,1350,"",,92,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,308,3,12,2,01:30:00,1350,TRUE,last.ft.made,92,Antetokounmpo Free Throw 2 of 2 (21 PTS),"",59 - 53,-6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,309,6,1,2,01:19:00,1361,"",,93,Middleton P.FOUL (P1.T4) (D.Guthrie),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,311,8,0,2,01:19:00,1361,"",,93,SUB: DiVincenzo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,313,2,80,2,01:08:00,1372,"",,93,"",MISS Brunson 27' 3PT Step Back Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,314,4,0,2,01:03:00,1377,TRUE,missed.shot,93,Middleton REBOUND (Off:1 Def:4),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,315,1,1,2,00:53:00,1387,TRUE,made.shot,94,Matthews 25' 3PT Jump Shot (6 PTS) (DiVincenzo 4 AST),"",59 - 56,-3,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,317,5,2,2,00:41:00,1399,TRUE,turnover,95,Middleton STEAL (1 STL),Porzingis Lost Ball Turnover (P1.T4),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,2,1,2,00:34:00,1406,"",,96,MISS DiVincenzo 26' 3PT Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,320,4,0,2,00:31:00,1409,TRUE,missed.shot,96,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,321,2,1,2,00:12:00,1428,"",,97,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,322,4,0,2,00:10:00,1430,TRUE,missed.shot,97,Antetokounmpo REBOUND (Off:2 Def:5),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,323,5,1,2,00:05:00,1435,TRUE,turnover,98,Antetokounmpo Bad Pass Turnover (P1.T3),Brunson STEAL (1 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,325,5,2,2,00:00:00,1440,TRUE,turnover,99,DiVincenzo STEAL (1 STL),Brunson Lost Ball Turnover (P1.T5),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,327,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",59 - 56,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,332,12,0,3,12:00:00,1440,"",,101,"","",59 - 56,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,333,1,1,3,11:38:00,1462,TRUE,made.shot,101,"",Porzingis 18' Jump Shot (15 PTS) (Powell 1 AST),61 - 56,-5,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,335,1,108,3,11:19:00,1481,TRUE,made.shot,102,Antetokounmpo 1' Cutting Dunk Shot (23 PTS) (DiVincenzo 5 AST),"",61 - 58,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,338,2,101,3,10:51:00,1509,"",,103,"",MISS Hardaway Jr. 12' Driving Floating Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,339,4,0,3,10:48:00,1512,TRUE,missed.shot,103,Lopez REBOUND (Off:1 Def:4),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,340,2,1,3,10:44:00,1516,"",,104,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,341,4,0,3,10:41:00,1519,TRUE,missed.shot,104,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,342,6,1,3,10:36:00,1524,"",,105,DiVincenzo P.FOUL (P2.T1) (N.Buchert),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,344,1,1,3,10:21:00,1539,TRUE,made.shot,105,"",Finney-Smith 26' 3PT Jump Shot (11 PTS) (Brunson 5 AST),64 - 58,-6,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,346,5,4,3,10:00:00,1560,TRUE,turnover,106,Antetokounmpo Traveling Turnover (P2.T4),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,347,2,1,3,09:48:00,1572,"",,107,"",MISS Hardaway Jr. 18' Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,348,4,0,3,09:45:00,1575,TRUE,missed.shot,107,Antetokounmpo REBOUND (Off:2 Def:6),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,349,1,50,3,09:42:00,1578,TRUE,made.shot,108,Antetokounmpo 2' Running Dunk (25 PTS),"",64 - 60,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,350,2,1,3,09:24:00,1596,"",,109,"",MISS Powell 24' 3PT Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,351,4,0,3,09:22:00,1598,TRUE,missed.shot,109,Antetokounmpo REBOUND (Off:2 Def:7),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,352,6,1,3,09:19:00,1601,"",,110,"",Finney-Smith P.FOUL (P1.T1) (J.Butler),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,354,2,98,3,09:13:00,1607,"",,110,MISS DiVincenzo 2' Cutting Layup Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,355,4,0,3,09:10:00,1610,TRUE,missed.shot,110,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,356,2,105,3,09:01:00,1619,"",,111,"",MISS Porzingis 12' Turnaround Fadeaway Bank Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,357,4,0,3,08:59:00,1621,TRUE,missed.shot,111,DiVincenzo REBOUND (Off:1 Def:4),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,358,1,41,3,08:56:00,1624,"",,112,Antetokounmpo 1' Running Layup (27 PTS),"",64 - 62,-2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
257,359,6,2,3,08:56:00,1624,"",,112,"",Powell S.FOUL (P4.T2) (D.Guthrie),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,361,8,0,3,08:56:00,1624,"",,112,"",SUB: Kleber FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,363,3,10,3,08:56:00,1624,TRUE,last.ft.made,112,Antetokounmpo Free Throw 1 of 1 (28 PTS),"",64 - 63,-1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
