eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
134,197,5,37,2,08:55:00,905,TRUE,turnover,52,Morris Offensive Foul Turnover (P1.T8),"",,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,198,8,0,2,08:55:00,905,"",,53,"",SUB: Rozier FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,199,8,0,2,08:55:00,905,"",,53,"",SUB: Zeller FOR Martin,,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,202,1,1,2,08:42:00,918,TRUE,made.shot,53,"",McDaniels  3PT Jump Shot (3 PTS) (Zeller 1 AST),28 - 16,-12,1629667,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,204,2,101,2,08:32:00,928,"",,54,MISS Jackson 8' Driving Floating Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,205,4,0,2,08:28:00,932,"",,54,Morris REBOUND (Off:1 Def:0),"",,,202693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,206,1,102,2,08:24:00,936,TRUE,made.shot,54,Galloway 6' Driving Floating Bank Jump Shot (4 PTS) (Morris 1 AST),"",28 - 18,-10,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,208,9,1,2,08:23:00,937,"",,55,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,209,8,0,2,08:23:00,937,"",,55,SUB: Snell FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,211,2,1,2,08:02:00,958,"",,55,"",MISS Washington  3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,212,4,0,2,07:59:00,961,"",,55,"",Washington REBOUND (Off:1 Def:0),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,2,78,2,07:58:00,962,"",,55,"",MISS Washington 10' Floating Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,214,4,0,2,07:58:00,962,TRUE,missed.shot,55,Jackson REBOUND (Off:0 Def:1),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,215,2,1,2,07:47:00,973,"",,56,MISS Morris 26' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,216,4,0,2,07:44:00,976,TRUE,missed.shot,56,"",Zeller REBOUND (Off:0 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,217,1,79,2,07:26:00,994,TRUE,made.shot,57,"",Graham 11' Pullup Jump Shot (4 PTS),30 - 18,-12,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,218,2,63,2,07:05:00,1015,"",,58,MISS Morris 13' Fadeaway Jumper,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,219,4,0,2,07:02:00,1018,TRUE,missed.shot,58,"",McDaniels REBOUND (Off:0 Def:1),,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,220,1,1,2,06:58:00,1022,TRUE,made.shot,59,"",Rozier 25' 3PT Jump Shot (4 PTS) (Graham 3 AST),33 - 18,-15,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,222,9,1,2,06:57:00,1023,"",,60,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,223,8,0,2,06:57:00,1023,"",,60,"",SUB: Monk FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,225,6,1,2,06:43:00,1037,"",,60,"",Rozier P.FOUL (P1.PN) (M.Boland),,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,227,3,11,2,06:43:00,1037,"",,60,Jackson Free Throw 1 of 2 (4 PTS),"",33 - 19,-14,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,3,12,2,06:43:00,1037,TRUE,last.ft.made,60,Jackson Free Throw 2 of 2 (5 PTS),"",33 - 20,-13,202704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
158,229,2,6,2,06:30:00,1050,"",,61,"",MISS Washington 8' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,230,4,0,2,06:28:00,1052,"",,61,"",Zeller REBOUND (Off:1 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,231,1,5,2,06:21:00,1059,TRUE,made.shot,61,"",Rozier 2' Layup (6 PTS) (Washington 1 AST),35 - 20,-15,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,233,1,6,2,06:09:00,1071,TRUE,made.shot,62,Morris 2' Driving Layup (5 PTS) (Jackson 1 AST),"",35 - 22,-13,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,235,2,1,2,05:59:00,1081,"",,63,"",MISS Zeller 25' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,236,4,0,2,05:56:00,1084,TRUE,missed.shot,63,Galloway REBOUND (Off:1 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,237,1,1,2,05:49:00,1091,TRUE,made.shot,64,Wood 27' 3PT Jump Shot (3 PTS) (Snell 2 AST),"",35 - 25,-10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,239,2,101,2,05:31:00,1109,"",,65,"",MISS Monk 9' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,240,4,0,2,05:27:00,1113,TRUE,missed.shot,65,Wood REBOUND (Off:1 Def:2),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,241,2,1,2,05:25:00,1115,"",,66,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,242,4,0,2,05:20:00,1120,TRUE,missed.shot,66,"",Zeller REBOUND (Off:1 Def:3),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,243,6,2,2,05:16:00,1124,"",,67,Snell S.FOUL (P1.T2) (M.Boland),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,245,3,11,2,05:16:00,1124,"",,67,"",McDaniels Free Throw 1 of 2 (4 PTS),36 - 25,-11,1629667,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,246,8,0,2,05:16:00,1124,"",,67,SUB: Brown FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,247,8,0,2,05:16:00,1124,"",,67,"",SUB: Bridges FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,250,3,12,2,05:16:00,1124,TRUE,last.ft.made,67,"",McDaniels Free Throw 2 of 2 (5 PTS),37 - 25,-12,1629667,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,251,2,6,2,05:00:00,1140,"",,68,MISS Jackson 4' Driving Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,252,4,0,2,04:59:00,1141,TRUE,missed.shot,68,"",Zeller REBOUND (Off:1 Def:4),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,253,2,5,2,04:51:00,1149,"",,69,"",MISS Bridges 2' Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,254,4,0,2,04:51:00,1149,"",,69,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,255,5,15,2,04:51:00,1149,TRUE,turnover,69,"",Bridges Offensive Goaltending Turnover (P2.T3),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,1,98,2,04:31:00,1169,"",,70,Wood 2' Cutting Layup Shot (5 PTS) (Jackson 2 AST),"",37 - 27,-10,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,258,6,2,2,04:31:00,1169,"",,70,"",McDaniels S.FOUL (P2.PN) (M.Boland),,,1629667,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,260,8,0,2,04:31:00,1169,"",,70,SUB: Maker FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,261,8,0,2,04:31:00,1169,"",,70,"",SUB: Graham FOR McDaniels,,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,264,3,10,2,04:31:00,1169,TRUE,last.ft.made,70,Wood Free Throw 1 of 1 (6 PTS),"",37 - 28,-9,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
184,265,6,2,2,04:18:00,1182,"",,71,Snell S.FOUL (P2.T3) (M.Boland),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
185,267,3,11,2,04:18:00,1182,"",,71,"",Monk Free Throw 1 of 2 (6 PTS),38 - 28,-10,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,268,3,12,2,04:18:00,1182,TRUE,last.ft.made,71,"",Monk Free Throw 2 of 2 (7 PTS),39 - 28,-11,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,269,1,1,2,03:57:00,1203,TRUE,made.shot,72,Jackson 24' 3PT Jump Shot (8 PTS) (Wood 1 AST),"",39 - 31,-8,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,271,6,2,2,03:47:00,1213,"",,73,Wood S.FOUL (P3.T4) (M.Davis),"",,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,273,3,11,2,03:47:00,1213,"",,73,"",Bridges Free Throw 1 of 2 (8 PTS),40 - 31,-9,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,274,8,0,2,03:47:00,1213,"",,73,SUB: Doumbouya FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,276,3,12,2,03:47:00,1213,TRUE,last.ft.made,73,"",Bridges Free Throw 2 of 2 (9 PTS),41 - 31,-10,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,277,2,1,2,03:30:00,1230,"",,74,MISS Jackson 26' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,278,4,0,2,03:27:00,1233,TRUE,missed.shot,74,"",Bridges REBOUND (Off:1 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,279,2,101,2,03:21:00,1239,"",,75,"",MISS Rozier 8' Driving Floating Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,280,4,0,2,03:18:00,1242,TRUE,missed.shot,75,Maker REBOUND (Off:2 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,281,2,1,2,03:11:00,1249,"",,76,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,282,4,0,2,03:04:00,1256,TRUE,missed.shot,76,"",Graham REBOUND (Off:0 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,283,1,58,2,02:53:00,1267,TRUE,made.shot,77,"",Bridges 8' Turnaround Hook Shot (11 PTS),43 - 31,-12,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,284,5,1,2,02:34:00,1286,TRUE,turnover,78,Maker Bad Pass Turnover (P1.T9),Monk STEAL (2 STL),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,286,2,41,2,02:30:00,1290,"",,79,Maker BLOCK (1 BLK),MISS Monk 1' Running Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,288,4,0,2,02:30:00,1290,"",,79,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
202,290,8,0,2,02:30:00,1290,"",,79,SUB: Galloway FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,291,8,0,2,02:30:00,1290,"",,79,"",SUB: Washington FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,294,2,1,2,02:14:00,1306,"",,79,"",MISS Monk  3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,295,4,0,2,02:14:00,1306,TRUE,missed.shot,79,Snell REBOUND (Off:0 Def:1),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,296,1,51,2,01:56:00,1324,TRUE,made.shot,80,Maker 1' Reverse Dunk (4 PTS) (Galloway 2 AST),"",43 - 33,-10,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,298,6,1,2,01:51:00,1329,"",,81,Snell P.FOUL (P3.PN) (J.Williams),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,2,1,2,01:43:00,1337,"",,81,"",MISS Graham  3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,301,4,0,2,01:40:00,1340,TRUE,missed.shot,81,Snell REBOUND (Off:0 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,302,1,1,2,01:36:00,1344,TRUE,made.shot,82,Galloway  3PT Jump Shot (7 PTS) (Brown 1 AST),"",43 - 36,-7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,304,2,1,2,01:18:00,1362,"",,83,"",MISS Rozier  3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,305,4,0,2,01:13:00,1367,"",,83,"",Rozier REBOUND (Off:1 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,306,1,78,2,01:09:00,1371,TRUE,made.shot,83,"",Graham 15' Floating Jump Shot (6 PTS) (Washington 2 AST),45 - 36,-9,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,308,2,80,2,00:50:00,1390,"",,84,MISS Galloway 19' Step Back Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,309,4,0,2,00:48:00,1392,"",,84,Galloway REBOUND (Off:2 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,2,1,2,00:46:00,1394,"",,84,MISS Doumbouya  3PT Jump Shot,"",,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,311,4,0,2,00:44:00,1396,"",,84,Maker REBOUND (Off:3 Def:3),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,312,6,2,2,00:44:00,1396,"",,84,"",Washington S.FOUL (P2.PN) (J.Williams),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,314,3,11,2,00:44:00,1396,"",,84,MISS Maker Free Throw 1 of 2,"",,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
220,315,4,1,2,00:44:00,1396,"",,84,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,316,8,0,2,00:44:00,1396,"",,84,SUB: Knight FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,318,3,12,2,00:44:00,1396,TRUE,last.ft.made,84,Maker Free Throw 2 of 2 (5 PTS),"",45 - 37,-8,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,319,2,79,2,00:30:00,1410,"",,85,"",MISS Graham 15' Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,320,4,0,2,00:27:00,1413,TRUE,missed.shot,85,Maker REBOUND (Off:3 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,321,5,1,2,00:21:00,1419,TRUE,turnover,86,Knight Bad Pass Turnover (P3.T10),Graham STEAL (2 STL),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,323,1,110,2,00:17:00,1423,TRUE,made.shot,87,"",Bridges 1' Running Reverse Dunk Shot (13 PTS) (Graham 4 AST),47 - 37,-10,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,325,5,45,2,00:00:00,1440,TRUE,turnover,88,Knight Out of Bounds - Bad Pass Turnover Turnover (P4.T11),"",,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,326,13,0,2,00:00:00,1440,TRUE,end.of.period,89,"","",47 - 37,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
229,335,12,0,3,12:00:00,1440,"",,90,"","",47 - 37,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
230,336,1,1,3,11:43:00,1457,TRUE,made.shot,90,Snell 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),"",47 - 40,-7,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,338,2,6,3,11:27:00,1473,"",,91,"",MISS Washington 4' Driving Layup,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,339,4,0,3,11:23:00,1477,"",,91,"",Zeller REBOUND (Off:2 Def:4),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,340,2,97,3,11:23:00,1477,"",,91,"",MISS Zeller 1' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,341,4,0,3,11:22:00,1478,TRUE,missed.shot,91,Brown REBOUND (Off:0 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,342,2,80,3,11:10:00,1490,"",,92,MISS Maker 26' 3PT Step Back Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,343,4,0,3,11:07:00,1493,TRUE,missed.shot,92,"",Bridges REBOUND (Off:1 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,345,1,98,3,10:58:00,1502,"",,93,"",Rozier 1' Cutting Layup Shot (8 PTS) (Zeller 2 AST),49 - 40,-9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
238,348,6,2,3,10:58:00,1502,"",,93,Maker S.FOUL (P1.T1) (M.Boland),"",,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,350,3,10,3,10:58:00,1502,TRUE,last.ft.made,93,"",Rozier Free Throw 1 of 1 (9 PTS),50 - 40,-10,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
240,351,2,1,3,10:33:00,1527,"",,94,MISS Jackson 26' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,352,4,0,3,10:30:00,1530,TRUE,missed.shot,94,"",Rozier REBOUND (Off:1 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,353,2,79,3,10:15:00,1545,"",,95,"",MISS Graham 16' Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,354,4,0,3,10:11:00,1549,TRUE,missed.shot,95,Brown REBOUND (Off:0 Def:5),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,355,1,71,3,09:56:00,1564,TRUE,made.shot,96,Wood 3' Finger Roll Layup (8 PTS) (Brown 3 AST),"",50 - 42,-8,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,357,2,6,3,09:45:00,1575,"",,97,"",MISS Zeller 4' Driving Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,358,4,0,3,09:45:00,1575,"",,97,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,360,2,1,3,09:39:00,1581,"",,97,"",MISS Washington 27' 3PT Jump Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,361,4,0,3,09:39:00,1581,TRUE,missed.shot,97,Wood REBOUND (Off:1 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,362,2,1,3,09:25:00,1595,"",,98,MISS Maker 24' 3PT Jump Shot,"",,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,363,4,0,3,09:24:00,1596,"",,98,Wood REBOUND (Off:2 Def:3),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,1,7,3,09:22:00,1598,TRUE,made.shot,98,Wood 1' Dunk (10 PTS),"",50 - 44,-6,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,365,1,78,3,09:00:00,1620,TRUE,made.shot,99,"",Zeller 5' Floating Jump Shot (2 PTS) (Graham 5 AST),52 - 44,-8,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,367,2,1,3,08:40:00,1640,"",,100,MISS Snell 27' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,368,4,0,3,08:38:00,1642,TRUE,missed.shot,100,"",Rozier REBOUND (Off:1 Def:5),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,371,8,0,3,08:33:00,1647,"",,101,"",SUB: Hernangomez FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,373,2,1,3,08:24:00,1656,"",,101,"",MISS Hernangomez 26' 3PT Jump Shot,,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,374,4,0,3,08:20:00,1660,TRUE,missed.shot,101,Brown REBOUND (Off:0 Def:6),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,375,2,1,3,08:06:00,1674,"",,102,MISS Wood  3PT Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,376,4,0,3,08:03:00,1677,TRUE,missed.shot,102,"",Rozier REBOUND (Off:1 Def:6),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,378,5,1,3,07:59:00,1681,TRUE,turnover,103,Maker STEAL (1 STL),Rozier Bad Pass Turnover (P1.T4),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,380,5,45,3,07:56:00,1684,TRUE,turnover,104,Maker Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,381,2,1,3,07:44:00,1696,"",,105,"",MISS Rozier 24' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,382,4,0,3,07:41:00,1699,TRUE,missed.shot,105,Brown REBOUND (Off:0 Def:7),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,383,2,1,3,07:32:00,1708,"",,106,MISS Jackson 30' 3PT Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,384,4,0,3,07:29:00,1711,"",,106,Maker REBOUND (Off:4 Def:4),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,385,1,87,3,07:29:00,1711,TRUE,made.shot,106,Maker 2' Putback Dunk (7 PTS),"",52 - 46,-6,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
