eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
380,6,2,3,09:21:00,"","",Theis S.FOUL (P2.T2) (M.Boland),"",,116,,,1628464,1599,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,3,11,3,09:21:00,Zeller Free Throw 1 of 2 (5 PTS),"","","",,116,59 - 46,-13,203469,1599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,3,12,3,09:21:00,MISS Zeller Free Throw 2 of 2,"","","",,116,,,203469,1599,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
384,4,0,3,09:18:00,"","",Hayward REBOUND (Off:0 Def:7),TRUE,missed.shot,116,,,202330,1602,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,1,6,3,09:08:00,"","",Walker 1' Driving Layup (5 PTS),TRUE,made.shot,117,61 - 46,-15,202689,1612,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,5,13,3,08:44:00,Rozier Backcourt Turnover (P3.T12),"","",TRUE,turnover,118,,,1626179,1636,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,2,1,3,08:37:00,"","",MISS Walker 26' 3PT Jump Shot,"",,119,,,202689,1643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,08:33:00,Zeller REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,119,,,203469,1647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,43,3,08:26:00,MISS Washington 2' Alley Oop Layup,"","","",,120,,,1629023,1654,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,08:25:00,Washington REBOUND (Off:2 Def:5),"","","",,120,,,1629023,1655,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,6,3,08:22:00,MISS Rozier 3' Driving Layup,"","","",,120,,,1626179,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,08:18:00,"","",Hayward REBOUND (Off:0 Def:8),TRUE,missed.shot,120,,,202330,1662,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,1,98,3,08:15:00,"","",Brown 1' Cutting Layup Shot (12 PTS) (Walker 3 AST),TRUE,made.shot,121,63 - 46,-17,1627759,1665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,9,1,3,08:10:00,HORNETS Timeout: Regular (Full 4 Short 0),"","","",,122,,,1610612766,1670,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
397,8,0,3,08:10:00,SUB: Williams FOR Bridges,"","","",,122,,,1628970,1670,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,08:10:00,SUB: Martin FOR Bacon,"","","",,122,,,1628407,1670,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,8,0,3,08:10:00,SUB: Graham FOR Zeller,"","","",,122,,,203469,1670,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,2,101,3,07:59:00,MISS Washington 7' Driving Floating Jump Shot,"","","",,122,,,1629023,1681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,07:55:00,HORNETS Rebound,"","","",,122,,,1610612766,1685,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
406,2,3,3,07:50:00,MISS Washington 3' Hook Shot,"","","",,122,,,1629023,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,4,0,3,07:48:00,"","",Tatum REBOUND (Off:2 Def:7),TRUE,missed.shot,122,,,1628369,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,5,1,3,07:34:00,Martin STEAL (1 STL),"",Brown Bad Pass Turnover (P1.T6),TRUE,turnover,123,,,1627759,1706,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,1,5,3,07:27:00,Graham 2' Layup (11 PTS),"","",TRUE,made.shot,124,63 - 48,-15,1628984,1713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,7,2,3,07:27:00,"","",Theis Violation:Defensive Goaltending (L.Wood),"",,125,,,1628464,1713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,1,3,07:15:00,"","",Walker 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),TRUE,made.shot,125,66 - 48,-18,202689,1725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,1,1,3,07:04:00,Williams 4' Jump Shot (6 PTS),"","","",,126,66 - 50,-16,101107,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
415,6,2,3,07:04:00,"","",Hayward S.FOUL (P1.T3) (P.Fraher),"",,126,,,202330,1736,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,8,0,3,07:04:00,"","",SUB: Smart FOR Brown,"",,126,,,1627759,1736,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,10,3,07:04:00,Williams Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,126,66 - 51,-15,101107,1736,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
420,2,6,3,06:55:00,Washington BLOCK (3 BLK),"",MISS Tatum 2' Driving Layup,"",,127,,,1628369,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,06:55:00,"","",Celtics Rebound,"",,127,,,1610612738,1745,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
424,6,11,3,06:55:00,"","",Tatum T.FOUL (P0.T3) (M.Boland),"",,127,,,1628369,1745,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,3,16,3,06:55:00,Rozier Free Throw Technical (3 PTS),"","","",,127,66 - 52,-14,1626179,1745,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
427,2,6,3,06:45:00,Washington BLOCK (4 BLK),"",MISS Hayward 6' Driving Layup,"",,127,,,202330,1755,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,06:43:00,"","",Hayward REBOUND (Off:1 Def:8),"",,127,,,202330,1757,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,2,1,3,06:42:00,"","",MISS Smart 26' 3PT Jump Shot,"",,127,,,203935,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,4,0,3,06:38:00,Graham REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,127,,,1628984,1762,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,2,79,3,06:34:00,MISS Rozier 26' 3PT Pullup Jump Shot,"","","",,128,,,1626179,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,06:31:00,"","",Celtics Rebound,TRUE,missed.shot,128,,,1610612738,1769,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
435,2,1,3,06:16:00,"","",MISS Hayward 25' 3PT Jump Shot,"",,129,,,202330,1784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,4,0,3,06:15:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,129,,,101107,1785,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,6,2,3,06:08:00,"","",Smart S.FOUL (P4.T4) (P.Fraher),"",,130,,,203935,1792,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,3,11,3,06:08:00,Graham Free Throw 1 of 2 (12 PTS),"","","",,130,66 - 53,-13,1628984,1792,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,06:08:00,"","",SUB: Williams FOR Theis,"",,130,,,1628464,1792,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,3,12,3,06:08:00,Graham Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,130,66 - 54,-12,1628984,1792,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,6,4,3,05:57:00,"","",Smart OFF.Foul (P5) (L.Wood),"",,131,,,203935,1803,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
445,5,37,3,05:57:00,"","",Smart Offensive Foul Turnover (P1.T7),TRUE,turnover,131,,,203935,1803,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,8,0,3,05:57:00,"","",SUB: Brown FOR Smart,"",,132,,,203935,1803,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,79,3,05:40:00,MISS Graham 26' 3PT Pullup Jump Shot,"","","",,132,,,1628984,1820,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,05:37:00,"","",Celtics Rebound,TRUE,missed.shot,132,,,1610612738,1823,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
451,1,1,3,05:24:00,"","",Tatum 25' 3PT Jump Shot (19 PTS) (Hayward 5 AST),TRUE,made.shot,133,69 - 54,-15,1628369,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,5,4,3,05:05:00,Rozier Traveling Turnover (P4.T13),"","",TRUE,turnover,134,,,1626179,1855,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,5,40,3,04:44:00,"","",Walker Out of Bounds Lost Ball Turnover (P1.T8),TRUE,turnover,135,,,202689,1876,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,1,101,3,04:31:00,Williams 3' Driving Floating Jump Shot (9 PTS) (Graham 6 AST),"","",TRUE,made.shot,136,69 - 56,-13,101107,1889,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,1,80,3,04:18:00,"","",Walker 26' 3PT Step Back Jump Shot (11 PTS) (Hayward 6 AST),TRUE,made.shot,137,72 - 56,-16,202689,1902,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,6,2,3,04:03:00,"","",Williams S.FOUL (P3.PN) (L.Wood),"",,138,,,1629684,1917,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
461,3,11,3,04:03:00,Washington Free Throw 1 of 2 (4 PTS),"","","",,138,72 - 57,-15,1629023,1917,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,04:03:00,SUB: Monk FOR Rozier,"","","",,138,,,1626179,1917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,8,0,3,04:03:00,"","",SUB: Wanamaker FOR Tatum,"",,138,,,1628369,1917,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,3,12,3,04:03:00,MISS Washington Free Throw 2 of 2,"","","",,138,,,1629023,1917,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
467,4,0,3,04:00:00,"","",Walker REBOUND (Off:0 Def:2),TRUE,missed.shot,138,,,202689,1920,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,5,2,3,03:51:00,Martin STEAL (2 STL),"",Brown Lost Ball Turnover (P2.T9),TRUE,turnover,139,,,1627759,1929,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,1,41,3,03:49:00,Graham 2' Running Layup (15 PTS) (Martin 1 AST),"","",TRUE,made.shot,140,72 - 59,-13,1628984,1931,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,5,4,3,03:31:00,"","",Walker Traveling Turnover (P2.T10),TRUE,turnover,141,,,202689,1949,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,03:31:00,SUB: Biyombo FOR Washington,"","","",,142,,,1629023,1949,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,2,1,3,03:19:00,MISS Williams 25' 3PT Jump Shot,"","","",,142,,,101107,1961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,03:16:00,"","",Hayward REBOUND (Off:1 Def:9),TRUE,missed.shot,142,,,202330,1964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,2,6,3,03:08:00,"","",MISS Wanamaker 4' Driving Layup,"",,143,,,202954,1972,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,03:06:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,143,,,1628998,1974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,2,1,3,03:00:00,MISS Graham 29' 3PT Jump Shot,"","","",,144,,,1628984,1980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,02:56:00,"","",Wanamaker REBOUND (Off:0 Def:1),TRUE,missed.shot,144,,,202954,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,1,1,3,02:51:00,"","",Walker 25' 3PT Jump Shot (14 PTS) (Wanamaker 1 AST),TRUE,made.shot,145,75 - 59,-16,202689,1989,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,2,79,3,02:37:00,MISS Monk 27' 3PT Pullup Jump Shot,"","","",,146,,,1628370,2003,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,02:33:00,Graham REBOUND (Off:1 Def:2),"","","",,146,,,1628984,2007,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,5,11,3,02:21:00,HORNETS Turnover: Shot Clock (T#14),"","",TRUE,turnover,146,,,1610612766,2019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
485,9,1,3,02:21:00,"","",Celtics Timeout: Regular (Reg.3 Short 0),"",,147,,,1610612738,2019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,3,02:21:00,"","",SUB: Green FOR Brown,"",,147,,,1627759,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,3,02:21:00,"","",SUB: Williams III FOR Williams,"",,147,,,1629684,2019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,1,78,3,01:57:00,"","",Green 7' Floating Jump Shot (2 PTS) (Walker 4 AST),TRUE,made.shot,147,77 - 59,-18,1629750,2043,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,6,1,3,01:48:00,"","",Wanamaker P.FOUL (P1.PN) (P.Fraher),"",,148,,,202954,2052,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
495,3,11,3,01:48:00,Monk Free Throw 1 of 2 (1 PTS),"","","",,148,77 - 60,-17,1628370,2052,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,3,12,3,01:48:00,Monk Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,148,77 - 61,-16,1628370,2052,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,2,1,3,01:30:00,"","",MISS Hayward 25' 3PT Jump Shot,"",,149,,,202330,2070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,01:27:00,"","",Williams III REBOUND (Off:1 Def:3),"",,149,,,1629057,2073,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,1,1,3,01:26:00,"","",Wanamaker 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),TRUE,made.shot,149,80 - 61,-19,202954,2074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
501,1,101,3,01:07:00,Monk 9' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,150,80 - 63,-17,1628370,2093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,5,3,00:55:00,"","",Williams III 2' Layup (4 PTS) (Walker 5 AST),TRUE,made.shot,151,82 - 63,-19,1629057,2105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,1,3,3,00:43:00,Biyombo 3' Hook Shot (4 PTS) (Monk 1 AST),"","",TRUE,made.shot,152,82 - 65,-17,202687,2117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,2,1,3,00:33:00,"","",MISS Walker 30' 3PT Jump Shot,"",,153,,,202689,2127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
507,4,0,3,00:30:00,Martin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,1628998,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,5,1,3,00:13:00,Monk Bad Pass Turnover (P1.T15),"",Williams III STEAL (2 STL),TRUE,turnover,154,,,1628370,2147,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,6,1,3,00:11:00,Monk P.FOUL (P2.T1) (M.Boland),"","","",,155,,,1628370,2149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,3,00:11:00,SUB: Bridges FOR Monk,"","","",,155,,,1628370,2149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
513,8,0,3,00:11:00,"","",SUB: Tatum FOR Green,"",,155,,,1629750,2149,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,1,1,3,00:04:00,"","",Tatum 26' 3PT Jump Shot (22 PTS) (Walker 6 AST),TRUE,made.shot,155,85 - 65,-20,1628369,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,1,52,3,00:00:00,Martin 1' Alley Oop Dunk (5 PTS) (Graham 7 AST),"","",TRUE,made.shot,156,85 - 67,-18,1628998,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,13,0,3,00:00:00,"","","",TRUE,end.of.period,157,85 - 67,-18,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
530,12,0,4,12:00:00,"","","","",,158,85 - 67,-18,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
531,6,2,4,11:52:00,Biyombo S.FOUL (P2.T1) (M.Boland),"","","",,158,,,202687,2168,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,11,4,11:52:00,"","",MISS Williams III Free Throw 1 of 2,"",,158,,,1629057,2168,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
534,4,1,4,11:52:00,"","",Celtics Rebound,"",,158,,,1610612738,2168,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,3,12,4,11:52:00,"","",Williams III Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,158,86 - 67,-19,1629057,2168,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
536,5,2,4,11:39:00,Bridges Lost Ball Turnover (P2.T16),"",Tatum STEAL (1 STL),TRUE,turnover,159,,,1628970,2181,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,79,4,11:32:00,"","",MISS Tatum 25' 3PT Pullup Jump Shot,"",,160,,,1628369,2188,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,11:29:00,Bacon REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,160,,,1628407,2191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,5,2,4,11:17:00,Bridges Lost Ball Turnover (P3.T17),"",Tatum STEAL (2 STL),TRUE,turnover,161,,,1628970,2203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,6,28,4,11:17:00,Graham Personal Take Foul (P3.T2) (L.Wood),"","","",,162,,,1628984,2203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
544,5,1,4,11:06:00,Graham STEAL (2 STL),"",Williams III Bad Pass Turnover (P3.T11),TRUE,turnover,162,,,1629057,2214,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,6,2,4,11:04:00,"","",Wanamaker S.FOUL (P2.T1) (L.Wood),"",,163,,,202954,2216,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
548,3,11,4,11:04:00,MISS Bacon Free Throw 1 of 2,"","","",,163,,,1628407,2216,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
549,4,1,4,11:04:00,HORNETS Rebound,"","","",,163,,,1610612766,2216,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
550,3,12,4,11:04:00,Bacon Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,163,86 - 68,-18,1628407,2216,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,2,43,4,10:55:00,"","",MISS Green 3' Alley Oop Layup,"",,164,,,1629750,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,10:52:00,Graham REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,164,,,1628984,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,6,4,10:50:00,MISS Bacon 5' Driving Layup,"","","",,165,,,1628407,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,10:47:00,Bacon REBOUND (Off:1 Def:2),"","","",,165,,,1628407,2233,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,2,97,4,10:47:00,MISS Bacon 1' Tip Layup Shot,"","","",,165,,,1628407,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,10:46:00,"","",Williams III REBOUND (Off:1 Def:4),TRUE,missed.shot,165,,,1629057,2234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
557,1,7,4,10:33:00,"","",Williams III 2' Dunk (7 PTS) (Smart 5 AST),TRUE,made.shot,166,88 - 68,-20,1629057,2247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
559,1,5,4,10:19:00,Biyombo 2' Layup (6 PTS) (Graham 8 AST),"","",TRUE,made.shot,167,88 - 70,-18,202687,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
561,2,6,4,10:01:00,"","",MISS Tatum 2' Driving Layup,"",,168,,,1628369,2279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,4,0,4,09:59:00,Bacon REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,168,,,1628407,2281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,1,41,4,09:56:00,Bridges 2' Running Layup (16 PTS) (Bacon 1 AST),"","",TRUE,made.shot,169,88 - 72,-16,1628970,2284,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
565,1,78,4,09:39:00,"","",Wanamaker 10' Floating Jump Shot (5 PTS),TRUE,made.shot,170,90 - 72,-18,202954,2301,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,1,43,4,09:21:00,Biyombo 4' Alley Oop Layup (8 PTS) (Bridges 1 AST),"","",TRUE,made.shot,171,90 - 74,-16,202687,2319,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
568,2,1,4,08:52:00,"","",MISS Green  3PT Jump Shot,"",,172,,,1629750,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,08:50:00,HORNETS Rebound,"","",TRUE,missed.shot,172,,,1610612766,2350,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
571,18,2,4,08:50:00,"","","","",,173,90 - 74,-16,570,2350,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,6,11,4,08:50:00,Bridges T.FOUL (P1.T2) (P.Fraher),"","","",,173,,,1628970,2350,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,3,16,4,08:50:00,"","",Tatum Free Throw Technical (23 PTS),"",,173,91 - 74,-17,1628369,2350,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
574,8,0,4,08:50:00,SUB: Rozier FOR Graham,"","","",,173,,,1628984,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,08:50:00,"","",SUB: Brown FOR Williams III,"",,173,,,1629057,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,8,0,4,08:50:00,"","",SUB: Theis FOR Green,"",,173,,,1629750,2350,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,5,2,4,08:36:00,Monk Lost Ball Turnover (P2.T18),"",Wanamaker STEAL (1 STL),TRUE,turnover,173,,,1628370,2364,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,2,3,4,08:14:00,"","",MISS Smart 5' Hook Shot,"",,174,,,203935,2386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
583,4,0,4,08:12:00,Rozier REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,174,,,1626179,2388,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
