eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,371,4,0,3,06:30:00,1770,"",,127,Holmes REBOUND (Off:1 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,372,6,2,3,06:30:00,1770,"",,127,"",Collins S.FOUL (P2.T2) (M.Dagher),,,1628380,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,374,3,11,3,06:30:00,1770,"",,127,Holmes Free Throw 1 of 2 (5 PTS),"",75 - 66,-9,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,375,3,12,3,06:30:00,1770,TRUE,last.ft.made,127,Holmes Free Throw 2 of 2 (6 PTS),"",75 - 67,-8,1626158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,376,5,40,3,06:26:00,1774,TRUE,turnover,128,"",McCollum Out of Bounds Lost Ball Turnover (P2.T8),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,378,2,1,3,06:03:00,1797,"",,129,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,379,4,0,3,05:58:00,1802,"",,129,Barnes REBOUND (Off:2 Def:2),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,1,107,3,05:58:00,1802,TRUE,made.shot,129,Barnes 1' Tip Dunk Shot (7 PTS),"",75 - 69,-6,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,381,2,1,3,05:52:00,1808,"",,130,"",MISS Tolliver 25' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,383,4,0,3,05:50:00,1810,TRUE,missed.shot,130,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,385,1,79,3,05:44:00,1816,TRUE,made.shot,131,Hield 26' 3PT Pullup Jump Shot (15 PTS),"",75 - 72,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,386,5,45,3,05:25:00,1835,TRUE,turnover,132,"",Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,1628380,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,388,2,41,3,05:21:00,1839,"",,133,MISS Barnes 2' Running Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,389,4,0,3,05:21:00,1839,"",,133,Holmes REBOUND (Off:2 Def:4),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,390,1,107,3,05:21:00,1839,TRUE,made.shot,133,Holmes 1' Tip Dunk Shot (8 PTS),"",75 - 74,-1,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,391,9,1,3,05:21:00,1839,"",,134,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,392,8,0,3,05:21:00,1839,"",,134,"",SUB: Whiteside FOR Collins,,,1628380,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,394,2,63,3,05:09:00,1851,"",,134,"",MISS Hood 7' Fadeaway Jumper,,,203918,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,397,4,0,3,05:09:00,1851,"",,134,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,399,8,0,3,05:09:00,1851,"",,134,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,401,6,1,3,05:08:00,1852,"",,134,Holmes P.FOUL (P3.PN) (M.Ayotte),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,403,3,11,3,05:08:00,1852,"",,134,"",Whiteside Free Throw 1 of 2 (13 PTS),76 - 74,-2,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,404,3,12,3,05:08:00,1852,TRUE,last.ft.made,134,"",Whiteside Free Throw 2 of 2 (14 PTS),77 - 74,-3,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,407,5,45,3,04:55:00,1865,TRUE,turnover,135,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,409,8,0,3,04:55:00,1865,"",,136,"",SUB: Bazemore FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,411,1,44,3,04:43:00,1877,TRUE,made.shot,136,"",McCollum 2' Reverse Layup (12 PTS),79 - 74,-5,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,412,2,79,3,04:36:00,1884,"",,137,MISS Hield 26' 3PT Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,413,4,0,3,04:36:00,1884,TRUE,missed.shot,137,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,414,2,98,3,04:27:00,1893,"",,138,"",MISS McCollum 3' Cutting Layup Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,415,4,0,3,04:25:00,1895,TRUE,missed.shot,138,Fox REBOUND (Off:0 Def:5),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,416,2,5,3,04:21:00,1899,"",,139,MISS Fox 2' Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,417,4,0,3,04:18:00,1902,TRUE,missed.shot,139,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,418,2,1,3,04:15:00,1905,"",,140,"",MISS Tolliver 24' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,419,4,0,3,04:11:00,1909,TRUE,missed.shot,140,Bjelica REBOUND (Off:2 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,420,2,79,3,04:01:00,1919,"",,141,MISS Hield 15' Pullup Jump Shot,Bazemore BLOCK (1 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,422,4,0,3,03:58:00,1922,TRUE,missed.shot,141,"",Lillard REBOUND (Off:0 Def:4),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,423,2,1,3,03:54:00,1926,"",,142,"",MISS Tolliver 25' 3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,424,4,0,3,03:54:00,1926,TRUE,missed.shot,142,Fox REBOUND (Off:0 Def:6),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,425,6,1,3,03:38:00,1942,"",,143,"",Whiteside P.FOUL (P2.T3) (M.Dagher),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,427,8,0,3,03:38:00,1942,"",,143,SUB: Bogdanovic FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,428,8,0,3,03:38:00,1942,"",,143,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,431,6,2,3,03:33:00,1947,"",,143,"",Bazemore S.FOUL (P2.T4) (J.Tiven),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,433,3,11,3,03:33:00,1947,"",,143,Fox Free Throw 1 of 2 (21 PTS),"",79 - 75,-4,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,434,8,0,3,03:33:00,1947,"",,143,"",SUB: Hezonja FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,435,8,0,3,03:33:00,1947,"",,143,"",SUB: Simons FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,438,3,12,3,03:33:00,1947,TRUE,last.ft.made,143,Fox Free Throw 2 of 2 (22 PTS),"",79 - 76,-3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
308,439,6,2,3,03:16:00,1964,"",,144,Holmes S.FOUL (P4.PN) (J.Tiven),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,441,3,11,3,03:16:00,1964,"",,144,"",Lillard Free Throw 1 of 2 (19 PTS),80 - 76,-4,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,442,3,12,3,03:16:00,1964,TRUE,last.ft.made,144,"",Lillard Free Throw 2 of 2 (20 PTS),81 - 76,-5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
311,443,5,21,3,03:04:00,1976,TRUE,turnover,145,Holmes Palming Turnover (P1.T12),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,444,6,2,3,02:51:00,1989,"",,146,Bogdanovic S.FOUL (P2.PN) (M.Dagher),"",,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,446,3,11,3,02:51:00,1989,"",,146,"",Whiteside Free Throw 1 of 2 (15 PTS),82 - 76,-6,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,447,3,12,3,02:51:00,1989,TRUE,last.ft.made,146,"",Whiteside Free Throw 2 of 2 (16 PTS),83 - 76,-7,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,448,2,1,3,02:36:00,2004,"",,147,MISS Barnes 8' Jump Shot,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,449,4,0,3,02:32:00,2008,TRUE,missed.shot,147,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,450,2,41,3,02:29:00,2011,"",,148,Holmes BLOCK (2 BLK),MISS Bazemore 2' Running Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,451,4,0,3,02:22:00,2018,"",,148,"",Whiteside REBOUND (Off:2 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,452,1,97,3,02:22:00,2018,TRUE,made.shot,148,"",Whiteside 1' Tip Layup Shot (18 PTS),85 - 76,-9,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,453,2,79,3,02:16:00,2024,"",,149,MISS Fox 7' Pullup Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,454,4,0,3,02:16:00,2024,TRUE,missed.shot,149,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
322,455,6,3,3,02:16:00,2024,"",,150,Holmes L.B.FOUL (P5.PN) (M.Dagher),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
323,458,3,11,3,02:16:00,2024,"",,150,"",Lillard Free Throw 1 of 2 (21 PTS),86 - 76,-10,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,459,8,0,3,02:16:00,2024,"",,150,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,460,8,0,3,02:16:00,2024,"",,150,SUB: Dedmon FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,463,3,12,3,02:16:00,2024,TRUE,last.ft.made,150,"",Lillard Free Throw 2 of 2 (22 PTS),87 - 76,-11,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,464,2,5,3,01:57:00,2043,"",,151,MISS Ariza 1' Layup,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,465,4,0,3,01:53:00,2047,TRUE,missed.shot,151,"",Bazemore REBOUND (Off:0 Def:5),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,466,1,1,3,01:48:00,2052,TRUE,made.shot,152,"",Simons 24' 3PT Jump Shot (15 PTS) (Bazemore 2 AST),90 - 76,-14,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,468,9,1,3,01:47:00,2053,"",,153,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
331,469,1,98,3,01:30:00,2070,TRUE,made.shot,153,Dedmon 1' Cutting Layup Shot (6 PTS) (Bogdanovic 1 AST),"",90 - 78,-12,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,471,1,52,3,01:19:00,2081,"",,154,"",Whiteside 2' Alley Oop Dunk (20 PTS) (Bazemore 3 AST),92 - 78,-14,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
333,473,6,2,3,01:19:00,2081,"",,154,Dedmon S.FOUL (P5.PN) (M.Ayotte),"",,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,475,8,0,3,01:19:00,2081,"",,154,SUB: Bjelica FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,477,3,10,3,01:19:00,2081,"",,154,"",MISS Whiteside Free Throw 1 of 1,,,202355,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
336,478,4,0,3,01:15:00,2085,TRUE,missed.shot,154,Ariza REBOUND (Off:0 Def:1),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,479,1,79,3,01:03:00,2097,TRUE,made.shot,155,Bogdanovic 25' 3PT Pullup Jump Shot (16 PTS),"",92 - 81,-11,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,480,1,47,3,00:49:00,2111,TRUE,made.shot,156,"",Whiteside 8' Turnaround Jump Shot (22 PTS),94 - 81,-13,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,481,1,1,3,00:37:00,2123,TRUE,made.shot,157,Barnes 24' 3PT Jump Shot (10 PTS) (Bjelica 1 AST),"",94 - 84,-10,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,484,2,41,3,00:31:00,2129,"",,158,"",MISS Lillard 3' Running Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,485,4,0,3,00:27:00,2133,TRUE,missed.shot,158,Joseph REBOUND (Off:0 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,486,2,1,3,00:20:00,2140,"",,159,MISS Bjelica 25' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,487,4,0,3,00:16:00,2144,TRUE,missed.shot,159,"",Hezonja REBOUND (Off:0 Def:3),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,488,2,1,3,00:02:00,2158,"",,160,"",MISS Lillard 26' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,489,4,0,3,00:02:00,2158,TRUE,missed.shot,160,Bjelica REBOUND (Off:2 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,490,13,0,3,00:00:00,2160,TRUE,end.of.period,161,"","",94 - 84,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
347,495,12,0,4,12:00:00,2160,"",,162,"","",94 - 84,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
348,496,5,40,4,11:45:00,2175,TRUE,turnover,162,Ariza Out of Bounds Lost Ball Turnover (P1.T13),"",,,2772,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,497,2,1,4,11:31:00,2189,"",,163,"",MISS Collins 18' Jump Shot,,,1628380,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,498,4,0,4,11:26:00,2194,TRUE,missed.shot,163,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,499,2,78,4,11:17:00,2203,"",,164,MISS Bogdanovic 9' Floating Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,500,4,0,4,11:14:00,2206,"",,164,Joseph REBOUND (Off:1 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,501,6,1,4,11:09:00,2211,"",,164,"",Simons P.FOUL (P1.T1) (M.Dagher),,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
354,503,2,1,4,10:56:00,2224,"",,164,MISS Joseph 25' 3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,504,4,0,4,10:52:00,2228,TRUE,missed.shot,164,"",Bazemore REBOUND (Off:0 Def:6),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,505,6,4,4,10:50:00,2230,"",,165,"",Collins OFF.Foul (P3) (M.Dagher),,,1628380,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,507,5,37,4,10:50:00,2230,TRUE,turnover,165,"",Collins Offensive Foul Turnover (P2.T10),,,1628380,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,508,6,2,4,10:39:00,2241,"",,166,"",Bazemore S.FOUL (P3.T2) (J.Tiven),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,510,3,11,4,10:39:00,2241,"",,166,Bjelica Free Throw 1 of 2 (6 PTS),"",94 - 85,-9,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,511,3,12,4,10:39:00,2241,TRUE,last.ft.made,166,Bjelica Free Throw 2 of 2 (7 PTS),"",94 - 86,-8,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,512,5,1,4,10:26:00,2254,TRUE,turnover,167,Bogdanovic STEAL (2 STL),Simons Bad Pass Turnover (P1.T11),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,514,2,6,4,10:22:00,2258,"",,168,MISS Bogdanovic 1' Driving Layup,Bazemore BLOCK (2 BLK),,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,516,4,0,4,10:18:00,2262,TRUE,missed.shot,168,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,517,1,41,4,10:12:00,2268,TRUE,made.shot,169,"",Hezonja 3' Running Layup (3 PTS) (McCollum 3 AST),96 - 86,-10,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,518,1,5,4,09:56:00,2284,TRUE,made.shot,170,Bjelica 3' Layup (9 PTS) (Bogdanovic 2 AST),"",96 - 88,-8,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,520,6,1,4,09:42:00,2298,"",,171,Ariza P.FOUL (P1.T1) (M.Ayotte),"",,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,522,8,0,4,09:42:00,2298,"",,171,SUB: Fox FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,524,5,2,4,09:33:00,2307,TRUE,turnover,171,Ariza STEAL (1 STL),Hezonja Lost Ball Turnover (P2.T12),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,526,6,1,4,09:33:00,2307,"",,172,"",Hezonja P.FOUL (P1.T3) (M.Ayotte),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,528,1,1,4,09:21:00,2319,TRUE,made.shot,172,Joseph  3PT Jump Shot (5 PTS) (Bogdanovic 3 AST),"",96 - 91,-5,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,530,9,1,4,09:19:00,2321,"",,173,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
372,532,1,6,4,09:07:00,2333,TRUE,made.shot,173,"",Hezonja 3' Driving Layup (5 PTS) (Bazemore 4 AST),98 - 91,-7,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,534,6,1,4,08:50:00,2350,"",,174,"",Hezonja P.FOUL (P2.T4) (M.Ayotte),,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,536,2,1,4,08:41:00,2359,"",,174,MISS Fox 25' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,537,4,0,4,08:36:00,2364,"",,174,Joseph REBOUND (Off:2 Def:2),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,538,2,1,4,08:33:00,2367,"",,174,MISS Bogdanovic 25' 3PT Jump Shot,"",,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,539,4,0,4,08:33:00,2367,TRUE,missed.shot,174,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
378,541,1,79,4,08:20:00,2380,TRUE,made.shot,175,"",Bazemore 18' Pullup Jump Shot (9 PTS) (Collins 4 AST),100 - 91,-9,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,542,6,1,4,08:10:00,2390,"",,176,"",Bazemore P.FOUL (P4.PN) (M.Dagher),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,544,3,11,4,08:10:00,2390,"",,176,Fox Free Throw 1 of 2 (23 PTS),"",100 - 92,-8,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,545,8,0,4,08:10:00,2390,"",,176,SUB: Hield FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,547,3,12,4,08:10:00,2390,"",,176,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
383,549,4,0,4,08:06:00,2394,TRUE,missed.shot,176,"",Hezonja REBOUND (Off:0 Def:4),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,550,6,1,4,07:59:00,2401,"",,177,Hield P.FOUL (P3.T2) (J.Tiven),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,552,2,79,4,07:53:00,2407,"",,177,"",MISS McCollum 26' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,553,4,0,4,07:50:00,2410,TRUE,missed.shot,177,Hield REBOUND (Off:1 Def:3),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,554,6,2,4,07:47:00,2413,"",,178,"",Collins S.FOUL (P4.PN) (M.Ayotte),,,1628380,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,556,18,0,4,07:47:00,2413,"",,178,"","",100 - 92,-8,554,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,557,3,13,4,07:47:00,2413,"",,178,Hield Free Throw 1 of 3 (16 PTS),"",100 - 93,-7,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,558,3,14,4,07:47:00,2413,"",,178,Hield Free Throw 2 of 3 (17 PTS),"",100 - 94,-6,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,559,8,0,4,07:47:00,2413,"",,178,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,560,8,0,4,07:47:00,2413,"",,178,"",SUB: Lillard FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,561,8,0,4,07:47:00,2413,"",,178,"",SUB: Hood FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
