eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
573,3,11,4,06:21:00,"","",Winslow Free Throw 1 of 2 (7 PTS),"",,179,86 - 100,14,1626159,2499,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,3,12,4,06:21:00,"","",Winslow Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,179,87 - 100,13,1626159,2499,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
575,1,1,4,05:57:00,Harden 31' 3PT Jump Shot (30 PTS) (Clark 1 AST),"","",TRUE,made.shot,180,87 - 103,16,201935,2523,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
577,1,80,4,05:42:00,"","",Herro 21' Step Back Jump Shot (20 PTS),TRUE,made.shot,181,89 - 103,14,1629639,2538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
578,2,1,4,05:30:00,MISS House Jr. 24' 3PT Jump Shot,"","","",,182,,,1627863,2550,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,05:28:00,"","",Dragic REBOUND (Off:0 Def:2),TRUE,missed.shot,182,,,201609,2552,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,98,4,05:18:00,"","",Winslow 2' Cutting Layup Shot (10 PTS) (Adebayo 5 AST),TRUE,made.shot,183,91 - 103,12,1626159,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,9,1,4,05:18:00,ROCKETS Timeout: Regular (Full 4 Short 0),"","","",,184,,,1610612745,2562,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
583,2,1,4,05:07:00,MISS Clark 27' 3PT Jump Shot,"","","",,184,,,1629109,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
584,4,0,4,05:06:00,"","",Winslow REBOUND (Off:1 Def:6),TRUE,missed.shot,184,,,1626159,2574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
585,6,1,4,04:58:00,Tucker P.FOUL (P2.PN) (B.Adair),"","","",,185,,,200782,2582,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,3,11,4,04:58:00,"","",MISS Dragic Free Throw 1 of 2,"",,185,,,201609,2582,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
588,4,1,4,04:58:00,"","",Heat Rebound,"",,185,,,1610612748,2582,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
589,8,0,4,04:58:00,SUB: Westbrook FOR Rivers,"","","",,185,,,203085,2582,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,3,12,4,04:58:00,"","",MISS Dragic Free Throw 2 of 2,"",,185,,,201609,2582,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
592,4,0,4,04:56:00,Clark REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,185,,,1629109,2584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,1,4,04:47:00,MISS House Jr. 28' 3PT Jump Shot,"","","",,186,,,1627863,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,04:45:00,Clark REBOUND (Off:3 Def:5),"","","",,186,,,1629109,2595,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,2,1,4,04:43:00,MISS Harden 30' 3PT Jump Shot,"","","",,186,,,201935,2597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,04:42:00,"","",Heat Rebound,TRUE,missed.shot,186,,,1610612748,2598,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
599,2,1,4,04:23:00,"","",MISS Herro 30' 3PT Jump Shot,"",,187,,,1629639,2617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,04:23:00,ROCKETS Rebound,"","",TRUE,missed.shot,187,,,1610612745,2617,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
601,6,3,4,04:23:00,"","",Winslow L.B.FOUL (P4.T3) (K.Scott),"",,188,,,1626159,2617,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
660,2,6,4,04:05:00,MISS Harden 11' Driving Layup,"",Adebayo BLOCK (2 BLK),"",,188,,,201935,2635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
662,4,0,4,04:04:00,ROCKETS Rebound,"","","",,188,,,1610612745,2636,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
604,1,1,4,03:58:00,Harden 24' 3PT Jump Shot (33 PTS),"","",TRUE,made.shot,188,91 - 106,15,201935,2642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
605,1,1,4,03:35:00,"","",Olynyk 28' 3PT Jump Shot (10 PTS) (Adebayo 6 AST),TRUE,made.shot,189,94 - 106,12,203482,2665,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
607,1,1,4,03:11:00,Tucker  3PT Jump Shot (7 PTS) (House Jr. 2 AST),"","",TRUE,made.shot,190,94 - 109,15,200782,2689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,1,98,4,03:02:00,"","",Herro 1' Cutting Layup Shot (22 PTS) (Adebayo 7 AST),TRUE,made.shot,191,96 - 109,13,1629639,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,1,79,4,02:40:00,Westbrook 21' Pullup Jump Shot (27 PTS) (Harden 4 AST),"","",TRUE,made.shot,192,96 - 111,15,201566,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,2,1,4,02:22:00,"","",MISS Olynyk 6' Jump Shot,"",,193,,,203482,2738,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,02:21:00,"","",Olynyk REBOUND (Off:3 Def:3),"",,193,,,203482,2739,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,1,97,4,02:21:00,"","",Olynyk 1' Tip Layup Shot (12 PTS),TRUE,made.shot,193,98 - 111,13,203482,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
616,1,1,4,02:09:00,House Jr. 24' 3PT Jump Shot (21 PTS) (Harden 5 AST),"","",TRUE,made.shot,194,98 - 114,16,1627863,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
618,6,1,4,01:58:00,House Jr. P.FOUL (P1.PN) (K.Scott),"","","",,195,,,1627863,2762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,11,4,01:58:00,"","",Olynyk Free Throw 1 of 2 (13 PTS),"",,195,99 - 114,15,203482,2762,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,01:58:00,"","",Olynyk Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,195,100 - 114,14,203482,2762,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
622,2,58,4,01:38:00,MISS Tucker 7' Turnaround Hook Shot,"","","",,196,,,200782,2782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
623,4,0,4,01:36:00,"","",Adebayo REBOUND (Off:3 Def:7),TRUE,missed.shot,196,,,1628389,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,5,4,01:26:00,"","",Olynyk 3' Layup (16 PTS) (Adebayo 8 AST),TRUE,made.shot,197,102 - 114,12,203482,2794,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,5,2,4,01:07:00,Westbrook Lost Ball Turnover (P9.T15),"",Herro STEAL (2 STL),TRUE,turnover,198,,,201566,2813,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,1,41,4,01:04:00,"","",Olynyk 1' Running Layup (18 PTS) (Winslow 3 AST),TRUE,made.shot,199,104 - 114,10,203482,2816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,6,28,4,00:56:00,"","",Dragic Personal Take Foul (P2.T4) (K.Scott),"",,200,,,201609,2824,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,6,28,4,00:55:00,"","",Winslow Personal Take Foul (P5.PN) (K.Scott),"",,200,,,1626159,2825,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,3,11,4,00:55:00,Harden Free Throw 1 of 2 (34 PTS),"","","",,200,104 - 115,11,201935,2825,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,00:55:00,MISS Harden Free Throw 2 of 2,"","","",,200,,,201935,2825,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
636,4,0,4,00:55:00,"","",Herro REBOUND (Off:1 Def:7),TRUE,missed.shot,200,,,1629639,2825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,6,2,4,00:50:00,Westbrook S.FOUL (P5.PN) (K.Scott),"","","",,201,,,201566,2830,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
639,3,11,4,00:50:00,"","",MISS Dragic Free Throw 1 of 2,"",,201,,,201609,2830,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
640,4,1,4,00:50:00,"","",Heat Rebound,"",,201,,,1610612748,2830,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
641,3,12,4,00:50:00,"","",Dragic Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,201,105 - 115,10,201609,2830,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
642,6,14,4,00:32:00,"","",Dragic FLAGRANT.FOUL.TYPE1 (P3.PN) (K.Scott),"",,202,,,201609,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
644,18,1,4,00:32:00,"","","","",,202,105 - 115,10,642,2848,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,6,11,4,00:32:00,House Jr. T.FOUL (P1.PN) (K.Scott),"","","",,202,,,1627863,2848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
646,3,16,4,00:32:00,"","",Olynyk Free Throw Technical (19 PTS),"",,202,106 - 115,9,203482,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
647,3,18,4,00:32:00,House Jr. Free Throw Flagrant 1 of 2 (22 PTS),"","","",,202,106 - 116,10,1627863,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,3,19,4,00:32:00,House Jr. Free Throw Flagrant 2 of 2 (23 PTS),"","","",,202,106 - 117,11,1627863,2848,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,00:32:00,SUB: McLemore FOR Harden,"","","",,202,,,201935,2848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,00:32:00,SUB: Rivers FOR Tucker,"","","",,202,,,200782,2848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,8,0,4,00:32:00,SUB: Clemons FOR Westbrook,"","","",,202,,,201566,2848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,2,1,4,00:17:00,MISS Clemons 26' 3PT Jump Shot,"","","",,202,,,1629598,2863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
656,4,0,4,00:14:00,"","",Adebayo REBOUND (Off:3 Def:8),TRUE,missed.shot,202,,,1628389,2866,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,1,5,4,00:11:00,"","",Adebayo 2' Layup (17 PTS),TRUE,made.shot,203,108 - 117,9,1628389,2869,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,108 - 117,9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
