eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,381,4,0,3,10:49:00,1511,TRUE,missed.shot,112,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,382,1,63,3,10:36:00,1524,TRUE,made.shot,113,"",Lowry 12' Fadeaway Jumper (16 PTS),54 - 53,-1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,383,1,79,3,10:25:00,1535,TRUE,made.shot,114,Walker 15' Pullup Jump Shot (6 PTS),"",54 - 55,1,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,384,2,1,3,10:09:00,1551,"",,115,"",MISS VanVleet 24' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,385,4,0,3,10:07:00,1553,TRUE,missed.shot,115,Brown REBOUND (Off:0 Def:6),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,386,2,80,3,10:02:00,1558,"",,116,MISS Walker 25' 3PT Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,387,4,0,3,10:00:00,1560,TRUE,missed.shot,116,"",Siakam REBOUND (Off:1 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,388,2,75,3,09:54:00,1566,"",,117,"",MISS Siakam 5' Driving Finger Roll Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,389,4,0,3,09:53:00,1567,"",,117,"",Siakam REBOUND (Off:2 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,390,6,17,3,09:45:00,1575,"",,117,CELTICS T.Foul (Def. 3 Sec Brown ) (D.Richardson),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,391,3,16,3,09:45:00,1575,"",,117,"",Lowry Free Throw Technical (17 PTS),55 - 55,TIE,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
275,434,2,6,3,09:44:00,1576,"",,117,Theis BLOCK (2 BLK),MISS VanVleet 3' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,436,4,0,3,09:43:00,1577,TRUE,missed.shot,117,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,393,6,3,3,09:42:00,1578,"",,118,"",VanVleet L.B.FOUL (P3.T2) (D.Richardson),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
278,396,1,6,3,09:34:00,1586,TRUE,made.shot,118,Brown 5' Driving Layup (15 PTS),"",55 - 57,2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,397,5,4,3,09:20:00,1600,TRUE,turnover,119,"",Siakam Traveling Turnover (P4.T14),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,398,2,98,3,09:01:00,1619,"",,120,MISS Theis 5' Cutting Layup Shot,Lowry BLOCK (1 BLK),,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,400,4,0,3,09:00:00,1620,TRUE,missed.shot,120,"",Siakam REBOUND (Off:2 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,401,5,2,3,08:54:00,1626,TRUE,turnover,121,Walker STEAL (2 STL),Siakam Lost Ball Turnover (P5.T15),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,403,2,98,3,08:49:00,1631,"",,122,MISS Tatum 5' Cutting Layup Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,404,4,0,3,08:46:00,1634,"",,122,Theis REBOUND (Off:3 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,405,2,72,3,08:45:00,1635,"",,122,MISS Theis 2' Putback Layup,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,406,4,0,3,08:44:00,1636,TRUE,missed.shot,122,"",Gasol REBOUND (Off:0 Def:4),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,407,6,4,3,08:44:00,1636,"",,123,"",Lowry OFF.Foul (P3) (E.Malloy),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,409,5,37,3,08:44:00,1636,TRUE,turnover,123,"",Lowry Offensive Foul Turnover (P2.T16),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,410,5,45,3,08:29:00,1651,TRUE,turnover,124,Hayward Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,411,1,75,3,08:10:00,1670,TRUE,made.shot,125,"",Lowry 2' Driving Finger Roll Layup (19 PTS),57 - 57,TIE,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,412,1,75,3,07:57:00,1683,TRUE,made.shot,126,Walker 2' Driving Finger Roll Layup (8 PTS),"",57 - 59,2,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,413,2,1,3,07:49:00,1691,"",,127,"",MISS Gasol 26' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,414,4,0,3,07:47:00,1693,TRUE,missed.shot,127,Brown REBOUND (Off:0 Def:7),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,415,6,1,3,07:40:00,1700,"",,128,"",Lowry P.FOUL (P4.T3) (M.Smith),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,417,8,0,3,07:40:00,1700,"",,128,SUB: Williams III FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,419,2,1,3,07:33:00,1707,"",,128,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,420,4,0,3,07:31:00,1709,TRUE,missed.shot,128,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,421,6,3,3,07:31:00,1709,"",,129,Williams III L.B.FOUL (P1.T1) (E.Malloy),"",,,1629057,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
299,423,1,1,3,07:10:00,1730,TRUE,made.shot,129,"",Lowry  3PT Jump Shot (22 PTS),60 - 59,-1,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,424,1,86,3,06:49:00,1751,TRUE,made.shot,130,Brown 6' Turnaround Fadeaway (17 PTS),"",60 - 61,1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,425,2,6,3,06:36:00,1764,"",,131,Williams III BLOCK (1 BLK),MISS Siakam 9' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,427,4,0,3,06:34:00,1766,TRUE,missed.shot,131,Walker REBOUND (Off:1 Def:1),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,428,2,6,3,06:26:00,1774,"",,132,MISS Hayward 9' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,429,4,0,3,06:23:00,1777,TRUE,missed.shot,132,"",Siakam REBOUND (Off:2 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,430,1,6,3,06:19:00,1781,"",,133,"",Siakam 2' Driving Layup (12 PTS),62 - 61,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
306,431,6,2,3,06:19:00,1781,"",,133,Williams III S.FOUL (P2.T2) (E.Malloy),"",,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,433,9,1,3,06:19:00,1781,"",,133,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
308,437,8,0,3,06:19:00,1781,"",,133,SUB: Smart FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,439,3,10,3,06:19:00,1781,TRUE,last.ft.made,133,"",Siakam Free Throw 1 of 1 (13 PTS),63 - 61,-2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
310,440,2,1,3,06:04:00,1796,"",,134,MISS Tatum  3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,441,4,0,3,06:02:00,1798,TRUE,missed.shot,134,"",Anunoby REBOUND (Off:1 Def:5),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,442,1,1,3,05:52:00,1808,TRUE,made.shot,135,"",Siakam 28' 3PT Jump Shot (16 PTS) (Gasol 3 AST),66 - 61,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,444,1,1,3,05:29:00,1831,TRUE,made.shot,136,Brown 25' 3PT Jump Shot (20 PTS) (Williams III 1 AST),"",66 - 64,-2,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,446,1,1,3,05:16:00,1844,TRUE,made.shot,137,"",Anunoby 24' 3PT Jump Shot (7 PTS) (Gasol 4 AST),69 - 64,-5,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,449,8,0,3,04:59:00,1861,"",,138,"",SUB: Powell FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,450,8,0,3,04:59:00,1861,"",,138,"",SUB: Ibaka FOR Gasol,,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,453,2,1,3,04:45:00,1875,"",,138,MISS Smart 24' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,454,4,0,3,04:43:00,1877,"",,138,Tatum REBOUND (Off:3 Def:5),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,455,1,6,3,04:39:00,1881,TRUE,made.shot,138,Tatum 3' Driving Layup (13 PTS),"",69 - 66,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,456,1,6,3,04:25:00,1895,"",,139,"",Siakam 2' Driving Layup (18 PTS),71 - 66,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
321,457,6,2,3,04:25:00,1895,"",,139,Williams III S.FOUL (P3.T3) (E.Malloy),"",,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,459,8,0,3,04:25:00,1895,"",,139,SUB: Williams FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,460,8,0,3,04:25:00,1895,"",,139,SUB: Theis FOR Williams III,"",,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,463,3,10,3,04:25:00,1895,TRUE,last.ft.made,139,"",Siakam Free Throw 1 of 1 (19 PTS),72 - 66,-6,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
325,464,2,1,3,04:14:00,1906,"",,140,MISS Williams 26' 3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
326,465,4,0,3,04:12:00,1908,TRUE,missed.shot,140,"",Ibaka REBOUND (Off:0 Def:4),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,466,6,1,3,04:02:00,1918,"",,141,Theis P.FOUL (P2.T4) (M.Smith),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,468,2,79,3,03:58:00,1922,"",,141,"",MISS VanVleet 26' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,469,4,0,3,03:56:00,1924,TRUE,missed.shot,141,Theis REBOUND (Off:3 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,470,2,41,3,03:50:00,1930,"",,142,MISS Tatum 5' Running Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,471,4,0,3,03:49:00,1931,"",,142,Williams REBOUND (Off:4 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,472,2,97,3,03:48:00,1932,"",,142,MISS Williams 1' Tip Layup Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,473,4,0,3,03:46:00,1934,TRUE,missed.shot,142,"",Ibaka REBOUND (Off:0 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,474,2,6,3,03:38:00,1942,"",,143,"",MISS VanVleet 2' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,475,4,0,3,03:36:00,1944,TRUE,missed.shot,143,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
336,476,6,3,3,03:36:00,1944,"",,144,"",Ibaka L.B.FOUL (P1.T4) (M.Smith),,,201586,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
337,478,1,1,3,03:23:00,1957,TRUE,made.shot,144,Tatum 26' 3PT Jump Shot (16 PTS) (Smart 2 AST),"",72 - 69,-3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,480,1,79,3,03:10:00,1970,TRUE,made.shot,145,"",Siakam 26' 3PT Pullup Jump Shot (22 PTS),75 - 69,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,481,1,79,3,02:59:00,1981,TRUE,made.shot,146,Walker 25' 3PT Pullup Jump Shot (11 PTS),"",75 - 72,-3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,483,9,1,3,02:39:00,2001,"",,147,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,484,2,80,3,02:32:00,2008,"",,147,"",MISS Siakam 18' Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,485,4,0,3,02:30:00,2010,TRUE,missed.shot,147,Tatum REBOUND (Off:3 Def:6),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,486,2,6,3,02:23:00,2017,"",,148,MISS Tatum 3' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,487,4,0,3,02:22:00,2018,"",,148,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,489,6,6,3,02:22:00,2018,"",,148,"",Anunoby AWAY.FROM.PLAY.FOUL (P3.PN) (E.Malloy),,,1628384,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
346,491,3,10,3,02:22:00,2018,"",,148,Tatum Free Throw 1 of 1 (17 PTS),"",75 - 73,-2,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
347,492,2,78,3,02:16:00,2024,"",,148,MISS Smart 9' Floating Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,493,4,0,3,02:11:00,2029,TRUE,missed.shot,148,"",Ibaka REBOUND (Off:0 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,494,6,26,3,01:56:00,2044,"",,149,"",Ibaka Offensive Charge Foul (P2.PN) (D.Richardson),,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,496,5,37,3,01:56:00,2044,TRUE,turnover,149,"",Ibaka Offensive Foul Turnover (P1.T17),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,497,8,0,3,01:56:00,2044,"",,150,SUB: Hayward FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,499,2,47,3,01:37:00,2063,"",,150,MISS Theis 7' Turnaround Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,500,4,0,3,01:35:00,2065,"",,150,Williams REBOUND (Off:5 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,501,1,1,3,01:33:00,2067,TRUE,made.shot,150,Tatum  3PT Jump Shot (20 PTS) (Williams 4 AST),"",75 - 76,1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,504,1,1,3,01:11:00,2089,TRUE,made.shot,151,"",VanVleet 27' 3PT Jump Shot (8 PTS) (Powell 1 AST),78 - 76,-2,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,506,2,1,3,00:49:00,2111,"",,152,MISS Williams  3PT Jump Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,507,4,0,3,00:48:00,2112,TRUE,missed.shot,152,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
358,508,6,3,3,00:48:00,2112,"",,153,Theis L.B.FOUL (P3.PN) (D.Richardson),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
359,510,3,11,3,00:48:00,2112,"",,153,"",Ibaka Free Throw 1 of 2 (8 PTS),79 - 76,-3,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,511,8,0,3,00:48:00,2112,"",,153,SUB: Brown FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,513,8,0,3,00:48:00,2112,"",,153,SUB: Wanamaker FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,515,3,12,3,00:48:00,2112,"",,153,"",MISS Ibaka Free Throw 2 of 2,,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
363,516,4,0,3,00:48:00,2112,TRUE,missed.shot,153,Williams REBOUND (Off:5 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,517,2,43,3,00:30:00,2130,"",,154,MISS Hayward  Alley Oop Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,518,4,0,3,00:27:00,2133,TRUE,missed.shot,154,"",Ibaka REBOUND (Off:0 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,519,1,1,3,00:09:00,2151,TRUE,made.shot,155,"",Siakam 26' 3PT Jump Shot (25 PTS) (VanVleet 5 AST),82 - 76,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,521,2,1,3,00:02:00,2158,"",,156,MISS Hayward 25' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,522,4,0,3,00:00:00,2160,TRUE,missed.shot,156,"",VanVleet REBOUND (Off:1 Def:4),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,523,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",82 - 76,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
370,528,12,0,4,12:00:00,2160,"",,158,"","",82 - 76,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
371,529,2,1,4,11:46:00,2174,"",,158,"",MISS Siakam 27' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,530,4,0,4,11:43:00,2177,TRUE,missed.shot,158,Brown REBOUND (Off:0 Def:8),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,531,2,101,4,11:29:00,2191,"",,159,MISS Smart 5' Driving Floating Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,532,4,0,4,11:28:00,2192,"",,159,Williams REBOUND (Off:6 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,551,2,97,4,11:27:00,2193,"",,159,MISS Williams 1' Tip Layup Shot,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,552,4,0,4,11:26:00,2194,TRUE,missed.shot,159,"",Lowry REBOUND (Off:0 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,533,2,41,4,11:24:00,2196,"",,160,Wanamaker BLOCK (1 BLK),MISS Davis  Running Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,535,4,0,4,11:23:00,2197,"",,160,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,537,2,1,4,11:18:00,2202,"",,160,"",MISS Siakam  3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,538,4,0,4,11:16:00,2204,TRUE,missed.shot,160,Wanamaker REBOUND (Off:1 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,539,1,1,4,11:03:00,2217,TRUE,made.shot,161,Smart 24' 3PT Jump Shot (7 PTS) (Brown 3 AST),"",82 - 79,-3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,541,1,6,4,10:41:00,2239,TRUE,made.shot,162,"",Siakam 1' Driving Layup (27 PTS) (Lowry 4 AST),84 - 79,-5,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,543,1,79,4,10:32:00,2248,TRUE,made.shot,163,Smart 26' 3PT Pullup Jump Shot (10 PTS),"",84 - 82,-2,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,544,1,1,4,10:18:00,2262,TRUE,made.shot,164,"",Ibaka 16' Jump Shot (10 PTS) (Lowry 5 AST),86 - 82,-4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,546,2,1,4,10:02:00,2278,"",,165,MISS Smart 26' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,547,4,0,4,10:00:00,2280,TRUE,missed.shot,165,"",Ibaka REBOUND (Off:0 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,548,1,1,4,09:47:00,2293,TRUE,made.shot,166,"",Lowry 27' 3PT Jump Shot (25 PTS) (Siakam 2 AST),89 - 82,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,550,9,1,4,09:46:00,2294,"",,167,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
389,553,2,1,4,09:30:00,2310,"",,167,MISS Brown 24' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,554,4,0,4,09:28:00,2312,TRUE,missed.shot,167,"",Siakam REBOUND (Off:2 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,556,9,1,4,09:18:00,2322,"",,168,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
392,557,8,0,4,09:18:00,2322,"",,168,SUB: Walker FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,558,8,0,4,09:18:00,2322,"",,168,SUB: Williams III FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,561,5,45,4,09:18:00,2322,TRUE,turnover,168,"",Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,562,1,79,4,09:07:00,2333,TRUE,made.shot,169,Walker 14' Pullup Jump Shot (13 PTS),"",89 - 84,-5,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
