eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,192,3,11,2,11:12:00,768,"",,51,MISS Brown Free Throw 1 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
133,193,4,1,2,11:12:00,768,"",,51,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,194,3,12,2,11:12:00,768,TRUE,last.ft.made,51,Brown Free Throw 2 of 2 (3 PTS),"",32 - 20,-12,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,195,2,1,2,11:01:00,779,"",,52,"",MISS Reddish 28' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,196,4,0,2,10:58:00,782,TRUE,missed.shot,52,Smart REBOUND (Off:0 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,197,1,6,2,10:42:00,798,TRUE,made.shot,53,Brown 2' Driving Layup (5 PTS),"",32 - 22,-10,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,198,5,1,2,10:25:00,815,TRUE,turnover,54,Smart STEAL (2 STL),Collins Bad Pass Turnover (P2.T4),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,200,1,41,2,10:24:00,816,TRUE,made.shot,55,Smart 1' Running Layup (7 PTS) (Brown 2 AST),"",32 - 24,-8,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,202,9,1,2,10:24:00,816,"",,56,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
141,203,8,0,2,10:24:00,816,"",,56,"",SUB: Huerter FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,204,8,0,2,10:24:00,816,"",,56,"",SUB: Young FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,205,8,0,2,10:24:00,816,"",,56,"",SUB: Hunter FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,2,1,2,10:09:00,831,"",,56,"",MISS Collins 22' Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,210,4,0,2,10:07:00,833,TRUE,missed.shot,56,Smart REBOUND (Off:0 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,211,5,1,2,09:54:00,846,TRUE,turnover,57,Wanamaker Bad Pass Turnover (P1.T4),Collins STEAL (1 STL),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,213,2,98,2,09:46:00,854,"",,58,"",MISS Collins 7' Cutting Layup Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,214,4,0,2,09:43:00,857,"",,58,"",Huerter REBOUND (Off:1 Def:0),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,215,5,45,2,09:40:00,860,TRUE,turnover,58,"",Reddish Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,216,6,2,2,09:28:00,872,"",,59,"",Reddish S.FOUL (P2.T2) (S.Twardoski),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,218,3,11,2,09:28:00,872,"",,59,Brown Free Throw 1 of 2 (6 PTS),"",32 - 25,-7,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,3,12,2,09:28:00,872,TRUE,last.ft.made,59,Brown Free Throw 2 of 2 (7 PTS),"",32 - 26,-6,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
153,220,1,1,2,09:17:00,883,TRUE,made.shot,60,"",Young 31' 3PT Jump Shot (3 PTS),35 - 26,-9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,221,1,101,2,08:57:00,903,TRUE,made.shot,61,Smart 11' Driving Floating Jump Shot (9 PTS),"",35 - 28,-7,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,222,1,1,2,08:42:00,918,TRUE,made.shot,62,"",Young 29' 3PT Jump Shot (6 PTS),38 - 28,-10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,223,6,2,2,08:27:00,933,"",,63,"",Reddish S.FOUL (P3.T3) (C.Kirkland),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,225,3,11,2,08:27:00,933,"",,63,Brown Free Throw 1 of 2 (8 PTS),"",38 - 29,-9,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,226,8,0,2,08:27:00,933,"",,63,"",SUB: Bembry FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,228,8,0,2,08:27:00,933,"",,63,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,3,12,2,08:27:00,933,TRUE,last.ft.made,63,Brown Free Throw 2 of 2 (9 PTS),"",38 - 30,-8,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,231,2,1,2,08:09:00,951,"",,64,"",MISS Bembry  3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,232,4,0,2,08:05:00,955,TRUE,missed.shot,64,Wanamaker REBOUND (Off:0 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,233,1,41,2,08:02:00,958,TRUE,made.shot,65,Wanamaker 1' Running Layup (2 PTS),"",38 - 32,-6,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,234,6,2,2,07:42:00,978,"",,66,Theis S.FOUL (P2.T1) (C.Kirkland),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,236,3,11,2,07:42:00,978,"",,66,"",Bembry Free Throw 1 of 2 (1 PTS),39 - 32,-7,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,237,3,12,2,07:42:00,978,"",,66,"",MISS Bembry Free Throw 2 of 2,,,1627761,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
167,238,4,0,2,07:40:00,980,TRUE,missed.shot,66,Theis REBOUND (Off:1 Def:1),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,239,2,1,2,07:33:00,987,"",,67,MISS Brown 26' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,240,4,0,2,07:31:00,989,TRUE,missed.shot,67,"",Collins REBOUND (Off:0 Def:7),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,241,2,1,2,07:25:00,995,"",,68,"",MISS Young 29' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,242,4,0,2,07:23:00,997,TRUE,missed.shot,68,Theis REBOUND (Off:1 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,243,1,1,2,07:11:00,1009,TRUE,made.shot,69,Williams 24' 3PT Jump Shot (3 PTS) (Smart 2 AST),"",39 - 35,-4,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,245,1,1,2,06:59:00,1021,"",,70,"",Young 19' Jump Shot (8 PTS),41 - 35,-6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
174,247,6,2,2,06:59:00,1021,"",,70,Smart S.FOUL (P2.T2) (C.Kirkland),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,249,8,0,2,06:59:00,1021,"",,70,SUB: Tatum FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,250,8,0,2,06:59:00,1021,"",,70,SUB: Hayward FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,253,3,10,2,06:59:00,1021,TRUE,last.ft.made,70,"",Young Free Throw 1 of 1 (9 PTS),42 - 35,-7,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
178,254,2,1,2,06:48:00,1032,"",,71,MISS Theis 24' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,255,4,0,2,06:46:00,1034,TRUE,missed.shot,71,"",Huerter REBOUND (Off:1 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,256,2,80,2,06:30:00,1050,"",,72,"",MISS Huerter 21' Step Back Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,257,4,0,2,06:28:00,1052,TRUE,missed.shot,72,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,258,6,1,2,06:24:00,1056,"",,73,"",Bembry P.FOUL (P3.T4) (M.Boland),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,260,8,0,2,06:24:00,1056,"",,73,SUB: Waters FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,261,8,0,2,06:24:00,1056,"",,73,"",SUB: Crabbe FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,264,2,101,2,06:16:00,1064,"",,73,MISS Hayward 13' Driving Floating Jump Shot,Huerter BLOCK (1 BLK),,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,266,4,0,2,06:12:00,1068,"",,73,Hayward REBOUND (Off:1 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,267,2,1,2,06:08:00,1072,"",,73,MISS Theis 26' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,268,4,0,2,06:05:00,1075,"",,73,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,270,1,108,2,06:01:00,1079,TRUE,made.shot,73,Tatum 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),"",42 - 37,-5,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,272,1,75,2,05:43:00,1097,TRUE,made.shot,74,"",Young 3' Driving Finger Roll Layup (11 PTS),44 - 37,-7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,273,6,2,2,05:32:00,1108,"",,75,"",Collins S.FOUL (P1.PN) (S.Twardoski),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,275,3,11,2,05:32:00,1108,"",,75,Tatum Free Throw 1 of 2 (3 PTS),"",44 - 38,-6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,276,3,12,2,05:32:00,1108,"",,75,MISS Tatum Free Throw 2 of 2,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
194,277,4,0,2,05:30:00,1110,"",,75,Theis REBOUND (Off:2 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,278,1,1,2,05:27:00,1113,TRUE,made.shot,75,Hayward 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),"",44 - 41,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,280,2,79,2,05:14:00,1126,"",,76,"",MISS Hunter 20' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,281,4,0,2,05:10:00,1130,TRUE,missed.shot,76,Williams REBOUND (Off:0 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,282,6,2,2,05:08:00,1132,"",,77,"",Hunter S.FOUL (P3.PN) (M.Boland),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,284,3,11,2,05:08:00,1132,"",,77,Tatum Free Throw 1 of 2 (4 PTS),"",44 - 42,-2,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,285,8,0,2,05:08:00,1132,"",,77,"",SUB: Parker FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,287,3,12,2,05:08:00,1132,TRUE,last.ft.made,77,Tatum Free Throw 2 of 2 (5 PTS),"",44 - 43,-1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,288,2,1,2,04:56:00,1144,"",,78,"",MISS Parker 25' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,289,4,0,2,04:54:00,1146,TRUE,missed.shot,78,Hayward REBOUND (Off:1 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,290,2,79,2,04:48:00,1152,"",,79,MISS Hayward 15' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,291,4,0,2,04:44:00,1156,"",,79,Theis REBOUND (Off:3 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,338,5,1,2,04:43:00,1157,TRUE,turnover,79,Theis Bad Pass Turnover (P2.T5),Parker STEAL (1 STL),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,292,1,79,2,04:37:00,1163,TRUE,made.shot,80,"",Huerter 27' 3PT Pullup Jump Shot (8 PTS) (Young 7 AST),47 - 43,-4,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,294,2,101,2,04:16:00,1184,"",,81,MISS Waters 4' Driving Floating Jump Shot,"",,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,295,4,0,2,04:14:00,1186,"",,81,Theis REBOUND (Off:4 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,296,1,97,2,04:13:00,1187,TRUE,made.shot,81,Theis 1' Tip Layup Shot (8 PTS),"",47 - 45,-2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,297,9,1,2,04:10:00,1190,"",,82,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,298,8,0,2,04:10:00,1190,"",,82,SUB: Brown FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,299,8,0,2,04:10:00,1190,"",,82,"",SUB: Goodwin FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,302,5,2,2,03:59:00,1201,TRUE,turnover,82,Theis STEAL (1 STL),Collins Lost Ball Turnover (P3.T6),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,304,5,1,2,03:55:00,1205,TRUE,turnover,83,Brown Bad Pass Turnover (P1.T6),Goodwin STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,306,5,2,2,03:47:00,1213,TRUE,turnover,84,Waters STEAL (1 STL),Collins Lost Ball Turnover (P4.T7),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,308,2,76,2,03:42:00,1218,"",,85,MISS Tatum 1' Running Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,309,4,0,2,03:40:00,1220,TRUE,missed.shot,85,"",Huerter REBOUND (Off:1 Def:2),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,310,2,79,2,03:33:00,1227,"",,86,"",MISS Crabbe 25' 3PT Pullup Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,311,4,0,2,03:31:00,1229,TRUE,missed.shot,86,Waters REBOUND (Off:0 Def:1),"",,,1629682,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,312,2,1,2,03:14:00,1246,"",,87,MISS Waters 26' 3PT Jump Shot,"",,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,313,4,0,2,03:12:00,1248,TRUE,missed.shot,87,"",Huerter REBOUND (Off:1 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,314,1,1,2,02:52:00,1268,TRUE,made.shot,88,"",Collins 29' 3PT Jump Shot (12 PTS) (Huerter 1 AST),50 - 45,-5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,316,1,86,2,02:36:00,1284,TRUE,made.shot,89,Hayward 17' Turnaround Fadeaway (7 PTS) (Waters 1 AST),"",50 - 47,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,318,6,1,2,02:20:00,1300,"",,90,Tatum P.FOUL (P1.T3) (C.Kirkland),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,320,8,0,2,02:20:00,1300,"",,90,SUB: Smart FOR Waters,"",,,1629682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,322,2,1,2,02:14:00,1306,"",,90,"",MISS Huerter 34' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,323,4,0,2,02:10:00,1310,TRUE,missed.shot,90,Brown REBOUND (Off:1 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,324,1,57,2,01:59:00,1321,TRUE,made.shot,91,Brown 9' Driving Hook Shot (11 PTS),"",50 - 49,-1,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,325,2,1,2,01:44:00,1336,"",,92,"",MISS Crabbe 8' Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,326,4,0,2,01:40:00,1340,TRUE,missed.shot,92,Brown REBOUND (Off:1 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,327,5,2,2,01:37:00,1343,TRUE,turnover,93,Brown Lost Ball Turnover (P2.T7),Goodwin STEAL (2 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,329,1,7,2,01:31:00,1349,TRUE,made.shot,94,"",Collins 4' Dunk (14 PTS) (Goodwin 3 AST),52 - 49,-3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,331,6,1,2,01:14:00,1366,"",,95,"",Goodwin P.FOUL (P1.PN) (C.Kirkland),,,1629164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,333,3,11,2,01:14:00,1366,"",,95,Tatum Free Throw 1 of 2 (6 PTS),"",52 - 50,-2,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,334,8,0,2,01:14:00,1366,"",,95,"",SUB: Young FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,336,3,12,2,01:14:00,1366,TRUE,last.ft.made,95,Tatum Free Throw 2 of 2 (7 PTS),"",52 - 51,-1,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,340,2,1,2,00:55:00,1385,"",,96,"",MISS Huerter 27' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,341,4,0,2,00:53:00,1387,TRUE,missed.shot,96,Tatum REBOUND (Off:1 Def:2),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,342,2,75,2,00:38:00,1402,"",,97,MISS Tatum 2' Driving Finger Roll Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,343,4,0,2,00:35:00,1405,TRUE,missed.shot,97,"",Crabbe REBOUND (Off:0 Def:1),,,203459,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,344,1,76,2,00:33:00,1407,"",,98,"",Goodwin 2' Running Finger Roll Layup (5 PTS),54 - 51,-3,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
243,345,6,2,2,00:33:00,1407,"",,98,Theis S.FOUL (P3.T4) (C.Kirkland),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,348,3,10,2,00:33:00,1407,TRUE,last.ft.made,98,"",Goodwin Free Throw 1 of 1 (6 PTS),55 - 51,-4,1629164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,349,1,47,2,00:13:00,1427,TRUE,made.shot,99,Hayward 9' Turnaround Jump Shot (9 PTS) (Smart 3 AST),"",55 - 53,-2,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,356,2,6,2,00:05:00,1435,"",,100,Smart BLOCK (1 BLK),MISS Young 15' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,358,4,0,2,00:03:00,1437,TRUE,missed.shot,100,Smart REBOUND (Off:0 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,353,2,1,2,00:01:00,1439,"",,101,MISS Smart 76' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,354,4,0,2,00:00:00,1440,"",,101,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,355,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",55 - 53,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,363,12,0,3,12:00:00,1440,"",,102,"","",55 - 53,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,364,5,1,3,11:46:00,1454,TRUE,turnover,102,Hayward STEAL (1 STL),Young Bad Pass Turnover (P2.T8),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,366,1,50,3,11:42:00,1458,TRUE,made.shot,103,Hayward 2' Running Dunk (11 PTS),"",55 - 55,TIE,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,367,2,63,3,11:28:00,1472,"",,104,"",MISS Reddish 19' Fadeaway Jumper,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,368,4,0,3,11:26:00,1474,TRUE,missed.shot,104,Tatum REBOUND (Off:1 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,369,2,6,3,11:15:00,1485,"",,105,MISS Tatum 2' Driving Layup,Reddish BLOCK (2 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,370,4,0,3,11:14:00,1486,"",,105,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,372,1,1,3,11:11:00,1489,TRUE,made.shot,105,Theis 19' Jump Shot (10 PTS) (Hayward 1 AST),"",55 - 57,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,375,1,101,3,10:55:00,1505,TRUE,made.shot,106,"",Huerter 15' Driving Floating Jump Shot (10 PTS),57 - 57,TIE,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,376,2,79,3,10:32:00,1528,"",,107,MISS Tatum 27' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,377,4,0,3,10:29:00,1531,TRUE,missed.shot,107,"",Reddish REBOUND (Off:0 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,378,2,1,3,10:17:00,1543,"",,108,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
