eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,375,6,2,3,09:41:00,1579,"",,113,"",Powell S.FOUL (P2.T1) (B.Forte),,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,377,3,11,3,09:41:00,1579,"",,113,Curry Free Throw 1 of 2 (12 PTS),"",68 - 61,-7,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,378,3,12,3,09:41:00,1579,TRUE,last.ft.made,113,Curry Free Throw 2 of 2 (13 PTS),"",68 - 62,-6,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,379,2,57,3,09:25:00,1595,"",,114,"",MISS Ibaka 8' Driving Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,380,4,0,3,09:24:00,1596,TRUE,missed.shot,114,Chriss REBOUND (Off:2 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,381,2,1,3,09:14:00,1606,"",,115,MISS Wiggins  3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,382,4,0,3,09:12:00,1608,TRUE,missed.shot,115,"",Powell REBOUND (Off:0 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,383,1,1,3,09:02:00,1618,TRUE,made.shot,116,"",Ibaka 27' 3PT Jump Shot (11 PTS) (Lowry 9 AST),71 - 62,-9,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,385,1,101,3,08:41:00,1639,TRUE,made.shot,117,Curry 17' Driving Floating Jump Shot (15 PTS) (Lee 2 AST),"",71 - 64,-7,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,387,5,45,3,08:25:00,1655,TRUE,turnover,118,"",Siakam Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,388,2,47,3,08:17:00,1663,"",,119,MISS Curry 25' 3PT Turnaround Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,389,4,0,3,08:15:00,1665,TRUE,missed.shot,119,"",Lowry REBOUND (Off:0 Def:5),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,390,6,2,3,08:05:00,1675,"",,120,Toscano-Anderson S.FOUL (P3.T2) (B.Forte),"",,,1629308,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,392,3,11,3,08:05:00,1675,"",,120,"",Lowry Free Throw 1 of 2 (14 PTS),72 - 64,-8,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,393,3,12,3,08:05:00,1675,TRUE,last.ft.made,120,"",Lowry Free Throw 2 of 2 (15 PTS),73 - 64,-9,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,394,1,80,3,07:54:00,1686,TRUE,made.shot,121,Wiggins 18' Step Back Jump Shot (10 PTS),"",73 - 66,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,395,1,6,3,07:35:00,1705,TRUE,made.shot,122,"",Powell 1' Driving Layup (25 PTS) (Ibaka 2 AST),75 - 66,-9,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,411,2,3,3,07:25:00,1715,"",,123,MISS Chriss 2' Hook Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,412,4,0,3,07:23:00,1717,"",,123,Chriss REBOUND (Off:3 Def:5),"",,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,396,2,97,3,07:22:00,1718,"",,123,MISS Chriss 5' Tip Layup Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,397,4,0,3,07:21:00,1719,"",,123,Wiggins REBOUND (Off:3 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,398,1,79,3,07:16:00,1724,"",,123,Curry 31' 3PT Pullup Jump Shot (18 PTS) (Wiggins 1 AST),"",75 - 69,-6,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
281,400,6,2,3,07:16:00,1724,"",,123,"",Lowry S.FOUL (P3.T2) (Z.Zarba),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,402,3,10,3,07:16:00,1724,TRUE,last.ft.made,123,Curry Free Throw 1 of 1 (19 PTS),"",75 - 70,-5,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
283,403,2,1,3,06:58:00,1742,"",,124,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,404,4,0,3,06:56:00,1744,TRUE,missed.shot,124,Wiggins REBOUND (Off:3 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,405,2,41,3,06:50:00,1750,"",,125,MISS Wiggins 6' Running Layup,Ibaka BLOCK (1 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,407,4,0,3,06:50:00,1750,"",,125,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,409,9,1,3,06:50:00,1750,"",,125,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,413,8,0,3,06:50:00,1750,"",,125,SUB: Mulder FOR Curry,"",,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,415,2,1,3,06:43:00,1757,"",,125,MISS Mulder 26' 3PT Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,416,4,0,3,06:41:00,1759,TRUE,missed.shot,125,"",Ibaka REBOUND (Off:1 Def:8),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,417,6,2,3,06:36:00,1764,"",,126,Mulder S.FOUL (P2.T3) (Z.Zarba),"",,,1628539,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,419,3,11,3,06:36:00,1764,"",,126,"",Lowry Free Throw 1 of 2 (16 PTS),76 - 70,-6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,420,3,12,3,06:36:00,1764,TRUE,last.ft.made,126,"",Lowry Free Throw 2 of 2 (17 PTS),77 - 70,-7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,421,1,79,3,06:20:00,1780,TRUE,made.shot,127,Lee 28' 3PT Pullup Jump Shot (18 PTS) (Wiggins 2 AST),"",77 - 73,-4,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,423,1,5,3,05:58:00,1802,TRUE,made.shot,128,"",Anunoby 3' Layup (8 PTS) (Ibaka 3 AST),79 - 73,-6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,425,2,78,3,05:45:00,1815,"",,129,MISS Chriss 10' Floating Jump Shot,"",,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,426,4,0,3,05:44:00,1816,TRUE,missed.shot,129,"",Ibaka REBOUND (Off:1 Def:9),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,427,2,1,3,05:35:00,1825,"",,130,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,428,4,0,3,05:33:00,1827,TRUE,missed.shot,130,Wiggins REBOUND (Off:3 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,429,6,1,3,05:31:00,1829,"",,131,"",Lowry P.FOUL (P4.T3) (Z.Zarba),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,431,8,0,3,05:31:00,1829,"",,131,SUB: Paschall FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,432,8,0,3,05:31:00,1829,"",,131,SUB: Poole FOR Toscano-Anderson,"",,,1629308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,435,1,79,3,05:26:00,1834,TRUE,made.shot,131,Paschall 21' Pullup Jump Shot (10 PTS) (Chriss 2 AST),"",79 - 75,-4,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,436,1,63,3,05:07:00,1853,TRUE,made.shot,132,"",Powell 17' Fadeaway Jumper (27 PTS),81 - 75,-6,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,438,1,58,3,04:53:00,1867,TRUE,made.shot,133,Chriss 3' Turnaround Hook Shot (11 PTS) (Paschall 4 AST),"",81 - 77,-4,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,440,1,41,3,04:44:00,1876,TRUE,made.shot,134,"",Lowry 10' Running Layup (19 PTS),83 - 77,-6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,441,1,80,3,04:27:00,1893,TRUE,made.shot,135,Lee 26' 3PT Step Back Jump Shot (21 PTS) (Paschall 5 AST),"",83 - 80,-3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,443,5,1,3,04:13:00,1907,TRUE,turnover,136,Mulder STEAL (1 STL),Lowry Bad Pass Turnover (P2.T7),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,445,1,50,3,04:10:00,1910,TRUE,made.shot,137,Chriss 2' Running Dunk (13 PTS) (Lee 3 AST),"",83 - 82,-1,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,447,9,1,3,04:08:00,1912,"",,138,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
311,448,8,0,3,04:08:00,1912,"",,138,SUB: Bender FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,449,8,0,3,04:08:00,1912,"",,138,"",SUB: McCaw FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,450,8,0,3,04:08:00,1912,"",,138,"",SUB: Hollis-Jefferson FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,454,2,86,3,03:44:00,1936,"",,138,"",MISS Anunoby 12' Turnaround Fadeaway Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,455,4,0,3,03:43:00,1937,TRUE,missed.shot,138,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,456,2,79,3,03:31:00,1949,"",,139,MISS Mulder 28' 3PT Pullup Jump Shot,"",,,1628539,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,457,4,0,3,03:29:00,1951,"",,139,Bender REBOUND (Off:2 Def:1),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,458,1,79,3,03:27:00,1953,TRUE,made.shot,139,Paschall 26' 3PT Pullup Jump Shot (13 PTS) (Bender 3 AST),"",83 - 85,2,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,460,2,1,3,03:11:00,1969,"",,140,"",MISS Anunoby 28' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,461,4,0,3,03:09:00,1971,TRUE,missed.shot,140,Lee REBOUND (Off:0 Def:4),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,462,5,2,3,02:59:00,1981,TRUE,turnover,141,Poole Lost Ball Turnover (P1.T5),Powell STEAL (2 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,464,1,41,3,02:57:00,1983,"",,142,"",Powell 3' Running Layup (29 PTS),85 - 85,TIE,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
323,465,6,2,3,02:57:00,1983,"",,142,Lee S.FOUL (P1.T4) (Z.Zarba),"",,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
324,467,3,10,3,02:57:00,1983,TRUE,last.ft.made,142,"",Powell Free Throw 1 of 1 (30 PTS),86 - 85,-1,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
325,468,5,1,3,02:43:00,1997,TRUE,turnover,143,Mulder Bad Pass Turnover (P1.T6),Anunoby STEAL (1 STL),,,1628539,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,470,2,1,3,02:29:00,2011,"",,144,"",MISS Siakam  3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,471,4,0,3,02:28:00,2012,TRUE,missed.shot,144,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,472,6,1,3,02:28:00,2012,"",,145,"",Anunoby P.FOUL (P2.T4) (Z.Zarba),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,474,8,0,3,02:28:00,2012,"",,145,SUB: Wiggins FOR Lee,"",,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,480,8,0,3,02:28:00,2012,"",,145,"",SUB: Davis FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,476,6,2,3,02:20:00,2020,"",,145,"",Davis S.FOUL (P2.PN) (B.Forte),,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,478,3,11,3,02:20:00,2020,"",,145,MISS Bender Free Throw 1 of 2,"",,,1627733,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
333,479,4,1,3,02:20:00,2020,"",,145,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
334,482,3,12,3,02:20:00,2020,TRUE,last.ft.made,145,Bender Free Throw 2 of 2 (3 PTS),"",86 - 86,TIE,1627733,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,483,5,39,3,02:07:00,2033,TRUE,turnover,146,"",Davis Step Out of Bounds Turnover (P1.T8),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,6,4,3,01:56:00,2044,"",,147,Bender OFF.Foul (P2) (B.Forte),"",,,1627733,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,486,5,37,3,01:56:00,2044,TRUE,turnover,147,Bender Offensive Foul Turnover (P1.T7),"",,,1627733,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,735,2,6,3,01:44:00,2056,"",,148,Wiggins BLOCK (2 BLK),MISS Powell 6' Driving Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,737,4,0,3,01:43:00,2057,TRUE,missed.shot,148,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
340,488,2,1,3,01:36:00,2064,"",,149,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,489,4,0,3,01:33:00,2067,TRUE,missed.shot,149,"",Powell REBOUND (Off:0 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,490,1,79,3,01:25:00,2075,TRUE,made.shot,150,"",Powell 28' 3PT Pullup Jump Shot (33 PTS) (Siakam 4 AST),89 - 86,-3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,492,1,101,3,00:57:00,2103,TRUE,made.shot,151,Paschall 6' Driving Floating Jump Shot (15 PTS) (Bender 4 AST),"",89 - 88,-1,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,493,2,1,3,00:44:00,2116,"",,152,"",MISS Siakam 27' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,494,4,0,3,00:41:00,2119,TRUE,missed.shot,152,Bender REBOUND (Off:2 Def:2),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,496,5,1,3,00:31:00,2129,TRUE,turnover,153,Poole Bad Pass Turnover (P2.T8),Siakam STEAL (1 STL),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,498,6,26,3,00:26:00,2134,"",,154,"",Siakam Offensive Charge Foul (P2.PN) (B.Forte),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
348,500,5,37,3,00:26:00,2134,TRUE,turnover,154,"",Siakam Offensive Foul Turnover (P3.T9),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,501,8,0,3,00:26:00,2134,"",,155,SUB: Curry FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,505,8,0,3,00:26:00,2134,"",,155,SUB: Lee FOR Bender,"",,,1627733,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,506,2,1,3,00:04:00,2156,"",,155,MISS Lee 28' 3PT Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,507,4,0,3,00:02:00,2158,"",,155,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,508,5,11,3,00:02:00,2158,TRUE,turnover,155,WARRIORS Turnover: Shot Clock (T#9),"",,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
354,509,8,0,3,00:02:00,2158,"",,156,SUB: Toscano-Anderson FOR Curry,"",,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
355,510,8,0,3,00:02:00,2158,"",,156,"",SUB: Thomas FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,513,2,1,3,00:00:00,2160,"",,156,"",MISS Siakam 34' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,514,4,0,3,00:00:00,2160,"",,156,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,515,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",89 - 88,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
359,527,12,0,4,12:00:00,2160,"",,157,"","",89 - 88,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
360,528,1,80,4,11:44:00,2176,TRUE,made.shot,157,"",Davis 27' 3PT Step Back Jump Shot (8 PTS) (McCaw 2 AST),92 - 88,-4,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,529,2,1,4,11:23:00,2197,"",,158,MISS Paschall 26' 3PT Jump Shot,"",,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,530,4,0,4,11:21:00,2199,TRUE,missed.shot,158,"",Hollis-Jefferson REBOUND (Off:0 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,531,2,1,4,11:08:00,2212,"",,159,"",MISS Davis 26' 3PT Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,532,4,0,4,11:06:00,2214,TRUE,missed.shot,159,Paschall REBOUND (Off:0 Def:3),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,533,1,103,4,10:58:00,2222,TRUE,made.shot,160,Wiggins 24' 3PT Running Pull-Up Jump Shot (13 PTS) (Poole 2 AST),"",92 - 91,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,535,1,79,4,10:43:00,2237,TRUE,made.shot,161,"",Anunoby 24' 3PT Pullup Jump Shot (11 PTS) (Hollis-Jefferson 1 AST),95 - 91,-4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,537,2,41,4,10:34:00,2246,"",,162,MISS Poole 2' Running Layup,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,538,4,0,4,10:33:00,2247,TRUE,missed.shot,162,"",Hollis-Jefferson REBOUND (Off:0 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,539,2,1,4,10:17:00,2263,"",,163,"",MISS Hollis-Jefferson 7' Jump Shot,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,540,4,0,4,10:16:00,2264,TRUE,missed.shot,163,Bender REBOUND (Off:2 Def:3),"",,,1627733,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,541,1,1,4,10:09:00,2271,TRUE,made.shot,164,Wiggins  3PT Jump Shot (16 PTS) (Paschall 6 AST),"",95 - 94,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,543,5,45,4,09:52:00,2288,TRUE,turnover,165,"",Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,1629056,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,544,6,2,4,09:39:00,2301,"",,166,"",Thomas S.FOUL (P1.T1) (E.Dalen),,,1629744,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,546,3,11,4,09:39:00,2301,"",,166,MISS Paschall Free Throw 1 of 2,"",,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
375,547,4,1,4,09:39:00,2301,"",,166,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
376,548,3,12,4,09:39:00,2301,TRUE,last.ft.made,166,Paschall Free Throw 2 of 2 (16 PTS),"",95 - 95,TIE,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
377,549,2,1,4,09:25:00,2315,"",,167,Poole BLOCK (1 BLK),MISS Thomas 27' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,550,4,0,4,09:23:00,2317,TRUE,missed.shot,167,Curry REBOUND (Off:0 Def:5),"",,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,551,5,1,4,09:09:00,2331,TRUE,turnover,168,Paschall Bad Pass Turnover (P2.T10),Hollis-Jefferson STEAL (1 STL),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,553,6,1,4,09:09:00,2331,"",,169,Curry P.FOUL (P1.T1) (E.Dalen),"",,,201939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,555,8,0,4,09:09:00,2331,"",,169,SUB: Toscano-Anderson FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,557,2,1,4,08:48:00,2352,"",,169,"",MISS Thomas 26' 3PT Jump Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,558,4,0,4,08:46:00,2354,TRUE,missed.shot,169,Poole REBOUND (Off:0 Def:2),"",,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,559,5,45,4,08:40:00,2360,TRUE,turnover,170,Poole Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,560,1,79,4,08:29:00,2371,TRUE,made.shot,171,"",Thomas 18' Pullup Jump Shot (2 PTS) (McCaw 3 AST),97 - 95,-2,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,562,2,1,4,08:16:00,2384,"",,172,MISS Curry 27' 3PT Jump Shot,"",,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,563,4,0,4,08:14:00,2386,TRUE,missed.shot,172,"",Hollis-Jefferson REBOUND (Off:0 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
