eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
586,5,2,4,02:53:00,Payton Lost Ball Turnover (P2.T11),"",Maker STEAL (3 STL),TRUE,turnover,167,,,203901,2707,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,2,6,4,02:48:00,"","",MISS Maker  Driving Layup,"",,168,,,1627748,2712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
590,4,0,4,02:46:00,Robinson REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,168,,,1629011,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,6,2,4,02:30:00,"","",Maker S.FOUL (P2.PN) (J.Orr),"",,169,,,1627748,2730,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
593,9,1,4,02:30:00,KNICKS Timeout: Regular (Full 5 Short 0),"","","",,169,,,1610612752,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,8,0,4,02:30:00,SUB: Barrett FOR Ellington,"","","",,169,,,201961,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,8,0,4,02:30:00,"","",SUB: Galloway FOR Maker,"",,169,,,1627748,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,3,11,4,02:30:00,Randle Free Throw 1 of 2 (20 PTS),"","","",,169,79 - 90,11,203944,2730,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,3,12,4,02:30:00,Randle Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,169,79 - 91,12,203944,2730,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
600,2,6,4,02:14:00,"","",MISS Brown 3' Driving Layup,"",,170,,,1628971,2746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,02:12:00,Robinson REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,170,,,1629011,2748,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,2,80,4,01:51:00,MISS Barrett 15' Step Back Jump Shot,"","","",,171,,,1629628,2769,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,01:49:00,"","",Brown REBOUND (Off:1 Def:3),TRUE,missed.shot,171,,,1628971,2771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,1,1,4,01:41:00,"","",Galloway 24' 3PT Jump Shot (9 PTS) (Mykhailiuk 5 AST),TRUE,made.shot,172,82 - 91,9,204038,2779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
606,2,6,4,01:22:00,MISS Barrett 1' Driving Layup,"","","",,173,,,1629628,2798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
607,4,0,4,01:21:00,KNICKS Rebound,"","","",,173,,,1610612752,2799,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
609,6,3,4,01:21:00,"","",Galloway L.B.FOUL (P1.PN) (P.Fraher),"",,173,,,204038,2799,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
611,3,11,4,01:21:00,MISS Randle Free Throw 1 of 2,"","","",,173,,,203944,2799,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
612,4,1,4,01:21:00,KNICKS Rebound,"","","",,173,,,1610612752,2799,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
613,3,12,4,01:21:00,Randle Free Throw 2 of 2 (22 PTS),"","",TRUE,last.ft.made,173,82 - 92,10,203944,2799,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
614,2,1,4,01:12:00,"","",MISS Mykhailiuk 26' 3PT Jump Shot,"",,174,,,1629004,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,01:10:00,Randle REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,174,,,203944,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,1,52,4,00:54:00,Robinson  Alley Oop Dunk (12 PTS) (Payton 6 AST),"","",TRUE,made.shot,175,82 - 94,12,1629011,2826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,2,1,4,00:49:00,Robinson BLOCK (3 BLK),"",MISS Snell 26' 3PT Jump Shot,"",,176,,,203503,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,00:47:00,Robinson REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,176,,,1629011,2833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,6,2,4,00:47:00,"","",Snell S.FOUL (P2.PN) (J.Orr),"",,177,,,203503,2833,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
624,3,11,4,00:47:00,Robinson Free Throw 1 of 2 (13 PTS),"","","",,177,82 - 95,13,1629011,2833,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
625,3,12,4,00:47:00,Robinson Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,177,82 - 96,14,1629011,2833,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
626,6,2,4,00:36:00,Randle S.FOUL (P3.T3) (M.Boland),"","","",,178,,,203944,2844,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,11,4,00:36:00,"","",Wood Free Throw 1 of 2 (21 PTS),"",,178,83 - 96,13,1626174,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,00:36:00,"","",Wood Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,178,84 - 96,12,1626174,2844,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,2,80,4,00:13:00,MISS Barrett 25' 3PT Step Back Jump Shot,"","","",,179,,,1629628,2867,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,00:12:00,KNICKS Rebound,"","","",,179,,,1610612752,2868,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
632,5,11,4,00:12:00,KNICKS Turnover: Shot Clock (T#12),"","",TRUE,turnover,179,,,1610612752,2868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
633,2,1,4,00:07:00,"","",MISS Galloway 26' 3PT Jump Shot,"",,180,,,204038,2873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
634,4,0,4,00:04:00,Barrett REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,180,,,1629628,2876,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
635,13,0,4,00:00:00,"","","",TRUE,end.of.period,181,84 - 96,12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
