eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,174,2,101,2,10:20:00,820,"",,59,MISS Schroder 11' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,175,4,0,2,10:18:00,822,TRUE,missed.shot,59,"",Moore REBOUND (Off:0 Def:3),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,176,5,45,2,10:12:00,828,TRUE,turnover,60,"",Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,177,8,0,2,10:12:00,828,"",,61,"",SUB: Hayes FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,179,1,6,2,10:05:00,835,TRUE,made.shot,61,Schroder 1' Driving Layup (4 PTS),"",29 - 37,8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,180,5,45,2,09:57:00,843,TRUE,turnover,62,"",Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,181,8,0,2,09:57:00,843,"",,63,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,182,8,0,2,09:57:00,843,"",,63,SUB: Paul FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,185,1,1,2,09:46:00,854,TRUE,made.shot,63,Nader  3PT Jump Shot (6 PTS) (Schroder 3 AST),"",29 - 40,11,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,187,1,47,2,09:31:00,869,TRUE,made.shot,64,"",Holiday 2' Turnaround Jump Shot (7 PTS),31 - 40,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,188,5,1,2,09:20:00,880,TRUE,turnover,65,Schroder Bad Pass Turnover (P1.T2),Melli STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,190,2,1,2,09:08:00,892,"",,66,"",MISS Melli 28' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,191,4,0,2,09:04:00,896,TRUE,missed.shot,66,Noel REBOUND (Off:0 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,192,2,1,2,08:43:00,917,"",,67,MISS Paul  3PT Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,193,4,0,2,08:39:00,921,TRUE,missed.shot,67,"",Moore REBOUND (Off:0 Def:4),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,194,2,1,2,08:37:00,923,"",,68,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,195,4,0,2,08:35:00,925,TRUE,missed.shot,68,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
148,197,9,1,2,08:35:00,925,"",,69,THUNDER Timeout: Regular (Full 1 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,198,1,6,2,08:16:00,944,TRUE,made.shot,69,Schroder 1' Driving Layup (6 PTS),"",31 - 42,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,199,2,101,2,08:04:00,956,"",,70,"",MISS Moore 9' Driving Floating Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,200,4,0,2,08:00:00,960,"",,70,"",Hayes REBOUND (Off:4 Def:0),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,201,2,97,2,08:00:00,960,"",,70,Bazley BLOCK (1 BLK),MISS Hayes 1' Tip Layup Shot,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,202,4,0,2,07:59:00,961,TRUE,missed.shot,70,Noel REBOUND (Off:0 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,203,5,1,2,07:57:00,963,TRUE,turnover,71,Schroder Bad Pass Turnover (P2.T3),Hart STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,205,1,80,2,07:51:00,969,TRUE,made.shot,72,"",Holiday 27' 3PT Step Back Jump Shot (10 PTS),34 - 42,8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,206,1,98,2,07:32:00,988,TRUE,made.shot,73,Nader 2' Cutting Layup Shot (8 PTS) (Noel 1 AST),"",34 - 44,10,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,208,1,80,2,07:20:00,1000,TRUE,made.shot,74,"",Moore 21' Step Back Jump Shot (2 PTS),36 - 44,8,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,209,1,1,2,07:00:00,1020,TRUE,made.shot,75,Schroder 25' 3PT Jump Shot (9 PTS) (Paul 3 AST),"",36 - 47,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,211,1,79,2,06:50:00,1030,TRUE,made.shot,76,"",Holiday 9' Pullup Jump Shot (12 PTS),38 - 47,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,212,1,1,2,06:35:00,1045,TRUE,made.shot,77,Nader 24' 3PT Jump Shot (11 PTS) (Bazley 1 AST),"",38 - 50,12,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,214,2,1,2,06:21:00,1059,"",,78,"",MISS Melli  3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,215,4,0,2,06:21:00,1059,TRUE,missed.shot,78,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,216,2,1,2,06:11:00,1069,"",,79,MISS Nader  3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,217,4,0,2,06:09:00,1071,"",,79,Noel REBOUND (Off:1 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,218,1,108,2,06:06:00,1074,TRUE,made.shot,79,Nader 1' Cutting Dunk Shot (13 PTS) (Noel 2 AST),"",38 - 52,14,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,220,2,52,2,05:52:00,1088,"",,80,"",MISS Hayes 3' Alley Oop Dunk,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,221,4,0,2,05:49:00,1091,TRUE,missed.shot,80,Noel REBOUND (Off:1 Def:4),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,222,1,5,2,05:44:00,1096,TRUE,made.shot,81,Bazley 1' Layup (5 PTS),"",38 - 54,16,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,223,9,1,2,05:38:00,1102,"",,82,"",Pelicans Timeout: Regular (Reg.3 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,225,8,0,2,05:38:00,1102,"",,82,SUB: Gilgeous-Alexander FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,226,8,0,2,05:38:00,1102,"",,82,SUB: Gallinari FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,227,8,0,2,05:38:00,1102,"",,82,"",SUB: Redick FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,228,8,0,2,05:38:00,1102,"",,82,"",SUB: Ingram FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,233,5,11,2,05:18:00,1122,TRUE,turnover,82,"",Pelicans Turnover: Shot Clock (T#7),,,1610612740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
175,234,8,0,2,05:18:00,1122,"",,83,SUB: Ferguson FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,236,2,1,2,04:57:00,1143,"",,83,MISS Gilgeous-Alexander 17' Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,237,4,0,2,04:54:00,1146,TRUE,missed.shot,83,"",Hayes REBOUND (Off:4 Def:1),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,238,2,1,2,04:46:00,1154,"",,84,"",MISS Redick 27' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,239,4,0,2,04:42:00,1158,"",,84,"",Holiday REBOUND (Off:1 Def:0),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,240,6,2,2,04:37:00,1163,"",,84,Paul S.FOUL (P1.T1) (J.Goble),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,242,3,11,2,04:37:00,1163,"",,84,"",MISS Moore Free Throw 1 of 2,,,202734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
182,243,4,1,2,04:37:00,1163,"",,84,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,244,3,12,2,04:37:00,1163,TRUE,last.ft.made,84,"",Moore Free Throw 2 of 2 (3 PTS),39 - 54,15,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,245,2,1,2,04:22:00,1178,"",,85,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,246,4,0,2,04:21:00,1179,TRUE,missed.shot,85,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
186,248,5,1,2,04:10:00,1190,TRUE,turnover,86,Paul STEAL (1 STL),Redick Bad Pass Turnover (P1.T8),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,250,2,103,2,04:05:00,1195,"",,87,MISS Ferguson 26' 3PT Running Pull-Up Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,251,4,0,2,04:03:00,1197,TRUE,missed.shot,87,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
189,253,1,1,2,03:46:00,1214,TRUE,made.shot,88,"",Hayes 7' Jump Shot (6 PTS) (Ingram 2 AST),41 - 54,13,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,255,5,1,2,03:28:00,1232,TRUE,turnover,89,Ferguson Bad Pass Turnover (P1.T4),Hayes STEAL (1 STL),,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,257,1,103,2,03:23:00,1237,TRUE,made.shot,90,"",Redick 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Holiday 1 AST),44 - 54,10,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,259,9,1,2,03:22:00,1238,"",,91,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
193,260,8,0,2,03:22:00,1238,"",,91,"",SUB: Hart FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,262,1,1,2,03:14:00,1246,TRUE,made.shot,91,Gallinari 18' Jump Shot (9 PTS) (Paul 4 AST),"",44 - 56,12,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,264,1,108,2,02:52:00,1268,TRUE,made.shot,92,"",Hayes 2' Cutting Dunk Shot (8 PTS) (Ingram 3 AST),46 - 56,10,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,266,2,79,2,02:38:00,1282,"",,93,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,Ingram BLOCK (1 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,268,4,0,2,02:34:00,1286,TRUE,missed.shot,93,"",Redick REBOUND (Off:0 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,269,2,41,2,02:31:00,1289,"",,94,Gallinari BLOCK (1 BLK),MISS Hart 4' Running Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,271,4,0,2,02:29:00,1291,TRUE,missed.shot,94,Gilgeous-Alexander REBOUND (Off:0 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,272,2,5,2,02:19:00,1301,"",,95,MISS Gallinari  Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,273,4,0,2,02:16:00,1304,TRUE,missed.shot,95,"",Holiday REBOUND (Off:1 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,274,1,79,2,02:13:00,1307,TRUE,made.shot,96,"",Redick 27' 3PT Pullup Jump Shot (6 PTS) (Holiday 2 AST),49 - 56,7,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,276,2,6,2,01:51:00,1329,"",,97,MISS Gallinari 6' Driving Layup,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,277,4,0,2,01:50:00,1330,TRUE,missed.shot,97,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
205,279,8,0,2,01:50:00,1330,"",,98,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,280,8,0,2,01:50:00,1330,"",,98,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,283,1,108,2,01:32:00,1348,TRUE,made.shot,98,"",Hayes 2' Cutting Dunk Shot (10 PTS) (Redick 2 AST),51 - 56,5,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,285,1,79,2,01:24:00,1356,TRUE,made.shot,99,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (5 PTS) (Gallinari 4 AST),"",51 - 59,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,287,1,6,2,01:00:00,1380,TRUE,made.shot,100,"",Redick 1' Driving Layup (8 PTS) (Hart 1 AST),53 - 59,6,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,289,1,79,2,00:54:00,1386,TRUE,made.shot,101,Paul 25' 3PT Pullup Jump Shot (3 PTS),"",53 - 62,9,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,290,2,1,2,00:44:00,1396,"",,102,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,291,4,0,2,00:40:00,1400,TRUE,missed.shot,102,Adams REBOUND (Off:1 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,292,5,2,2,00:32:00,1408,TRUE,turnover,103,Paul Lost Ball Turnover (P1.T5),Hayes STEAL (2 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,294,6,1,2,00:32:00,1408,"",,104,Paul P.FOUL (P2.T2) (K.Mauer),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,296,2,1,2,00:23:00,1417,"",,104,"",MISS Redick 28' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,297,4,0,2,00:21:00,1419,TRUE,missed.shot,104,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
217,299,2,80,2,00:00:00,1440,"",,105,MISS Paul 26' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,300,4,0,2,00:00:00,1440,"",,105,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,301,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",53 - 62,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
220,306,12,0,3,12:00:00,1440,"",,106,"","",53 - 62,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
221,307,1,63,3,11:48:00,1452,TRUE,made.shot,106,"",Ingram 15' Fadeaway Jumper (14 PTS) (Holiday 3 AST),55 - 62,7,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,309,2,3,3,11:27:00,1473,"",,107,MISS Adams 6' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,310,4,0,3,11:24:00,1476,TRUE,missed.shot,107,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,311,2,1,3,11:12:00,1488,"",,108,"",MISS Holiday 28' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,312,4,0,3,11:09:00,1491,TRUE,missed.shot,108,Adams REBOUND (Off:1 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,313,2,103,3,11:03:00,1497,"",,109,MISS Gallinari 16' Running Pull-Up Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,314,4,0,3,10:58:00,1502,TRUE,missed.shot,109,"",Holiday REBOUND (Off:1 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,315,6,1,3,10:58:00,1502,"",,110,Gallinari P.FOUL (P1.T1) (J.Goble),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,317,5,2,3,10:49:00,1511,TRUE,turnover,110,Paul STEAL (2 STL),Holiday Lost Ball Turnover (P2.T9),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,319,5,39,3,10:45:00,1515,TRUE,turnover,111,Gilgeous-Alexander Step Out of Bounds Turnover (P2.T6),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,320,1,6,3,10:33:00,1527,"",,112,"",Ingram 1' Driving Layup (16 PTS),57 - 62,5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
232,321,6,2,3,10:33:00,1527,"",,112,Gilgeous-Alexander S.FOUL (P2.T2) (R.Acosta),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,323,3,10,3,10:33:00,1527,TRUE,last.ft.made,112,"",Ingram Free Throw 1 of 1 (17 PTS),58 - 62,4,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
234,324,2,1,3,10:22:00,1538,"",,113,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,325,4,0,3,10:20:00,1540,"",,113,Adams REBOUND (Off:2 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,326,2,1,3,10:16:00,1544,"",,113,MISS Gilgeous-Alexander 25' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,327,4,0,3,10:14:00,1546,TRUE,missed.shot,113,"",Okafor REBOUND (Off:0 Def:3),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,328,5,39,3,10:02:00,1558,TRUE,turnover,114,"",Ingram Step Out of Bounds Turnover (P1.T10),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,329,1,1,3,09:46:00,1574,TRUE,made.shot,115,Gallinari 27' 3PT Jump Shot (12 PTS) (Paul 5 AST),"",58 - 65,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,331,2,79,3,09:32:00,1588,"",,116,"",MISS Hart 26' 3PT Pullup Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,332,4,0,3,09:29:00,1591,TRUE,missed.shot,116,Adams REBOUND (Off:2 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,333,6,2,3,09:28:00,1592,"",,117,"",Hart S.FOUL (P1.T1) (R.Acosta),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,335,3,11,3,09:28:00,1592,"",,117,Gallinari Free Throw 1 of 2 (13 PTS),"",58 - 66,8,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,336,3,12,3,09:28:00,1592,TRUE,last.ft.made,117,Gallinari Free Throw 2 of 2 (14 PTS),"",58 - 67,9,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,337,1,79,3,09:16:00,1604,TRUE,made.shot,118,"",Redick 15' Pullup Jump Shot (10 PTS) (Holiday 4 AST),60 - 67,7,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,339,2,80,3,09:07:00,1613,"",,119,MISS Paul 26' 3PT Step Back Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,340,4,0,3,09:04:00,1616,TRUE,missed.shot,119,"",Ingram REBOUND (Off:0 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,341,6,1,3,08:58:00,1622,"",,120,Ferguson P.FOUL (P1.T3) (R.Acosta),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,343,6,2,3,08:47:00,1633,"",,120,Paul S.FOUL (P3.T4) (J.Goble),"",,,101108,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,345,3,11,3,08:47:00,1633,"",,120,"",MISS Ingram Free Throw 1 of 2,,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
251,346,4,1,3,08:47:00,1633,"",,120,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,347,3,12,3,08:47:00,1633,TRUE,last.ft.made,120,"",Ingram Free Throw 2 of 2 (18 PTS),61 - 67,6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,348,1,78,3,08:28:00,1652,TRUE,made.shot,121,Gilgeous-Alexander 10' Floating Jump Shot (7 PTS),"",61 - 69,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,349,1,78,3,08:13:00,1667,TRUE,made.shot,122,"",Okafor 6' Floating Jump Shot (10 PTS),63 - 69,6,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,350,2,79,3,08:03:00,1677,"",,123,MISS Gilgeous-Alexander 17' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,351,4,0,3,08:01:00,1679,TRUE,missed.shot,123,"",Hart REBOUND (Off:0 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,352,6,2,3,07:58:00,1682,"",,124,Gilgeous-Alexander S.FOUL (P3.PN) (K.Mauer),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,354,3,11,3,07:58:00,1682,"",,124,"",Hart Free Throw 1 of 2 (1 PTS),64 - 69,5,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,355,3,12,3,07:58:00,1682,TRUE,last.ft.made,124,"",Hart Free Throw 2 of 2 (2 PTS),65 - 69,4,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,356,2,1,3,07:41:00,1699,"",,125,MISS Gilgeous-Alexander 27' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
