eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
579,4,0,4,09:43:00,Okogie REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,178,,,1629006,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,5,4,4,09:35:00,Okogie Traveling Turnover (P1.T18),"","",TRUE,turnover,179,,,1629006,2305,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,5,40,4,09:24:00,"","",Miles Out of Bounds Lost Ball Turnover (P1.T13),TRUE,turnover,180,,,101139,2316,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
582,1,1,4,09:13:00,Towns 26' 3PT Jump Shot (33 PTS) (Teague 10 AST),"","",TRUE,made.shot,181,109 - 99,-10,1626157,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,2,79,4,08:54:00,"","",MISS McRae 14' Pullup Jump Shot,"",,182,,,203895,2346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
585,4,0,4,08:52:00,Martin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,182,,,1629103,2348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
586,2,1,4,08:44:00,MISS Martin  3PT Jump Shot,"","","",,183,,,1629103,2356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,4,0,4,08:41:00,"","",Wagner REBOUND (Off:0 Def:7),TRUE,missed.shot,183,,,1629021,2359,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,9,1,4,08:34:00,"","",Wizards Timeout: Regular (Reg.4 Short 0),"",,184,,,1610612764,2366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,08:34:00,SUB: Covington FOR Layman,"","","",,184,,,1627774,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,08:34:00,"","",SUB: Beal FOR Miles,"",,184,,,101139,2366,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,1,5,4,08:26:00,"","",Wagner 1' Layup (24 PTS) (Beal 9 AST),TRUE,made.shot,184,111 - 99,-12,1629021,2374,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,80,4,08:08:00,Towns 26' 3PT Step Back Jump Shot (36 PTS),"","",TRUE,made.shot,185,111 - 102,-9,1626157,2392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
596,1,98,4,07:55:00,"","",Wagner 2' Cutting Layup Shot (26 PTS) (Smith 2 AST),TRUE,made.shot,186,113 - 102,-11,1629021,2405,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,1,1,4,07:43:00,Covington 25' 3PT Jump Shot (16 PTS) (Teague 11 AST),"","",TRUE,made.shot,187,113 - 105,-8,203496,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
600,2,80,4,07:22:00,"","",MISS McRae 17' Step Back Jump Shot,"",,188,,,203895,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
601,4,0,4,07:20:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,188,,,1610612750,2440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
602,8,0,4,07:20:00,SUB: Graham FOR Okogie,"","","",,189,,,1629006,2440,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,2,1,4,07:02:00,MISS Teague 25' 3PT Jump Shot,"","","",,189,,,201952,2458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
606,4,0,4,06:57:00,"","",Smith REBOUND (Off:0 Def:3),TRUE,missed.shot,189,,,202397,2463,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,2,6,4,06:53:00,"","",MISS Smith 1' Driving Layup,"",,190,,,202397,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,06:53:00,Graham REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,190,,,1626203,2467,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,1,4,06:44:00,MISS Martin  3PT Jump Shot,"","","",,191,,,1629103,2476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,06:44:00,"","",McRae REBOUND (Off:0 Def:3),TRUE,missed.shot,191,,,203895,2476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,6,2,4,06:38:00,Martin S.FOUL (P2.T1) (D.Taylor),"","","",,192,,,1629103,2482,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
615,3,11,4,06:38:00,"","",Beal Free Throw 1 of 2 (35 PTS),"",,192,114 - 105,-9,203078,2482,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,06:38:00,SUB: Layman FOR Martin,"","","",,192,,,1629103,2482,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,3,12,4,06:38:00,"","",Beal Free Throw 2 of 2 (36 PTS),TRUE,last.ft.made,192,115 - 105,-10,203078,2482,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
619,2,6,4,06:29:00,MISS Teague 1' Driving Layup,"","","",,193,,,201952,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
620,4,0,4,06:27:00,"","",Wagner REBOUND (Off:0 Def:8),TRUE,missed.shot,193,,,1629021,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,1,1,4,06:21:00,"","",McRae  3PT Jump Shot (3 PTS) (Bertans 3 AST),TRUE,made.shot,194,118 - 105,-13,203895,2499,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
624,2,1,4,06:02:00,MISS Layman 25' 3PT Jump Shot,"","","",,195,,,1627774,2518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,05:59:00,"","",Wagner REBOUND (Off:0 Def:9),TRUE,missed.shot,195,,,1629021,2521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,75,4,05:53:00,"","",Beal 1' Driving Finger Roll Layup (38 PTS) (Smith 3 AST),TRUE,made.shot,196,120 - 105,-15,203078,2527,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,9,1,4,05:51:00,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"","","",,197,,,1610612750,2529,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
629,6,2,4,05:41:00,"","",Smith S.FOUL (P2.T2) (M.Davis),"",,197,,,202397,2539,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
631,3,11,4,05:41:00,Covington Free Throw 1 of 2 (17 PTS),"","","",,197,120 - 106,-14,203496,2539,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,12,4,05:41:00,Covington Free Throw 2 of 2 (18 PTS),"","",TRUE,last.ft.made,197,120 - 107,-13,203496,2539,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
633,1,52,4,05:30:00,"","",Beal 1' Alley Oop Dunk (40 PTS) (McRae 5 AST),TRUE,made.shot,198,122 - 107,-15,203078,2550,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
635,2,6,4,05:18:00,MISS Teague 3' Driving Layup,"",Wagner BLOCK (1 BLK),"",,199,,,201952,2562,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
636,4,0,4,05:15:00,"","",Wagner REBOUND (Off:0 Def:10),TRUE,missed.shot,199,,,1629021,2565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,2,1,4,05:08:00,"","",MISS Beal  3PT Jump Shot,"",,200,,,203078,2572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,05:05:00,Covington REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,200,,,203496,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,6,1,4,04:59:00,"","",McRae P.FOUL (P1.T3) (M.Davis),"",,201,,,203895,2581,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,5,1,4,04:57:00,Towns Bad Pass Turnover (P7.T19),"",Beal STEAL (2 STL),TRUE,turnover,201,,,1626157,2583,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,1,50,4,04:53:00,"","",Beal 1' Running Dunk (42 PTS),TRUE,made.shot,202,124 - 107,-17,203078,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
644,6,2,4,04:44:00,"","",Wagner S.FOUL (P5.T4) (D.Taylor),"",,203,,,1629021,2596,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
646,3,11,4,04:44:00,Covington Free Throw 1 of 2 (19 PTS),"","","",,203,124 - 108,-16,203496,2596,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,8,0,4,04:44:00,SUB: Vonleh FOR Teague,"","","",,203,,,201952,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,04:44:00,SUB: Bell FOR Graham,"","","",,203,,,1626203,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,04:44:00,SUB: Bates-Diop FOR Towns,"","","",,203,,,1626157,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,04:44:00,SUB: Culver FOR Layman,"","","",,203,,,1627774,2596,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,3,12,4,04:44:00,Covington Free Throw 2 of 2 (20 PTS),"","",TRUE,last.ft.made,203,124 - 109,-15,203496,2596,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
658,1,79,4,04:32:00,"","",Bertans 18' Pullup Jump Shot (8 PTS) (McRae 6 AST),TRUE,made.shot,204,126 - 109,-17,202722,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,6,1,4,04:22:00,"","",Bertans P.FOUL (P2.PN) (M.Davis),"",,205,,,202722,2618,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,04:22:00,Bell Free Throw 1 of 2 (1 PTS),"","","",,205,126 - 110,-16,1628395,2618,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,04:22:00,SUB: Martin FOR Covington,"","","",,205,,,203496,2618,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,04:22:00,MISS Bell Free Throw 2 of 2,"","","",,205,,,1628395,2618,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
666,4,0,4,04:19:00,"","",Wagner REBOUND (Off:0 Def:11),TRUE,missed.shot,205,,,1629021,2621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,2,1,4,04:10:00,"","",MISS Bertans 28' 3PT Jump Shot,"",,206,,,202722,2630,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
668,4,0,4,04:07:00,Bell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,206,,,1628395,2633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
669,5,2,4,04:02:00,Culver Lost Ball Turnover (P2.T20),"",Wagner STEAL (1 STL),TRUE,turnover,207,,,1629633,2638,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,2,80,4,03:40:00,"","",MISS Smith 14' Step Back Jump Shot,"",,208,,,202397,2660,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
672,4,0,4,03:38:00,"","",Bertans REBOUND (Off:3 Def:1),"",,208,,,202722,2662,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
673,2,1,4,03:27:00,"","",MISS McRae 25' 3PT Jump Shot,"",,208,,,203895,2673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
674,4,0,4,03:23:00,"","",Wagner REBOUND (Off:1 Def:11),"",,208,,,1629021,2677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
675,2,72,4,03:23:00,Bates-Diop BLOCK (1 BLK),"",MISS Wagner 2' Putback Layup,"",,208,,,1629021,2677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
676,4,0,4,03:23:00,"","",Smith REBOUND (Off:1 Def:3),"",,208,,,202397,2677,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,6,2,4,03:13:00,Bates-Diop S.FOUL (P1.T2) (M.Davis),"","","",,208,,,1628966,2687,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
679,3,11,4,03:13:00,"","",Beal Free Throw 1 of 2 (43 PTS),"",,208,127 - 110,-17,203078,2687,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
680,3,12,4,03:13:00,"","",Beal Free Throw 2 of 2 (44 PTS),TRUE,last.ft.made,208,128 - 110,-18,203078,2687,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
681,2,5,4,03:03:00,MISS Bell 2' Layup,"","","",,209,,,1628395,2697,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
682,4,0,4,03:00:00,"","",Wagner REBOUND (Off:1 Def:12),TRUE,missed.shot,209,,,1629021,2700,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
683,1,52,4,02:43:00,"","",Wagner 1' Alley Oop Dunk (28 PTS) (Beal 10 AST),TRUE,made.shot,210,130 - 110,-20,1629021,2717,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
685,9,1,4,02:43:00,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"","","",,211,,,1610612750,2717,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
686,8,0,4,02:43:00,"","",SUB: Brown Jr. FOR Beal,"",,211,,,203078,2717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,02:43:00,"","",SUB: Bonga FOR Smith,"",,211,,,202397,2717,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
690,2,43,4,02:31:00,MISS Bell 2' Alley Oop Layup,"","","",,211,,,1628395,2729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
691,4,0,4,02:28:00,"","",Wagner REBOUND (Off:1 Def:13),TRUE,missed.shot,211,,,1629021,2732,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
692,1,66,4,02:10:00,"","",Bonga 25' 3PT Jump Bank Shot (3 PTS) (McRae 7 AST),TRUE,made.shot,212,133 - 110,-23,1629067,2750,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
694,1,79,4,01:57:00,Martin 8' Pullup Jump Shot (6 PTS) (Vonleh 1 AST),"","",TRUE,made.shot,213,133 - 112,-21,1629103,2763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
696,2,79,4,01:39:00,"","",MISS McRae 25' 3PT Pullup Jump Shot,"",,214,,,203895,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
697,4,0,4,01:37:00,Bell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,214,,,1628395,2783,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
698,6,1,4,01:35:00,"","",McRae P.FOUL (P2.PN) (D.Taylor),"",,215,,,203895,2785,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
700,3,11,4,01:35:00,Vonleh Free Throw 1 of 2 (3 PTS),"","","",,215,133 - 113,-20,203943,2785,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
701,3,12,4,01:35:00,Vonleh Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,215,133 - 114,-19,203943,2785,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
703,2,2,4,01:12:00,"","",MISS McRae 13' Running Jump Shot,"",,216,,,203895,2808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
704,4,0,4,01:10:00,"","",Wagner REBOUND (Off:2 Def:13),"",,216,,,1629021,2810,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
705,1,97,4,01:10:00,"","",Wagner 1' Tip Layup Shot (30 PTS),TRUE,made.shot,216,135 - 114,-21,1629021,2810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
706,2,79,4,01:06:00,MISS Martin 25' 3PT Pullup Jump Shot,"","","",,217,,,1629103,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,4,01:03:00,Bates-Diop REBOUND (Off:1 Def:0),"","","",,217,,,1628966,2817,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,1,5,4,00:56:00,Vonleh 1' Layup (6 PTS),"","",TRUE,made.shot,217,135 - 116,-19,203943,2824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
709,1,3,4,00:33:00,"","",Brown Jr. 7' Hook Shot (11 PTS) (Wagner 2 AST),TRUE,made.shot,218,137 - 116,-21,1628972,2847,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
711,2,1,4,00:26:00,MISS Bell 25' 3PT Jump Shot,"","","",,219,,,1628395,2854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
712,4,0,4,00:25:00,"","",McRae REBOUND (Off:0 Def:4),TRUE,missed.shot,219,,,203895,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
713,5,11,4,00:01:00,"","",Wizards Turnover: Shot Clock (T#14),TRUE,turnover,220,,,1610612764,2879,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
714,2,1,4,00:00:00,MISS Martin 28' 3PT Jump Shot,"","","",,221,,,1629103,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
715,4,0,4,00:00:00,TIMBERWOLVES Rebound,"","","",,221,,,1610612750,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
716,13,0,4,00:00:00,"","","",TRUE,end.of.period,221,137 - 116,-21,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
