eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,372,9,1,3,08:41:00,1639,"",,117,BUCKS Timeout: Regular (Full 2 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,373,3,11,3,08:41:00,1639,"",,117,"",DeRozan Free Throw 1 of 2 (19 PTS),74 - 77,3,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,374,3,12,3,08:41:00,1639,TRUE,last.ft.made,117,"",DeRozan Free Throw 2 of 2 (20 PTS),75 - 77,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,375,6,2,3,08:31:00,1649,"",,118,"",Aldridge S.FOUL (P2.T2) (T.Brown),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,377,3,11,3,08:31:00,1649,"",,118,Lopez Free Throw 1 of 2 (8 PTS),"",75 - 78,3,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,378,3,12,3,08:31:00,1649,TRUE,last.ft.made,118,Lopez Free Throw 2 of 2 (9 PTS),"",75 - 79,4,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,379,1,47,3,08:09:00,1671,TRUE,made.shot,119,"",Lyles 11' Turnaround Jump Shot (2 PTS) (DeRozan 4 AST),77 - 79,2,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,381,2,1,3,07:57:00,1683,"",,120,MISS Antetokounmpo 29' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,382,4,0,3,07:54:00,1686,TRUE,missed.shot,120,"",Lyles REBOUND (Off:2 Def:7),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,383,2,98,3,07:44:00,1696,"",,121,Lopez BLOCK (3 BLK),MISS Aldridge 4' Cutting Layup Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,385,4,0,3,07:40:00,1700,TRUE,missed.shot,121,Lopez REBOUND (Off:0 Def:4),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,386,2,1,3,07:37:00,1703,"",,122,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,387,4,0,3,07:35:00,1705,TRUE,missed.shot,122,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,388,6,1,3,07:30:00,1710,"",,123,Antetokounmpo P.FOUL (P1.T4) (C.Blair),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,390,2,1,3,07:22:00,1718,"",,123,"",MISS Lyles 24' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,391,4,0,3,07:19:00,1721,TRUE,missed.shot,123,Middleton REBOUND (Off:0 Def:1),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,392,2,1,3,07:12:00,1728,"",,124,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,393,4,0,3,07:10:00,1730,TRUE,missed.shot,124,"",White REBOUND (Off:0 Def:3),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,394,6,2,3,06:57:00,1743,"",,125,Lopez S.FOUL (P3.PN) (B.Adair),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,396,3,11,3,06:57:00,1743,"",,125,"",DeRozan Free Throw 1 of 2 (21 PTS),78 - 79,1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,397,8,0,3,06:57:00,1743,"",,125,"",SUB: Mills FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,399,3,12,3,06:57:00,1743,TRUE,last.ft.made,125,"",DeRozan Free Throw 2 of 2 (22 PTS),79 - 79,TIE,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,400,6,2,3,06:45:00,1755,"",,126,"",Aldridge S.FOUL (P3.T3) (B.Adair),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,402,3,11,3,06:45:00,1755,"",,126,Antetokounmpo Free Throw 1 of 2 (14 PTS),"",79 - 80,1,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,403,8,0,3,06:45:00,1755,"",,126,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,405,3,12,3,06:45:00,1755,TRUE,last.ft.made,126,Antetokounmpo Free Throw 2 of 2 (15 PTS),"",79 - 81,2,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,406,2,79,3,06:22:00,1778,"",,127,"",MISS Walker IV 20' Pullup Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,407,4,0,3,06:19:00,1781,TRUE,missed.shot,127,G. Hill REBOUND (Off:0 Def:2),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,408,2,1,3,06:07:00,1793,"",,128,MISS G. Hill 26' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,409,4,0,3,06:04:00,1796,TRUE,missed.shot,128,"",Aldridge REBOUND (Off:2 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,410,9,1,3,06:01:00,1799,"",,129,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,411,8,0,3,06:01:00,1799,"",,129,SUB: Connaughton FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,413,2,9,3,05:52:00,1808,"",,129,Lopez BLOCK (4 BLK),MISS DeRozan 3' Driving Dunk,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,415,4,0,3,05:47:00,1813,"",,129,"",DeRozan REBOUND (Off:2 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,416,2,5,3,05:47:00,1813,"",,129,Lopez BLOCK (5 BLK),MISS DeRozan 3' Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,418,4,0,3,05:44:00,1816,TRUE,missed.shot,129,Lopez REBOUND (Off:0 Def:5),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,419,2,1,3,05:27:00,1833,"",,130,MISS G. Hill 25' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,420,4,0,3,05:25:00,1835,TRUE,missed.shot,130,"",Lyles REBOUND (Off:2 Def:8),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,421,2,6,3,05:20:00,1840,"",,131,Lopez BLOCK (6 BLK),MISS Walker IV 4' Driving Layup,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,423,4,0,3,05:17:00,1843,TRUE,missed.shot,131,Middleton REBOUND (Off:0 Def:2),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,424,1,41,3,05:14:00,1846,TRUE,made.shot,132,Antetokounmpo 1' Running Layup (17 PTS),"",79 - 83,4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,425,6,26,3,05:03:00,1857,"",,133,"",Mills Offensive Charge Foul (P2.T4) (T.Brown),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,427,5,37,3,05:03:00,1857,TRUE,turnover,133,"",Mills Offensive Foul Turnover (P2.T5),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,428,8,0,3,05:03:00,1857,"",,134,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,429,8,0,3,05:03:00,1857,"",,134,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,432,6,2,3,04:53:00,1867,"",,134,"",Gay S.FOUL (P1.PN) (T.Brown),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
306,434,3,11,3,04:53:00,1867,"",,134,Antetokounmpo Free Throw 1 of 2 (18 PTS),"",79 - 84,5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,435,8,0,3,04:53:00,1867,"",,134,"",SUB: Forbes FOR Walker IV,,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,436,8,0,3,04:53:00,1867,"",,134,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,439,3,12,3,04:53:00,1867,TRUE,last.ft.made,134,Antetokounmpo Free Throw 2 of 2 (19 PTS),"",79 - 85,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
310,440,6,1,3,04:39:00,1881,"",,135,G. Hill P.FOUL (P2.PN) (C.Blair),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,442,3,11,3,04:39:00,1881,"",,135,"",Mills Free Throw 1 of 2 (10 PTS),80 - 85,5,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,443,3,12,3,04:39:00,1881,TRUE,last.ft.made,135,"",Mills Free Throw 2 of 2 (11 PTS),81 - 85,4,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,444,6,2,3,04:30:00,1890,"",,136,"",DeRozan S.FOUL (P3.PN) (C.Blair),,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,446,3,11,3,04:30:00,1890,"",,136,Antetokounmpo Free Throw 1 of 2 (20 PTS),"",81 - 86,5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,447,3,12,3,04:30:00,1890,TRUE,last.ft.made,136,Antetokounmpo Free Throw 2 of 2 (21 PTS),"",81 - 87,6,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
316,448,2,79,3,04:16:00,1904,"",,137,"",MISS Gay 16' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,449,4,0,3,04:13:00,1907,TRUE,missed.shot,137,Middleton REBOUND (Off:0 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,450,2,1,3,04:09:00,1911,"",,138,MISS Middleton 26' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,451,4,0,3,04:06:00,1914,TRUE,missed.shot,138,"",Poeltl REBOUND (Off:0 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,452,1,79,3,04:02:00,1918,TRUE,made.shot,139,"",Forbes 20' Pullup Jump Shot (5 PTS),83 - 87,4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,453,1,1,3,03:46:00,1934,TRUE,made.shot,140,Antetokounmpo 26' 3PT Jump Shot (24 PTS),"",83 - 90,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,454,6,1,3,03:37:00,1943,"",,141,Antetokounmpo P.FOUL (P2.PN) (T.Brown),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,456,8,0,3,03:37:00,1943,"",,141,SUB: Korver FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,458,3,11,3,03:37:00,1943,"",,141,"",Gay Free Throw 1 of 2 (7 PTS),84 - 90,6,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,459,8,0,3,03:37:00,1943,"",,141,"",SUB: Belinelli FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,461,3,12,3,03:37:00,1943,TRUE,last.ft.made,141,"",Gay Free Throw 2 of 2 (8 PTS),85 - 90,5,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,462,1,1,3,03:18:00,1962,TRUE,made.shot,142,Antetokounmpo 19' Jump Shot (26 PTS),"",85 - 92,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,463,2,6,3,03:02:00,1978,"",,143,"",MISS Gay 5' Driving Layup,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,464,4,0,3,02:56:00,1984,"",,143,"",Poeltl REBOUND (Off:1 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,465,5,1,3,02:55:00,1985,TRUE,turnover,143,G. Hill STEAL (1 STL),Poeltl Bad Pass Turnover (P2.T6),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,467,6,2,3,02:55:00,1985,"",,144,"",Belinelli S.FOUL (P1.PN) (T.Brown),,,201158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,469,3,11,3,02:55:00,1985,"",,144,Antetokounmpo Free Throw 1 of 2 (27 PTS),"",85 - 93,8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,470,3,12,3,02:55:00,1985,TRUE,last.ft.made,144,Antetokounmpo Free Throw 2 of 2 (28 PTS),"",85 - 94,9,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,471,2,79,3,02:38:00,2002,"",,145,"",MISS Forbes 17' Pullup Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,472,4,0,3,02:35:00,2005,TRUE,missed.shot,145,G. Hill REBOUND (Off:0 Def:3),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,473,2,1,3,02:28:00,2012,"",,146,MISS Connaughton 26' 3PT Jump Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,474,4,0,3,02:25:00,2015,TRUE,missed.shot,146,"",Gay REBOUND (Off:0 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,475,1,79,3,02:18:00,2022,TRUE,made.shot,147,"",Gay 6' Pullup Jump Shot (10 PTS),87 - 94,7,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,476,9,1,3,02:18:00,2022,"",,148,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
340,477,8,0,3,02:18:00,2022,"",,148,SUB: Ilyasova FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
341,479,1,1,3,01:58:00,2042,TRUE,made.shot,148,G. Hill 18' Jump Shot (3 PTS) (Ilyasova 1 AST),"",87 - 96,9,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,481,2,1,3,01:45:00,2055,"",,149,"",MISS Belinelli 17' Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,482,4,0,3,01:41:00,2059,TRUE,missed.shot,149,Lopez REBOUND (Off:1 Def:2),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,483,1,58,3,01:24:00,2076,TRUE,made.shot,150,Lopez 9' Turnaround Hook Shot (8 PTS),"",87 - 98,11,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,484,1,98,3,01:06:00,2094,TRUE,made.shot,151,"",Poeltl 1' Cutting Layup Shot (4 PTS) (Belinelli 3 AST),89 - 98,9,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,486,2,80,3,00:53:00,2107,"",,152,MISS Ilyasova 26' 3PT Step Back Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,487,4,0,3,00:50:00,2110,TRUE,missed.shot,152,"",Gay REBOUND (Off:0 Def:6),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,488,2,6,3,00:44:00,2116,"",,153,"",MISS Gay 2' Driving Layup,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,489,4,0,3,00:41:00,2119,"",,153,"",Mills REBOUND (Off:1 Def:0),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,490,2,79,3,00:33:00,2127,"",,153,"",MISS Mills 14' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,491,4,0,3,00:33:00,2127,"",,153,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
352,492,6,3,3,00:33:00,2127,"",,153,Korver L.B.FOUL (P1.PN) (C.Blair),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
353,494,3,11,3,00:33:00,2127,"",,153,"",Gay Free Throw 1 of 2 (11 PTS),90 - 98,8,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,495,3,12,3,00:33:00,2127,TRUE,last.ft.made,153,"",Gay Free Throw 2 of 2 (12 PTS),91 - 98,7,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,496,1,98,3,00:19:00,2141,TRUE,made.shot,154,Lopez 2' Cutting Layup Shot (10 PTS) (Korver 5 AST),"",91 - 100,9,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,498,2,79,3,00:06:00,2154,"",,155,G. Hill BLOCK (1 BLK),MISS Mills 15' Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,500,4,0,3,00:03:00,2157,TRUE,missed.shot,155,G. Hill REBOUND (Off:0 Def:4),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,501,1,79,3,00:00:00,2160,TRUE,made.shot,156,Ilyasova 29' 3PT Pullup Jump Shot (11 PTS) (Korver 6 AST),"",91 - 103,12,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,503,18,0,3,00:00:00,2160,"",,157,"","",91 - 103,12,501,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,504,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",91 - 103,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,513,12,0,4,12:00:00,2160,"",,158,"","",91 - 103,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,514,2,86,4,11:39:00,2181,"",,158,"",MISS Aldridge 11' Turnaround Fadeaway Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,515,4,0,4,11:35:00,2185,TRUE,missed.shot,158,Bledsoe REBOUND (Off:1 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,516,1,5,4,11:28:00,2192,"",,159,Lopez 4' Layup (12 PTS) (Bledsoe 5 AST),"",91 - 105,14,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
365,518,6,2,4,11:28:00,2192,"",,159,"",Aldridge S.FOUL (P4.T1) (T.Brown),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
366,520,3,10,4,11:28:00,2192,"",,159,MISS Lopez Free Throw 1 of 1,"",,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
367,521,4,0,4,11:25:00,2195,TRUE,missed.shot,159,"",Gay REBOUND (Off:0 Def:7),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,522,2,79,4,11:11:00,2209,"",,160,Connaughton BLOCK (1 BLK),MISS DeRozan 7' Pullup Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,524,4,0,4,11:07:00,2213,TRUE,missed.shot,160,Lopez REBOUND (Off:1 Def:3),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,525,6,2,4,11:02:00,2218,"",,161,"",White S.FOUL (P1.T2) (C.Blair),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
371,527,3,11,4,11:02:00,2218,"",,161,MISS Lopez Free Throw 1 of 2,"",,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
372,528,4,1,4,11:02:00,2218,"",,161,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
373,529,3,12,4,11:02:00,2218,"",,161,MISS Lopez Free Throw 2 of 2,"",,,201577,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
374,530,4,0,4,10:59:00,2221,TRUE,missed.shot,161,"",Gay REBOUND (Off:0 Def:8),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,531,2,1,4,10:47:00,2233,"",,162,"",MISS Gay 26' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,532,4,0,4,10:43:00,2237,TRUE,missed.shot,162,Connaughton REBOUND (Off:2 Def:1),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,533,1,80,4,10:37:00,2243,TRUE,made.shot,163,Bledsoe 26' 3PT Step Back Jump Shot (19 PTS),"",91 - 108,17,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,534,2,1,4,10:21:00,2259,"",,164,"",MISS White 30' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,535,4,0,4,10:18:00,2262,TRUE,missed.shot,164,Lopez REBOUND (Off:1 Def:4),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,536,1,58,4,10:00:00,2280,TRUE,made.shot,165,Lopez 9' Turnaround Hook Shot (14 PTS),"",91 - 110,19,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,537,1,1,4,09:47:00,2293,TRUE,made.shot,166,"",Gay 26' 3PT Jump Shot (15 PTS) (DeRozan 5 AST),94 - 110,16,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,539,1,80,4,09:24:00,2316,TRUE,made.shot,167,Bledsoe 19' Step Back Jump Shot (21 PTS),"",94 - 112,18,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,540,1,98,4,09:14:00,2326,TRUE,made.shot,168,"",DeRozan 2' Cutting Layup Shot (24 PTS) (White 1 AST),96 - 112,16,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,542,2,98,4,09:00:00,2340,"",,169,MISS Connaughton 2' Cutting Layup Shot,"",,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,544,4,0,4,08:57:00,2343,TRUE,missed.shot,169,"",DeRozan REBOUND (Off:2 Def:2),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,545,1,1,4,08:52:00,2348,TRUE,made.shot,170,"",Belinelli 24' 3PT Jump Shot (7 PTS) (White 2 AST),99 - 112,13,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,547,1,1,4,08:25:00,2375,TRUE,made.shot,171,Connaughton 27' 3PT Jump Shot (5 PTS) (Bledsoe 6 AST),"",99 - 115,16,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,549,6,2,4,08:11:00,2389,"",,172,Connaughton S.FOUL (P2.T1) (T.Brown),"",,,1626192,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,551,3,11,4,08:11:00,2389,"",,172,"",White Free Throw 1 of 2 (8 PTS),100 - 115,15,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
