eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,398,9,1,3,06:40:00,1760,"",,119,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,401,8,0,3,06:40:00,1760,"",,119,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,403,6,11,3,06:40:00,1760,"",,119,"","",,,202109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,404,3,16,3,06:40:00,1760,"",,119,"",Bogdanovic Free Throw Technical (6 PTS),62 - 82,20,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
264,405,6,1,3,06:26:00,1774,"",,119,"",Bjelica P.FOUL (P2.T1) (S.Foster),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,407,1,1,3,06:13:00,1787,"",,119,Wiggins 28' 3PT Jump Shot (22 PTS) (Okogie 2 AST),"",62 - 85,23,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
266,409,6,2,3,06:13:00,1787,"",,119,"",Dedmon S.FOUL (P3.T2) (M.Kogut),,,203473,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,411,3,10,3,06:13:00,1787,TRUE,last.ft.made,119,Wiggins Free Throw 1 of 1 (23 PTS),"",62 - 86,24,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
268,412,6,2,3,06:04:00,1796,"",,120,Wiggins S.FOUL (P1.PN) (M.Kogut),"",,,203952,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,414,3,11,3,06:04:00,1796,"",,120,"",Barnes Free Throw 1 of 2 (9 PTS),63 - 86,23,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,415,8,0,3,06:04:00,1796,"",,120,"",SUB: Hield FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,417,3,12,3,06:04:00,1796,TRUE,last.ft.made,120,"",Barnes Free Throw 2 of 2 (10 PTS),64 - 86,22,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
272,418,6,1,3,05:53:00,1807,"",,121,"",Fox P.FOUL (P2.T3) (S.Foster),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,420,6,2,3,05:42:00,1818,"",,121,"",Bjelica S.FOUL (P3.T4) (E.Scott),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,422,3,11,3,05:42:00,1818,"",,121,Towns Free Throw 1 of 2 (17 PTS),"",64 - 87,23,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,423,8,0,3,05:42:00,1818,"",,121,"",SUB: Bazemore FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,425,3,12,3,05:42:00,1818,TRUE,last.ft.made,121,Towns Free Throw 2 of 2 (18 PTS),"",64 - 88,24,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,429,9,1,3,05:31:00,1829,"",,122,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
278,430,6,11,3,05:31:00,1829,"",,122,"",Fox T.FOUL (P2.T4) (M.Kogut),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,431,18,5,3,05:31:00,1829,"",,122,"","",64 - 88,24,426,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,432,3,16,3,05:31:00,1829,"",,122,Towns Free Throw Technical (19 PTS),"",64 - 89,25,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
281,433,6,1,3,05:31:00,1829,"",,122,Napier P.FOUL (P2.PN) (M.Kogut),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,435,3,11,3,05:31:00,1829,"",,122,"",Bazemore Free Throw 1 of 2 (6 PTS),65 - 89,24,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,436,3,12,3,05:31:00,1829,TRUE,last.ft.made,122,"",Bazemore Free Throw 2 of 2 (7 PTS),66 - 89,23,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
284,437,2,1,3,05:07:00,1853,"",,123,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,438,4,0,3,05:04:00,1856,TRUE,missed.shot,123,"",Fox REBOUND (Off:0 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,439,2,1,3,04:52:00,1868,"",,124,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,440,4,0,3,04:49:00,1871,"",,124,"",Bazemore REBOUND (Off:1 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,441,2,1,3,04:48:00,1872,"",,124,"",MISS Fox 24' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,442,4,0,3,04:48:00,1872,TRUE,missed.shot,124,Towns REBOUND (Off:2 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,443,1,73,3,04:39:00,1881,TRUE,made.shot,125,Okogie 2' Driving Reverse Layup (4 PTS) (Napier 6 AST),"",66 - 91,25,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,445,2,1,3,04:22:00,1898,"",,126,"",MISS Barnes 24' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,446,4,0,3,04:20:00,1900,TRUE,missed.shot,126,Napier REBOUND (Off:2 Def:2),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,447,2,79,3,04:14:00,1906,"",,127,MISS Wiggins 27' 3PT Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,448,4,0,3,04:11:00,1909,TRUE,missed.shot,127,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,449,5,4,3,04:08:00,1912,TRUE,turnover,128,"",Barnes Traveling Turnover (P3.T11),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,450,8,0,3,04:08:00,1912,"",,129,SUB: Martin FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,451,8,0,3,04:08:00,1912,"",,129,"",SUB: Ferrell FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,452,8,0,3,04:08:00,1912,"",,129,"",SUB: Joseph FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,456,8,0,3,04:08:00,1912,"",,129,SUB: McLaughlin FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,458,5,1,3,03:54:00,1926,TRUE,turnover,129,Martin Bad Pass Turnover (P1.T11),Bazemore STEAL (1 STL),,,1629103,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,460,5,40,3,03:53:00,1927,TRUE,turnover,130,"",Bazemore Out of Bounds Lost Ball Turnover (P1.T12),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,461,1,78,3,03:46:00,1934,TRUE,made.shot,131,Wiggins 6' Floating Jump Shot (25 PTS),"",66 - 93,27,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,462,2,5,3,03:26:00,1954,"",,132,"",MISS Hield 3' Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,463,4,0,3,03:24:00,1956,TRUE,missed.shot,132,Bates-Diop REBOUND (Off:0 Def:4),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,464,5,2,3,03:18:00,1962,TRUE,turnover,133,Bates-Diop Lost Ball Turnover (P1.T12),Ferrell STEAL (1 STL),,,1628966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,466,2,52,3,03:14:00,1966,"",,134,"",MISS Hield 1' Alley Oop Dunk,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,467,4,0,3,03:12:00,1968,"",,134,"",Hield REBOUND (Off:1 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,468,2,5,3,03:11:00,1969,"",,134,"",MISS Hield 3' Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,469,4,0,3,03:10:00,1970,TRUE,missed.shot,134,Wiggins REBOUND (Off:0 Def:7),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,470,6,4,3,03:09:00,1971,"",,135,Wiggins OFF.Foul (P2) (S.Foster),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,472,5,37,3,03:09:00,1971,TRUE,turnover,135,Wiggins Offensive Foul Turnover (P1.T13),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,473,8,0,3,03:09:00,1971,"",,136,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,475,2,78,3,02:59:00,1981,"",,136,"",MISS Hield 5' Floating Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,476,4,0,3,02:59:00,1981,"",,136,"",Bazemore REBOUND (Off:2 Def:2),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,477,2,44,3,02:55:00,1985,"",,136,Bates-Diop BLOCK (1 BLK),MISS Bazemore 1' Reverse Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,479,4,0,3,02:53:00,1987,TRUE,missed.shot,136,Bates-Diop REBOUND (Off:0 Def:5),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,480,6,26,3,02:35:00,2005,"",,137,McLaughlin Offensive Charge Foul (P2.PN) (M.Kogut),"",,,1629162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,482,5,37,3,02:35:00,2005,TRUE,turnover,137,McLaughlin Offensive Foul Turnover (P1.T14),"",,,1629162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,483,2,6,3,02:17:00,2023,"",,138,"",MISS Bazemore 6' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,484,4,0,3,02:16:00,2024,"",,138,"",Bjelica REBOUND (Off:3 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,485,1,6,3,02:11:00,2029,TRUE,made.shot,138,"",Joseph  Driving Layup (2 PTS),68 - 93,25,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,486,2,1,3,01:52:00,2048,"",,139,MISS Okogie 14' Jump Shot,Bjelica BLOCK (2 BLK),,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,488,4,0,3,01:49:00,2051,TRUE,missed.shot,139,"",Joseph REBOUND (Off:0 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,489,6,2,3,01:48:00,2052,"",,140,Martin S.FOUL (P1.PN) (M.Kogut),"",,,1629103,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,491,3,11,3,01:48:00,2052,"",,140,"",Hield Free Throw 1 of 2 (21 PTS),69 - 93,24,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,492,3,12,3,01:48:00,2052,TRUE,last.ft.made,140,"",Hield Free Throw 2 of 2 (22 PTS),70 - 93,23,1627741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
327,493,10,0,3,01:27:00,2073,"",,141,Jump Ball Bates-Diop vs. Hield: Tip to Okogie,"",,,1628966,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
328,496,6,2,3,01:25:00,2075,"",,141,"",Joseph S.FOUL (P1.PN) (S.Foster),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,498,3,11,3,01:25:00,2075,"",,141,Okogie Free Throw 1 of 2 (5 PTS),"",70 - 94,24,1629006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,499,3,12,3,01:25:00,2075,"",,141,MISS Okogie Free Throw 2 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,500,4,0,3,01:19:00,2081,TRUE,missed.shot,141,"",Bjelica REBOUND (Off:3 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,501,1,80,3,01:07:00,2093,TRUE,made.shot,142,"",Ferrell 26' 3PT Step Back Jump Shot (3 PTS) (Joseph 3 AST),73 - 94,21,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,503,1,1,3,00:55:00,2105,TRUE,made.shot,143,McLaughlin 25' 3PT Jump Shot (6 PTS),"",73 - 97,24,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,504,1,6,3,00:51:00,2109,TRUE,made.shot,144,"",Bazemore 1' Driving Layup (9 PTS) (Ferrell 1 AST),75 - 97,22,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,506,2,1,3,00:27:00,2133,"",,145,MISS Bates-Diop  3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,507,4,0,3,00:23:00,2137,TRUE,missed.shot,145,"",Ferrell REBOUND (Off:0 Def:1),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,508,1,1,3,00:00:00,2160,TRUE,made.shot,146,"",Bazemore 27' 3PT Jump Shot (12 PTS) (Bjelica 7 AST),78 - 97,19,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,510,18,0,3,00:00:00,2160,"",,147,"","",78 - 97,19,508,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,511,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",78 - 97,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,518,12,0,4,12:00:00,2160,"",,148,"","",78 - 97,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,519,1,1,4,11:47:00,2173,TRUE,made.shot,148,Culver 25' 3PT Jump Shot (5 PTS) (Towns 3 AST),"",78 - 100,22,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,521,1,6,4,11:25:00,2195,TRUE,made.shot,149,"",Joseph 1' Driving Layup (4 PTS),80 - 100,20,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,522,5,4,4,11:10:00,2210,TRUE,turnover,150,Covington Traveling Turnover (P2.T15),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,523,5,1,4,10:47:00,2233,TRUE,turnover,151,Culver STEAL (3 STL),Ferrell Bad Pass Turnover (P1.T13),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,525,6,4,4,10:41:00,2239,"",,152,Towns OFF.Foul (P3) (M.Kogut),"",,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,527,5,37,4,10:41:00,2239,TRUE,turnover,152,Towns Offensive Foul Turnover (P5.T16),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,528,2,1,4,10:22:00,2258,"",,153,"",MISS Bjelica 29' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,529,4,0,4,10:21:00,2259,TRUE,missed.shot,153,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
349,531,6,1,4,10:10:00,2270,"",,154,"",Bjelica P.FOUL (P4.T1) (S.Foster),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,533,5,4,4,10:07:00,2273,TRUE,turnover,154,Towns Traveling Turnover (P6.T17),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,534,1,75,4,10:00:00,2280,TRUE,made.shot,155,"",Bjelica 1' Driving Finger Roll Layup (12 PTS) (Joseph 4 AST),82 - 100,18,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,535,9,1,4,10:00:00,2280,"",,156,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,537,8,0,4,10:00:00,2280,"",,156,"",SUB: Bogdanovic FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,539,5,4,4,09:50:00,2290,TRUE,turnover,156,Martin Traveling Turnover (P2.T18),"",,,1629103,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,540,1,98,4,09:29:00,2311,TRUE,made.shot,157,"",Bazemore 2' Cutting Layup Shot (14 PTS) (Bjelica 8 AST),84 - 100,16,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,542,2,5,4,09:16:00,2324,"",,158,MISS Culver 1' Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,544,4,0,4,09:13:00,2327,TRUE,missed.shot,158,"",Bjelica REBOUND (Off:3 Def:6),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,545,5,2,4,09:04:00,2336,TRUE,turnover,159,McLaughlin STEAL (1 STL),Bogdanovic Lost Ball Turnover (P1.T14),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,547,1,6,4,08:53:00,2347,TRUE,made.shot,160,McLaughlin 1' Driving Layup (8 PTS),"",84 - 102,18,1629162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
360,548,5,40,4,08:45:00,2355,TRUE,turnover,161,"",Joseph Out of Bounds Lost Ball Turnover (P1.T15),,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,549,1,6,4,08:33:00,2367,"",,162,Towns 2' Driving Layup (21 PTS) (McLaughlin 4 AST),"",84 - 104,20,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
362,551,6,2,4,08:33:00,2367,"",,162,"",Bazemore S.FOUL (P2.T2) (E.Scott),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,553,9,1,4,08:33:00,2367,"",,162,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,554,8,0,4,08:33:00,2367,"",,162,SUB: Wiggins FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,555,8,0,4,08:33:00,2367,"",,162,"",SUB: Hield FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,556,8,0,4,08:33:00,2367,"",,162,"",SUB: Fox FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,557,8,0,4,08:33:00,2367,"",,162,"",SUB: Barnes FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,562,3,10,4,08:33:00,2367,TRUE,last.ft.made,162,Towns Free Throw 1 of 1 (22 PTS),"",84 - 105,21,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
369,563,2,79,4,08:26:00,2374,"",,163,"",MISS Ferrell 19' Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,564,4,0,4,08:22:00,2378,TRUE,missed.shot,163,Covington REBOUND (Off:0 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,565,5,45,4,08:22:00,2378,TRUE,turnover,164,Covington Out of Bounds - Bad Pass Turnover Turnover (P3.T19),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,566,2,6,4,08:14:00,2386,"",,165,"",MISS Barnes 6' Driving Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,567,4,0,4,08:11:00,2389,TRUE,missed.shot,165,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,568,2,1,4,07:56:00,2404,"",,166,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,569,4,0,4,07:54:00,2406,"",,166,Towns REBOUND (Off:3 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,570,6,1,4,07:54:00,2406,"",,166,"",Fox P.FOUL (P3.T3) (S.Foster),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,572,6,2,4,07:50:00,2410,"",,166,"",Hield S.FOUL (P2.T4) (S.Foster),,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,574,3,11,4,07:50:00,2410,"",,166,MISS Towns Free Throw 1 of 2,"",,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
379,575,4,1,4,07:50:00,2410,"",,166,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,576,3,12,4,07:50:00,2410,TRUE,last.ft.made,166,Towns Free Throw 2 of 2 (23 PTS),"",84 - 106,22,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
381,601,2,6,4,07:30:00,2430,"",,167,Wiggins BLOCK (1 BLK),MISS Fox 2' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,603,4,0,4,07:29:00,2431,TRUE,missed.shot,167,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,579,2,1,4,07:13:00,2447,"",,168,MISS Towns 29' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,580,4,0,4,07:12:00,2448,TRUE,missed.shot,168,"",Hield REBOUND (Off:1 Def:4),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,582,8,0,4,07:11:00,2449,"",,169,"",SUB: Bogdanovic FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,584,2,1,4,07:00:00,2460,"",,169,"",MISS Fox  3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,585,4,0,4,06:57:00,2463,TRUE,missed.shot,169,Towns REBOUND (Off:3 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,586,5,45,4,06:44:00,2476,TRUE,turnover,170,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T20),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,587,1,80,4,06:36:00,2484,TRUE,made.shot,171,"",Hield 22' Step Back Jump Shot (24 PTS),86 - 106,20,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,588,1,6,4,06:20:00,2500,TRUE,made.shot,172,Wiggins 1' Driving Layup (27 PTS),"",86 - 108,22,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,589,2,1,4,06:03:00,2517,"",,173,"",MISS Barnes 24' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,590,4,0,4,06:01:00,2519,TRUE,missed.shot,173,Wiggins REBOUND (Off:0 Def:8),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
