eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,358,2,80,3,05:53:00,1807,"",,121,"",MISS O'Neale 20' Step Back Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,359,4,0,3,05:50:00,1810,TRUE,missed.shot,121,Irving REBOUND (Off:1 Def:1),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,360,1,108,3,05:35:00,1825,TRUE,made.shot,122,LeVert 1' Cutting Dunk Shot (7 PTS) (Prince 1 AST),"",80 - 65,-15,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,362,2,80,3,05:16:00,1844,"",,123,"",MISS Bogdanovic 11' Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,363,4,0,3,05:14:00,1846,TRUE,missed.shot,123,Irving REBOUND (Off:1 Def:2),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,364,6,2,3,05:12:00,1848,"",,124,"",O'Neale S.FOUL (P3.T3) (M.Davis),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,366,3,11,3,05:12:00,1848,"",,124,Irving Free Throw 1 of 2 (19 PTS),"",80 - 66,-14,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,367,8,0,3,05:12:00,1848,"",,124,SUB: Jordan FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,369,3,12,3,05:12:00,1848,TRUE,last.ft.made,124,Irving Free Throw 2 of 2 (20 PTS),"",80 - 67,-13,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,370,1,108,3,05:02:00,1858,TRUE,made.shot,125,"",Gobert 1' Cutting Dunk Shot (15 PTS) (O'Neale 4 AST),82 - 67,-15,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,372,2,1,3,04:39:00,1881,"",,126,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,373,4,0,3,04:36:00,1884,"",,126,Jordan REBOUND (Off:2 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,374,2,6,3,04:31:00,1889,"",,126,MISS LeVert 2' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,375,4,0,3,04:28:00,1892,TRUE,missed.shot,126,"",Gobert REBOUND (Off:2 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,376,5,1,3,04:12:00,1908,TRUE,turnover,127,Irving STEAL (2 STL),Bogdanovic Bad Pass Turnover (P2.T6),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,378,1,41,3,04:08:00,1912,TRUE,made.shot,128,Harris 1' Running Layup (6 PTS) (Irving 8 AST),"",82 - 69,-13,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,379,9,1,3,04:08:00,1912,"",,129,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,381,8,0,3,04:08:00,1912,"",,129,SUB: Luwawu-Cabarrot FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,382,8,0,3,04:08:00,1912,"",,129,SUB: Kurucs FOR Irving,"",,,202681,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,383,8,0,3,04:08:00,1912,"",,129,"",SUB: Niang FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,384,8,0,3,04:08:00,1912,"",,129,"",SUB: Mudiay FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,389,2,80,3,03:46:00,1934,"",,129,"",MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,390,4,0,3,03:43:00,1937,TRUE,missed.shot,129,Luwawu-Cabarrot REBOUND (Off:0 Def:4),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,391,6,3,3,03:41:00,1939,"",,130,"",Clarkson L.B.FOUL (P2.T4) (K.Lane),,,203903,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
284,393,8,0,3,03:41:00,1939,"",,130,"",SUB: Mitchell FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,395,2,6,3,03:34:00,1946,"",,130,MISS LeVert 2' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,396,4,0,3,03:31:00,1949,"",,130,Jordan REBOUND (Off:3 Def:8),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,444,2,97,3,03:31:00,1949,"",,130,MISS Jordan 1' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,445,4,0,3,03:29:00,1951,TRUE,missed.shot,130,"",Gobert REBOUND (Off:2 Def:12),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,397,6,2,3,03:24:00,1956,"",,131,Harris S.FOUL (P2.T2) (K.Lane),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
290,399,3,11,3,03:24:00,1956,"",,131,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
291,400,4,1,3,03:24:00,1956,"",,131,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,401,8,0,3,03:24:00,1956,"",,131,SUB: Dinwiddie FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,403,3,12,3,03:24:00,1956,TRUE,last.ft.made,131,"",Gobert Free Throw 2 of 2 (16 PTS),83 - 69,-14,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
294,404,1,1,3,03:10:00,1970,TRUE,made.shot,132,Kurucs 25' 3PT Jump Shot (9 PTS) (Dinwiddie 5 AST),"",83 - 72,-11,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,406,2,75,3,02:50:00,1990,"",,133,"",MISS Gobert 1' Driving Finger Roll Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,407,4,0,3,02:48:00,1992,TRUE,missed.shot,133,Jordan REBOUND (Off:3 Def:9),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,408,2,1,3,02:34:00,2006,"",,134,MISS LeVert 25' 3PT Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,409,4,0,3,02:30:00,2010,TRUE,missed.shot,134,"",Clarkson REBOUND (Off:1 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,410,2,6,3,02:24:00,2016,"",,135,LeVert BLOCK (1 BLK),MISS Clarkson 6' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,412,4,0,3,02:23:00,2017,"",,135,"",Gobert REBOUND (Off:3 Def:12),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,413,6,2,3,02:23:00,2017,"",,135,Jordan S.FOUL (P2.T3) (K.Lane),"",,,201599,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
302,415,3,11,3,02:23:00,2017,"",,135,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,416,4,1,3,02:23:00,2017,"",,135,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,417,3,12,3,02:23:00,2017,TRUE,last.ft.made,135,"",Gobert Free Throw 2 of 2 (17 PTS),84 - 72,-12,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,418,5,45,3,02:13:00,2027,TRUE,turnover,136,Jordan Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"",,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,419,8,0,3,02:13:00,2027,"",,137,"",SUB: Bradley FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,421,1,63,3,01:57:00,2043,TRUE,made.shot,137,"",Mudiay 15' Fadeaway Jumper (7 PTS),86 - 72,-14,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
308,422,2,1,3,01:46:00,2054,"",,138,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,423,4,0,3,01:43:00,2057,TRUE,missed.shot,138,"",Bradley REBOUND (Off:1 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,426,2,47,3,01:27:00,2073,"",,139,"",MISS Clarkson 10' Turnaround Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,427,4,0,3,01:21:00,2079,"",,139,"",Niang REBOUND (Off:1 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,428,1,3,3,01:21:00,2079,TRUE,made.shot,139,"",Niang 1' Hook Shot (2 PTS),88 - 72,-16,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,429,2,102,3,00:57:00,2103,"",,140,MISS Dinwiddie 5' Driving Floating Bank Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,430,4,0,3,00:55:00,2105,TRUE,missed.shot,140,"",Bradley REBOUND (Off:1 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,431,2,9,3,00:50:00,2110,"",,141,"",MISS Mitchell 1' Driving Dunk,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,432,4,0,3,00:48:00,2112,TRUE,missed.shot,141,LeVert REBOUND (Off:0 Def:2),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,433,1,41,3,00:45:00,2115,TRUE,made.shot,142,Dinwiddie 1' Running Layup (12 PTS) (LeVert 2 AST),"",88 - 74,-14,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,435,2,79,3,00:32:00,2128,"",,143,"",MISS Mitchell 13' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,436,4,0,3,00:29:00,2131,TRUE,missed.shot,143,Jordan REBOUND (Off:3 Def:10),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,437,5,1,3,00:19:00,2141,TRUE,turnover,144,Dinwiddie Bad Pass Turnover (P2.T10),Bradley STEAL (3 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,439,2,80,3,00:04:00,2156,"",,145,"",MISS Mitchell 25' 3PT Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,440,4,0,3,00:00:00,2160,TRUE,missed.shot,145,Luwawu-Cabarrot REBOUND (Off:0 Def:5),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,441,2,2,3,00:00:00,2160,"",,146,MISS Luwawu-Cabarrot 47' 3PT Running Jump Shot,"",,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,442,4,0,3,00:00:00,2160,"",,146,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,443,13,0,3,00:00:00,2160,TRUE,end.of.period,146,"","",88 - 74,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
326,449,12,0,4,12:00:00,2160,"",,147,"","",88 - 74,-14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,450,1,5,4,11:40:00,2180,TRUE,made.shot,147,Jordan 1' Layup (6 PTS) (LeVert 3 AST),"",88 - 76,-12,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,452,2,1,4,11:16:00,2204,"",,148,"",MISS Clarkson 25' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,453,4,0,4,11:12:00,2208,TRUE,missed.shot,148,Kurucs REBOUND (Off:2 Def:2),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,454,2,80,4,11:04:00,2216,"",,149,MISS LeVert 26' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,455,4,0,4,11:02:00,2218,TRUE,missed.shot,149,"",Bradley REBOUND (Off:1 Def:5),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,456,1,101,4,10:54:00,2226,TRUE,made.shot,150,"",Ingles 12' Driving Floating Jump Shot (22 PTS),90 - 76,-14,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,457,1,41,4,10:45:00,2235,"",,151,Dinwiddie 2' Running Layup (14 PTS),"",90 - 78,-12,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
334,458,6,2,4,10:45:00,2235,"",,151,"",Clarkson S.FOUL (P3.T1) (K.Lane),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,460,8,0,4,10:45:00,2235,"",,151,SUB: Prince FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,462,3,10,4,10:45:00,2235,TRUE,last.ft.made,151,Dinwiddie Free Throw 1 of 1 (15 PTS),"",90 - 79,-11,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
337,463,2,6,4,10:33:00,2247,"",,152,"",MISS Ingles 4' Driving Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,464,4,0,4,10:32:00,2248,TRUE,missed.shot,152,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
339,466,1,6,4,10:20:00,2260,TRUE,made.shot,153,Dinwiddie 1' Driving Layup (17 PTS),"",90 - 81,-9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,467,1,79,4,10:06:00,2274,TRUE,made.shot,154,"",Clarkson 9' Pullup Jump Shot (13 PTS),92 - 81,-11,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,468,5,1,4,09:50:00,2290,TRUE,turnover,155,Dinwiddie Bad Pass Turnover (P3.T11),Ingles STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,470,2,1,4,09:46:00,2294,"",,156,"",MISS Clarkson  3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,471,4,0,4,09:42:00,2298,TRUE,missed.shot,156,Kurucs REBOUND (Off:2 Def:3),"",,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,472,6,1,4,09:30:00,2310,"",,157,"",Bradley P.FOUL (P2.T2) (M.Davis),,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,474,8,0,4,09:30:00,2310,"",,157,SUB: Irving FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,475,8,0,4,09:30:00,2310,"",,157,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,478,2,79,4,09:22:00,2318,"",,157,MISS Irving 8' Pullup Jump Shot,"",,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,479,4,0,4,09:17:00,2323,TRUE,missed.shot,157,"",Gobert REBOUND (Off:3 Def:13),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,480,1,1,4,09:10:00,2330,TRUE,made.shot,158,"",Ingles 25' 3PT Jump Shot (25 PTS),95 - 81,-14,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,481,1,79,4,08:52:00,2348,TRUE,made.shot,159,Irving 14' Pullup Jump Shot (22 PTS),"",95 - 83,-12,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,482,6,1,4,08:38:00,2362,"",,160,Luwawu-Cabarrot P.FOUL (P2.T1) (T.Maddox),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,484,8,0,4,08:38:00,2362,"",,160,SUB: Harris FOR Kurucs,"",,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,485,8,0,4,08:38:00,2362,"",,160,"",SUB: Mudiay FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,488,1,6,4,08:26:00,2374,TRUE,made.shot,160,"",Gobert 1' Driving Layup (19 PTS) (Ingles 4 AST),97 - 83,-14,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,490,1,63,4,08:06:00,2394,TRUE,made.shot,161,Irving 11' Fadeaway Jumper (24 PTS),"",97 - 85,-12,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,491,1,101,4,07:46:00,2414,TRUE,made.shot,162,"",Ingles 5' Driving Floating Jump Shot (27 PTS),99 - 85,-14,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,492,9,1,4,07:45:00,2415,"",,163,NETS Timeout: Regular (Full 5 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
358,493,8,0,4,07:45:00,2415,"",,163,SUB: Dinwiddie FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,494,8,0,4,07:45:00,2415,"",,163,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,497,8,0,4,07:45:00,2415,"",,163,"",SUB: O'Neale FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,499,1,1,4,07:31:00,2429,TRUE,made.shot,163,Harris 26' 3PT Jump Shot (9 PTS) (Irving 9 AST),"",99 - 88,-11,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,502,8,0,4,07:12:00,2448,"",,164,"",SUB: Mudiay FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
363,505,2,6,4,07:04:00,2456,"",,164,Jordan BLOCK (1 BLK),MISS Bogdanovic 8' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,507,4,0,4,07:04:00,2456,"",,164,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,509,6,11,4,07:04:00,2456,"",,164,"",Bogdanovic T.FOUL (P1.T2) (K.Lane),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
366,510,3,16,4,07:04:00,2456,"",,164,Irving Free Throw Technical (25 PTS),"",99 - 89,-10,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
367,511,2,1,4,07:02:00,2458,"",,164,"",MISS Gobert 10' Jump Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,512,4,0,4,06:58:00,2462,TRUE,missed.shot,164,Jordan REBOUND (Off:3 Def:11),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,513,2,6,4,06:50:00,2470,"",,165,MISS Irving 6' Driving Layup,Gobert BLOCK (2 BLK),,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,515,4,0,4,06:47:00,2473,"",,165,Irving REBOUND (Off:2 Def:2),"",,,202681,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,516,1,79,4,06:46:00,2474,TRUE,made.shot,165,Irving 4' Pullup Jump Shot (27 PTS),"",99 - 91,-8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,517,1,108,4,06:35:00,2485,"",,166,"",Gobert 2' Cutting Dunk Shot (21 PTS) (Ingles 5 AST),101 - 91,-10,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
373,519,6,2,4,06:35:00,2485,"",,166,Dinwiddie S.FOUL (P2.T2) (M.Davis),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,523,8,0,4,06:35:00,2485,"",,166,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,524,3,10,4,06:35:00,2485,TRUE,last.ft.made,166,"",Gobert Free Throw 1 of 1 (22 PTS),102 - 91,-11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
376,525,2,79,4,06:19:00,2501,"",,167,MISS Dinwiddie 13' Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,526,4,0,4,06:16:00,2504,TRUE,missed.shot,167,"",Gobert REBOUND (Off:3 Def:14),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,529,1,79,4,06:03:00,2517,TRUE,made.shot,168,"",Mitchell 25' 3PT Pullup Jump Shot (14 PTS),105 - 91,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,530,6,2,4,05:50:00,2530,"",,169,"",Gobert S.FOUL (P3.T3) (M.Davis),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,532,3,11,4,05:50:00,2530,"",,169,Jordan Free Throw 1 of 2 (7 PTS),"",105 - 92,-13,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,533,3,12,4,05:50:00,2530,"",,169,MISS Jordan Free Throw 2 of 2,"",,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
382,534,4,0,4,05:45:00,2535,TRUE,missed.shot,169,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,535,1,6,4,05:29:00,2551,TRUE,made.shot,170,"",Mitchell 1' Driving Layup (16 PTS),107 - 92,-15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
384,536,1,108,4,05:05:00,2575,TRUE,made.shot,171,Jordan 1' Cutting Dunk Shot (9 PTS) (Irving 10 AST),"",107 - 94,-13,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,538,2,79,4,04:49:00,2591,"",,172,"",MISS Mitchell 25' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,539,4,0,4,04:44:00,2596,TRUE,missed.shot,172,Prince REBOUND (Off:0 Def:5),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,540,2,79,4,04:34:00,2606,"",,173,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,541,4,0,4,04:30:00,2610,"",,173,Dinwiddie REBOUND (Off:3 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,542,5,1,4,04:29:00,2611,TRUE,turnover,173,Dinwiddie Bad Pass Turnover (P4.T12),Bogdanovic STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,544,2,1,4,04:22:00,2618,"",,174,"",MISS O'Neale  3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,545,4,0,4,04:19:00,2621,TRUE,missed.shot,174,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
