eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,193,6,3,2,10:26:00,814,"",,55,"",Porter Jr. L.B.FOUL (P1.T1) (R.Acosta),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
132,195,8,0,2,10:26:00,814,"",,55,SUB: Williams FOR Langford,"",,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,537,5,1,2,10:26:00,814,TRUE,turnover,55,"",Porter Jr. Bad Pass Turnover (P1.T4),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,2,1,2,10:18:00,822,"",,56,MISS Hayward 26' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,198,4,0,2,10:16:00,824,TRUE,missed.shot,56,"",Love REBOUND (Off:1 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,199,1,74,2,10:09:00,831,TRUE,made.shot,57,"",Exum 2' Running Reverse Layup (3 PTS) (Love 1 AST),24 - 36,12,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,201,1,5,2,09:51:00,849,TRUE,made.shot,58,Theis 2' Layup (2 PTS) (Hayward 3 AST),"",24 - 38,14,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,203,1,75,2,09:36:00,864,TRUE,made.shot,59,"",Garland 5' Driving Finger Roll Layup (2 PTS),26 - 38,12,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,204,2,1,2,09:18:00,882,"",,60,MISS Theis 27' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,205,4,0,2,09:16:00,884,TRUE,missed.shot,60,"",Garland REBOUND (Off:0 Def:2),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,206,5,1,2,09:07:00,893,TRUE,turnover,61,Theis STEAL (2 STL),Garland Bad Pass Turnover (P2.T5),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,208,2,79,2,08:49:00,911,"",,62,MISS Tatum 27' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,209,4,0,2,08:47:00,913,"",,62,Williams REBOUND (Off:1 Def:0),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,210,1,1,2,08:44:00,916,TRUE,made.shot,62,Wanamaker 26' 3PT Jump Shot (5 PTS) (Williams 4 AST),"",26 - 41,15,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,213,6,1,2,08:31:00,929,"",,63,Hayward P.FOUL (P1.T2) (R.Acosta),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,216,8,0,2,08:20:00,940,"",,63,"",SUB: Sexton FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,218,8,0,2,08:20:00,940,"",,63,SUB: Walker FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,220,2,101,2,08:19:00,941,"",,63,Tatum BLOCK (2 BLK),MISS Garland 10' Driving Floating Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,222,4,0,2,08:18:00,942,"",,63,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,224,2,79,2,08:15:00,945,"",,63,"",MISS Love 27' 3PT Pullup Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,225,4,0,2,08:14:00,946,TRUE,missed.shot,63,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,227,1,75,2,07:59:00,961,TRUE,made.shot,64,Tatum 1' Driving Finger Roll Layup (14 PTS) (Walker 1 AST),"",26 - 43,17,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,229,2,80,2,07:39:00,981,"",,65,"",MISS Sexton 18' Step Back Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,230,4,0,2,07:38:00,982,TRUE,missed.shot,65,Theis REBOUND (Off:0 Def:4),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,231,6,2,2,07:27:00,993,"",,66,"",Sexton S.FOUL (P2.T2) (B.Nansel),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,233,3,11,2,07:27:00,993,"",,66,Tatum Free Throw 1 of 2 (15 PTS),"",26 - 44,18,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,234,8,0,2,07:27:00,993,"",,66,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,236,3,12,2,07:27:00,993,TRUE,last.ft.made,66,Tatum Free Throw 2 of 2 (16 PTS),"",26 - 45,19,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,237,2,1,2,07:06:00,1014,"",,67,"",MISS Porter Jr. 27' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,238,4,0,2,07:04:00,1016,TRUE,missed.shot,67,Wanamaker REBOUND (Off:0 Def:2),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,239,1,1,2,06:50:00,1030,TRUE,made.shot,68,Tatum 24' 3PT Jump Shot (19 PTS),"",26 - 48,22,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,240,9,1,2,06:50:00,1030,"",,69,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,241,8,0,2,06:50:00,1030,"",,69,SUB: Brown FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,242,8,0,2,06:50:00,1030,"",,69,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,243,8,0,2,06:50:00,1030,"",,69,"",SUB: Osman FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,244,8,0,2,06:50:00,1030,"",,69,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,249,2,9,2,06:40:00,1040,"",,69,"",MISS Sexton 5' Driving Dunk,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,250,4,0,2,06:38:00,1042,TRUE,missed.shot,69,Brown REBOUND (Off:0 Def:3),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,251,2,75,2,06:27:00,1053,"",,70,MISS Brown 5' Driving Finger Roll Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,252,4,0,2,06:25:00,1055,TRUE,missed.shot,70,"",Thompson REBOUND (Off:0 Def:1),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,253,1,41,2,06:22:00,1058,TRUE,made.shot,71,"",Osman 2' Running Layup (6 PTS) (Dellavedova 1 AST),28 - 48,20,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,255,2,1,2,06:07:00,1073,"",,72,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,256,4,0,2,06:05:00,1075,TRUE,missed.shot,72,"",Osman REBOUND (Off:0 Def:1),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,257,1,101,2,05:49:00,1091,TRUE,made.shot,73,"",Sexton 12' Driving Floating Jump Shot (11 PTS),30 - 48,18,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,258,2,79,2,05:39:00,1101,"",,74,MISS Walker 26' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,259,4,0,2,05:37:00,1103,TRUE,missed.shot,74,"",Osman REBOUND (Off:0 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,260,1,1,2,05:29:00,1111,TRUE,made.shot,75,"",Love 29' 3PT Jump Shot (11 PTS) (Osman 2 AST),33 - 48,15,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,262,6,2,2,05:10:00,1130,"",,76,"",Thompson S.FOUL (P1.T3) (K.Fitzgerald),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,264,3,11,2,05:10:00,1130,"",,76,Brown Free Throw 1 of 2 (13 PTS),"",33 - 49,16,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,266,3,12,2,05:10:00,1130,"",,76,MISS Brown Free Throw 2 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
181,267,4,0,2,05:09:00,1131,"",,76,Kanter REBOUND (Off:2 Def:2),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,268,1,97,2,05:08:00,1132,TRUE,made.shot,76,Kanter 1' Tip Layup Shot (4 PTS),"",33 - 51,18,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,269,1,79,2,04:53:00,1147,TRUE,made.shot,77,"",Love  3PT Pullup Jump Shot (14 PTS) (Dellavedova 2 AST),36 - 51,15,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,271,1,80,2,04:35:00,1165,TRUE,made.shot,78,Tatum 22' Step Back Jump Shot (21 PTS),"",36 - 53,17,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,272,2,1,2,04:24:00,1176,"",,79,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,273,4,0,2,04:22:00,1178,TRUE,missed.shot,79,Walker REBOUND (Off:0 Def:1),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,274,1,1,2,04:15:00,1185,TRUE,made.shot,80,Tatum 25' 3PT Jump Shot (24 PTS) (Walker 2 AST),"",36 - 56,20,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,275,1,63,2,03:59:00,1201,TRUE,made.shot,81,"",Love 11' Fadeaway Jumper (16 PTS) (Dellavedova 3 AST),38 - 56,18,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,278,1,6,2,03:36:00,1224,TRUE,made.shot,82,Kanter 6' Driving Layup (6 PTS) (Tatum 1 AST),"",38 - 58,20,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,279,8,0,2,03:23:00,1237,"",,83,SUB: Hayward FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,282,1,101,2,03:10:00,1250,TRUE,made.shot,83,"",Sexton 15' Driving Floating Jump Shot (13 PTS),40 - 58,18,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,283,2,86,2,02:56:00,1264,"",,84,MISS Hayward 14' Turnaround Fadeaway Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,284,4,0,2,02:54:00,1266,TRUE,missed.shot,84,"",Osman REBOUND (Off:0 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,285,1,2,2,02:47:00,1273,TRUE,made.shot,85,"",Love 27' 3PT Running Jump Shot (19 PTS) (Osman 3 AST),43 - 58,15,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,287,9,1,2,02:47:00,1273,"",,86,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
196,289,8,0,2,02:47:00,1273,"",,86,SUB: Williams FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,290,8,0,2,02:47:00,1273,"",,86,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,295,8,0,2,02:47:00,1273,"",,86,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,293,1,52,2,02:34:00,1286,TRUE,made.shot,86,Brown 1' Alley Oop Dunk (15 PTS) (Theis 2 AST),"",43 - 60,17,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,297,6,2,2,02:10:00,1310,"",,87,Brown S.FOUL (P2.T3) (R.Acosta),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,299,3,11,2,02:10:00,1310,"",,87,"",Love Free Throw 1 of 2 (20 PTS),44 - 60,16,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,300,3,12,2,02:10:00,1310,TRUE,last.ft.made,87,"",Love Free Throw 2 of 2 (21 PTS),45 - 60,15,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,301,2,79,2,01:55:00,1325,"",,88,MISS Walker 20' Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,302,4,0,2,01:53:00,1327,"",,88,Theis REBOUND (Off:1 Def:4),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,303,2,97,2,01:52:00,1328,"",,88,MISS Theis 1' Tip Layup Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,304,4,0,2,01:50:00,1330,TRUE,missed.shot,88,"",Thompson REBOUND (Off:0 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,305,1,5,2,01:35:00,1345,TRUE,made.shot,89,"",Thompson 1' Layup (2 PTS) (Sexton 2 AST),47 - 60,13,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,307,2,78,2,01:22:00,1358,"",,90,MISS Theis 6' Floating Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,308,4,0,2,01:20:00,1360,TRUE,missed.shot,90,"",Thompson REBOUND (Off:0 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,309,5,4,2,01:11:00,1369,TRUE,turnover,91,"",Sexton Traveling Turnover (P1.T6),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,310,1,80,2,00:56:00,1384,TRUE,made.shot,92,Walker 16' Step Back Jump Shot (8 PTS),"",47 - 62,15,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,311,2,101,2,00:48:00,1392,"",,93,Hayward BLOCK (1 BLK),MISS Sexton 8' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,313,4,0,2,00:46:00,1394,TRUE,missed.shot,93,Hayward REBOUND (Off:0 Def:2),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,314,2,103,2,00:42:00,1398,"",,94,MISS Walker 25' 3PT Running Pull-Up Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,315,4,0,2,00:40:00,1400,TRUE,missed.shot,94,"",Sexton REBOUND (Off:0 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,316,6,1,2,00:25:00,1415,"",,95,Theis P.FOUL (P3.T4) (R.Acosta),"",,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,318,8,0,2,00:25:00,1415,"",,95,SUB: Ojeleye FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,320,2,1,2,00:13:00,1427,"",,95,"",MISS Osman 27' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,321,4,0,2,00:11:00,1429,TRUE,missed.shot,95,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,322,5,40,2,00:03:00,1437,TRUE,turnover,96,Brown Out of Bounds Lost Ball Turnover (P1.T3),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,323,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",47 - 62,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
222,328,12,0,3,12:00:00,1440,"",,98,"","",47 - 62,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
223,329,2,57,3,11:41:00,1459,"",,98,"",MISS Thompson 4' Driving Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,330,4,0,3,11:39:00,1461,TRUE,missed.shot,98,Theis REBOUND (Off:1 Def:5),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,331,2,1,3,11:27:00,1473,"",,99,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,332,4,0,3,11:25:00,1475,TRUE,missed.shot,99,"",Love REBOUND (Off:1 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,333,1,41,3,11:17:00,1483,TRUE,made.shot,100,"",Sexton 2' Running Layup (15 PTS),49 - 62,13,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,334,5,45,3,11:03:00,1497,TRUE,turnover,101,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,335,2,1,3,10:51:00,1509,"",,102,"",MISS Love 19' Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,336,4,0,3,10:49:00,1511,"",,102,"",Osman REBOUND (Off:1 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,337,1,58,3,10:48:00,1512,TRUE,made.shot,102,"",Osman 3' Turnaround Hook Shot (8 PTS),51 - 62,11,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,338,1,75,3,10:31:00,1529,"",,103,Hayward  Driving Finger Roll Layup (4 PTS),"",51 - 64,13,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
233,339,6,2,3,10:31:00,1529,"",,103,"",Osman S.FOUL (P2.T1) (R.Acosta),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,341,3,10,3,10:31:00,1529,TRUE,last.ft.made,103,Hayward Free Throw 1 of 1 (5 PTS),"",51 - 65,14,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
235,342,2,43,3,10:19:00,1541,"",,104,"",MISS Thompson 3' Alley Oop Layup,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,343,4,0,3,10:17:00,1543,TRUE,missed.shot,104,Tatum REBOUND (Off:0 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,344,1,2,3,10:12:00,1548,TRUE,made.shot,105,Walker 24' 3PT Running Jump Shot (11 PTS) (Hayward 4 AST),"",51 - 68,17,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,346,2,101,3,09:58:00,1562,"",,106,Theis BLOCK (1 BLK),MISS Sexton 10' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,348,4,0,3,09:56:00,1564,"",,106,"",Sexton REBOUND (Off:1 Def:2),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,349,1,78,3,09:55:00,1565,TRUE,made.shot,106,"",Sexton 2' Floating Jump Shot (17 PTS),53 - 68,15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,350,2,1,3,09:42:00,1578,"",,107,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,351,4,0,3,09:40:00,1580,TRUE,missed.shot,107,"",Garland REBOUND (Off:0 Def:3),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,352,2,98,3,09:33:00,1587,"",,108,Theis BLOCK (2 BLK),MISS Sexton 3' Cutting Layup Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,354,4,0,3,09:31:00,1589,TRUE,missed.shot,108,Brown REBOUND (Off:0 Def:4),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,355,5,1,3,09:26:00,1594,TRUE,turnover,109,Brown Bad Pass Turnover (P2.T5),Sexton STEAL (1 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,357,6,1,3,09:20:00,1600,"",,110,Hayward P.FOUL (P2.T1) (B.Nansel),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,359,2,79,3,09:14:00,1606,"",,110,"",MISS Osman 27' 3PT Pullup Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,360,4,0,3,09:12:00,1608,TRUE,missed.shot,110,Brown REBOUND (Off:0 Def:5),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,361,6,1,3,08:59:00,1621,"",,111,"",Sexton P.FOUL (P3.T2) (R.Acosta),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,363,2,1,3,08:53:00,1627,"",,111,MISS Walker 26' 3PT Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,364,4,0,3,08:51:00,1629,TRUE,missed.shot,111,"",Thompson REBOUND (Off:0 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,365,2,1,3,08:41:00,1639,"",,112,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,366,4,0,3,08:39:00,1641,TRUE,missed.shot,112,Hayward REBOUND (Off:0 Def:4),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,367,5,45,3,08:31:00,1649,TRUE,turnover,113,Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T6),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,368,1,6,3,08:27:00,1653,"",,114,"",Thompson 9' Driving Layup (4 PTS),55 - 68,13,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
256,369,6,2,3,08:27:00,1653,"",,114,Theis S.FOUL (P4.T2) (R.Acosta),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,371,8,0,3,08:27:00,1653,"",,114,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,373,3,10,3,08:27:00,1653,TRUE,last.ft.made,114,"",Thompson Free Throw 1 of 1 (5 PTS),56 - 68,12,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
259,374,1,6,3,08:09:00,1671,TRUE,made.shot,115,Hayward 3' Driving Layup (7 PTS),"",56 - 70,14,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,375,2,1,3,08:01:00,1679,"",,116,"",MISS Love 25' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,376,4,0,3,07:59:00,1681,TRUE,missed.shot,116,Hayward REBOUND (Off:0 Def:5),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
