eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,196,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",31 - 40,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
132,199,12,0,2,12:00:00,720,"",,57,"","",31 - 40,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
133,200,1,6,2,11:43:00,737,TRUE,made.shot,57,"",Harris 4' Driving Layup (2 PTS) (Embiid 2 AST),33 - 40,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,202,2,1,2,11:27:00,753,"",,58,MISS Huerter 26' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,203,4,0,2,11:24:00,756,TRUE,missed.shot,58,"",Embiid REBOUND (Off:0 Def:1),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,204,2,1,2,11:15:00,765,"",,59,"",MISS Harris 10' Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,205,4,0,2,11:13:00,767,"",,59,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
138,207,1,6,2,11:05:00,775,TRUE,made.shot,59,"",Embiid 2' Driving Layup (7 PTS),35 - 40,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,208,1,101,2,10:46:00,794,TRUE,made.shot,60,Young 13' Driving Floating Jump Shot (15 PTS) (Collins 1 AST),"",35 - 42,7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,210,6,1,2,10:36:00,804,"",,61,Collins P.FOUL (P1.T1) (S.Wall),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,212,1,73,2,10:30:00,810,TRUE,made.shot,61,"",Richardson 2' Driving Reverse Layup (9 PTS),37 - 42,5,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,213,1,52,2,10:14:00,826,TRUE,made.shot,62,Collins 1' Alley Oop Dunk (9 PTS) (Young 4 AST),"",37 - 44,7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,215,1,98,2,09:54:00,846,TRUE,made.shot,63,"",Korkmaz 1' Cutting Layup Shot (2 PTS) (Embiid 3 AST),39 - 44,5,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,217,9,1,2,09:54:00,846,"",,64,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,218,8,0,2,09:54:00,846,"",,64,SUB: Len FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,219,8,0,2,09:54:00,846,"",,64,SUB: Reddish FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,220,8,0,2,09:54:00,846,"",,64,"",SUB: Milton FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,224,5,1,2,09:35:00,865,TRUE,turnover,64,Hunter Bad Pass Turnover (P2.T7),Embiid STEAL (1 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,226,2,1,2,09:31:00,869,"",,65,"",MISS Scott 25' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,227,4,0,2,09:28:00,872,"",,65,"",Embiid REBOUND (Off:1 Def:1),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,228,6,2,2,09:28:00,872,"",,65,Collins S.FOUL (P2.T2) (R.Mott),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,230,3,11,2,09:28:00,872,"",,65,"",Embiid Free Throw 1 of 2 (8 PTS),40 - 44,4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,231,3,12,2,09:28:00,872,TRUE,last.ft.made,65,"",Embiid Free Throw 2 of 2 (9 PTS),41 - 44,3,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,232,1,7,2,09:20:00,880,TRUE,made.shot,66,Len 1' Dunk (2 PTS) (Young 5 AST),"",41 - 46,5,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,234,2,1,2,08:59:00,901,"",,67,"",MISS Scott 25' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,235,4,0,2,08:55:00,905,TRUE,missed.shot,67,Reddish REBOUND (Off:0 Def:1),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,236,6,1,2,08:49:00,911,"",,68,"",Embiid P.FOUL (P1.T1) (E.Scott),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,238,8,0,2,08:49:00,911,"",,68,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,239,8,0,2,08:49:00,911,"",,68,"",SUB: Horford FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,240,8,0,2,08:49:00,911,"",,68,"",SUB: Simmons FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,244,2,79,2,08:45:00,915,"",,68,MISS Young 29' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,245,4,0,2,08:42:00,918,TRUE,missed.shot,68,"",Simmons REBOUND (Off:0 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,246,2,6,2,08:37:00,923,"",,69,"",MISS Simmons 3' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,247,4,0,2,08:34:00,926,TRUE,missed.shot,69,Hunter REBOUND (Off:0 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,248,2,6,2,08:22:00,938,"",,70,MISS Young 2' Driving Layup,Horford BLOCK (2 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,250,4,0,2,08:18:00,942,TRUE,missed.shot,70,"",Thybulle REBOUND (Off:0 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,251,2,1,2,08:15:00,945,"",,71,"",MISS Thybulle 25' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,252,4,0,2,08:08:00,952,TRUE,missed.shot,71,Reddish REBOUND (Off:0 Def:2),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,253,2,101,2,08:00:00,960,"",,72,MISS Reddish 12' Driving Floating Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,254,4,0,2,07:57:00,963,TRUE,missed.shot,72,"",Thybulle REBOUND (Off:0 Def:2),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,255,2,1,2,07:54:00,966,"",,73,"",MISS Milton  3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,256,4,0,2,07:54:00,966,"",,73,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,257,6,3,2,07:52:00,968,"",,73,Len L.B.FOUL (P3.T3) (E.Scott),"",,,203458,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
174,259,8,0,2,07:52:00,968,"",,73,SUB: Fernando FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,261,2,1,2,07:44:00,976,"",,73,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,262,4,0,2,07:42:00,978,TRUE,missed.shot,73,Hunter REBOUND (Off:0 Def:4),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,263,2,6,2,07:34:00,986,"",,74,MISS Young 1' Driving Layup,Horford BLOCK (3 BLK),,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,265,4,0,2,07:29:00,991,"",,74,Fernando REBOUND (Off:1 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,266,1,7,2,07:28:00,992,TRUE,made.shot,74,Fernando  Dunk (6 PTS),"",41 - 48,7,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,267,6,2,2,07:16:00,1004,"",,75,Collins S.FOUL (P3.T4) (S.Wall),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,269,3,11,2,07:16:00,1004,"",,75,"",Milton Free Throw 1 of 2 (1 PTS),42 - 48,6,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,270,8,0,2,07:16:00,1004,"",,75,SUB: Huerter FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,271,8,0,2,07:16:00,1004,"",,75,SUB: Parker FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,274,3,12,2,07:16:00,1004,"",,75,"",MISS Milton Free Throw 2 of 2,,,1629003,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
185,275,4,0,2,07:12:00,1008,TRUE,missed.shot,75,Fernando REBOUND (Off:1 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,276,2,1,2,06:57:00,1023,"",,76,MISS Fernando 13' Jump Shot,"",,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,277,4,0,2,06:54:00,1026,TRUE,missed.shot,76,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,278,2,6,2,06:43:00,1037,"",,77,"",MISS Simmons 4' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,279,4,0,2,06:40:00,1040,TRUE,missed.shot,77,Fernando REBOUND (Off:1 Def:3),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,280,6,2,2,06:33:00,1047,"",,78,"",Milton S.FOUL (P1.T2) (S.Wall),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,282,3,11,2,06:33:00,1047,"",,78,MISS Hunter Free Throw 1 of 2,"",,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,283,4,1,2,06:33:00,1047,"",,78,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,284,3,12,2,06:33:00,1047,"",,78,MISS Hunter Free Throw 2 of 2,"",,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
194,285,4,0,2,06:31:00,1049,"",,78,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,287,1,6,2,06:25:00,1055,TRUE,made.shot,78,Hunter 2' Driving Layup (2 PTS),"",42 - 50,8,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,288,2,1,2,06:09:00,1071,"",,79,"",MISS Harris 24' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,289,4,0,2,06:04:00,1076,TRUE,missed.shot,79,Hunter REBOUND (Off:0 Def:5),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,290,6,1,2,06:04:00,1076,"",,80,"",Simmons P.FOUL (P1.T3) (S.Wall),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,292,8,0,2,06:04:00,1076,"",,80,SUB: Bembry FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,294,2,6,2,05:54:00,1086,"",,80,MISS Huerter 6' Driving Layup,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,295,4,0,2,05:52:00,1088,TRUE,missed.shot,80,"",Horford REBOUND (Off:1 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,296,1,1,2,05:48:00,1092,TRUE,made.shot,81,"",Milton 25' 3PT Jump Shot (4 PTS) (Simmons 2 AST),45 - 50,5,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,298,2,101,2,05:31:00,1109,"",,82,MISS Parker 6' Driving Floating Jump Shot,"",,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,299,4,0,2,05:27:00,1113,TRUE,missed.shot,82,"",Harris REBOUND (Off:0 Def:3),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,300,1,1,2,05:19:00,1121,TRUE,made.shot,83,"",Thybulle  3PT Jump Shot (8 PTS) (Simmons 3 AST),48 - 50,2,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,302,1,1,2,05:02:00,1138,TRUE,made.shot,84,Fernando 25' 3PT Jump Shot (9 PTS) (Huerter 3 AST),"",48 - 53,5,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,304,2,105,2,04:41:00,1159,"",,85,"",MISS Simmons 2' Turnaround Fadeaway Bank Jump Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,305,4,0,2,04:38:00,1162,TRUE,missed.shot,85,Bembry REBOUND (Off:0 Def:1),"",,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,306,2,1,2,04:29:00,1171,"",,86,MISS Parker 5' Jump Shot,Horford BLOCK (4 BLK),,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,308,4,0,2,04:28:00,1172,"",,86,Parker REBOUND (Off:1 Def:2),"",,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,309,5,45,2,04:28:00,1172,TRUE,turnover,86,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,310,8,0,2,04:28:00,1172,"",,87,SUB: Young FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,311,8,0,2,04:28:00,1172,"",,87,"",SUB: Ennis III FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,314,2,1,2,04:20:00,1180,"",,87,"",MISS Harris 25' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,315,4,0,2,04:18:00,1182,"",,87,"",Horford REBOUND (Off:2 Def:1),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,317,8,0,2,04:17:00,1183,"",,87,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,318,8,0,2,04:17:00,1183,"",,87,"",SUB: Richardson FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,321,1,79,2,04:11:00,1189,TRUE,made.shot,87,"",Richardson 14' Pullup Jump Shot (11 PTS),50 - 53,3,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,323,2,1,2,03:50:00,1210,"",,88,MISS Reddish 26' 3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,324,4,0,2,03:40:00,1220,TRUE,missed.shot,88,"",Ennis III REBOUND (Off:1 Def:1),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,325,5,21,2,03:39:00,1221,TRUE,turnover,89,"",Horford Palming Turnover (P1.T7),,,201143,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,326,8,0,2,03:39:00,1221,"",,90,"",SUB: Embiid FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,328,5,1,2,03:22:00,1238,TRUE,turnover,90,Young Bad Pass Turnover (P3.T9),Embiid STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,330,6,4,2,03:19:00,1241,"",,91,"",Simmons OFF.Foul (P2) (R.Mott),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,332,5,37,2,03:19:00,1241,TRUE,turnover,91,"",Simmons Offensive Foul Turnover (P1.T8),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,333,8,0,2,03:19:00,1241,"",,92,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,335,9,1,2,03:19:00,1241,"",,92,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
228,336,18,4,2,03:19:00,1241,"",,92,"","",50 - 53,3,330,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,337,8,0,2,03:19:00,1241,"",,92,SUB: Hunter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,339,2,47,2,02:58:00,1262,"",,92,MISS Bembry 3' Turnaround Jump Shot,"",,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,340,4,0,2,02:55:00,1265,TRUE,missed.shot,92,"",Ennis III REBOUND (Off:1 Def:2),,,203516,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,341,1,1,2,02:50:00,1270,TRUE,made.shot,93,"",Richardson 25' 3PT Jump Shot (14 PTS) (Simmons 4 AST),53 - 53,TIE,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,343,6,2,2,02:50:00,1270,"",,94,Jones S.FOUL (P2.PN) (R.Mott),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,345,3,10,2,02:50:00,1270,TRUE,last.ft.made,94,"",Embiid Free Throw 1 of 1 (10 PTS),54 - 53,-1,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
235,346,6,2,2,02:38:00,1282,"",,95,"",Embiid S.FOUL (P2.T4) (R.Mott),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,348,3,11,2,02:38:00,1282,"",,95,Young Free Throw 1 of 2 (16 PTS),"",54 - 54,TIE,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,349,3,12,2,02:38:00,1282,TRUE,last.ft.made,95,Young Free Throw 2 of 2 (17 PTS),"",54 - 55,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,350,2,1,2,02:28:00,1292,"",,96,"",MISS Richardson 8' Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,351,4,0,2,02:25:00,1295,"",,96,"",Embiid REBOUND (Off:2 Def:1),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,352,1,5,2,02:25:00,1295,"",,96,"",Embiid 3' Layup (12 PTS),56 - 55,-1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
241,353,6,2,2,02:25:00,1295,"",,96,Jones S.FOUL (P3.PN) (E.Scott),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,355,3,10,2,02:25:00,1295,TRUE,last.ft.made,96,"",Embiid Free Throw 1 of 1 (13 PTS),57 - 55,-2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
243,356,1,52,2,02:15:00,1305,TRUE,made.shot,97,Jones 1' Alley Oop Dunk (2 PTS) (Bembry 1 AST),"",57 - 57,TIE,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,358,2,6,2,01:58:00,1322,"",,98,"",MISS Richardson 2' Driving Layup,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,359,4,0,2,01:56:00,1324,TRUE,missed.shot,98,Hunter REBOUND (Off:0 Def:6),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,360,2,79,2,01:49:00,1331,"",,99,MISS Hunter 12' Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,361,4,0,2,01:46:00,1334,TRUE,missed.shot,99,"",Embiid REBOUND (Off:2 Def:2),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,362,5,1,2,01:36:00,1344,TRUE,turnover,100,Jones STEAL (1 STL),Simmons Bad Pass Turnover (P2.T9),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,364,6,15,2,01:36:00,1344,"",,101,"",Scott FLAGRANT.FOUL.TYPE2 (P2.PN) (E.Scott),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,366,18,0,2,01:36:00,1344,"",,101,"","",57 - 57,TIE,364,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,367,8,0,2,01:36:00,1344,"",,101,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,369,3,18,2,01:36:00,1344,"",,101,MISS Jones Free Throw Flagrant 1 of 2,"",,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
253,370,4,1,2,01:36:00,1344,"",,101,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,371,3,19,2,01:36:00,1344,"",,101,Jones Free Throw Flagrant 2 of 2 (3 PTS),"",57 - 58,1,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,372,5,40,2,01:28:00,1352,TRUE,turnover,101,Bembry Out of Bounds Lost Ball Turnover (P1.T10),"",,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,373,1,5,2,01:18:00,1362,"",,102,"",Embiid 1' Layup (15 PTS) (Harris 3 AST),59 - 58,-1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
257,375,6,2,2,01:18:00,1362,"",,102,Jones S.FOUL (P4.PN) (S.Wall),"",,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,377,3,10,2,01:18:00,1362,TRUE,last.ft.made,102,"",Embiid Free Throw 1 of 1 (16 PTS),60 - 58,-2,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
259,378,1,101,2,01:03:00,1377,TRUE,made.shot,103,Young 15' Driving Floating Jump Shot (19 PTS),"",60 - 60,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,379,1,1,2,00:55:00,1385,TRUE,made.shot,104,"",Embiid 25' 3PT Jump Shot (19 PTS) (Simmons 5 AST),63 - 60,-3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,381,1,6,2,00:32:00,1408,"",,105,Hunter 3' Driving Layup (4 PTS),"",63 - 62,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
262,382,6,2,2,00:32:00,1408,"",,105,"",Simmons S.FOUL (P3.PN) (S.Wall),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
263,384,8,0,2,00:32:00,1408,"",,105,"",SUB: Thybulle FOR Simmons,,,1627732,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,386,8,0,2,00:32:00,1408,"",,105,SUB: Turner FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,388,3,10,2,00:32:00,1408,TRUE,last.ft.made,105,Hunter Free Throw 1 of 1 (5 PTS),"",63 - 63,TIE,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
