eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,178,2,6,1,00:32:00,688,"",,52,"",MISS Moore 10' Driving Layup,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,179,4,0,1,00:32:00,688,TRUE,missed.shot,52,Gasol REBOUND (Off:0 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,180,2,2,1,00:26:00,694,"",,53,MISS Powell 25' 3PT Running Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,181,4,0,1,00:23:00,697,"",,53,Anunoby REBOUND (Off:1 Def:0),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,182,2,1,1,00:20:00,700,"",,53,MISS Gasol 25' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,183,4,0,1,00:17:00,703,TRUE,missed.shot,53,"",Williams REBOUND (Off:2 Def:1),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,184,1,5,1,00:02:00,718,TRUE,made.shot,54,"",Okafor 3' Layup (4 PTS) (Alexander-Walker 2 AST),30 - 27,-3,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,186,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",30 - 27,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
139,187,12,0,2,12:00:00,720,"",,56,"","",30 - 27,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
140,188,2,75,2,11:38:00,742,"",,56,MISS Anunoby 1' Driving Finger Roll Layup,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,189,4,0,2,11:35:00,745,"",,56,Gasol REBOUND (Off:1 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,190,2,97,2,11:35:00,745,"",,56,MISS Gasol 1' Tip Layup Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,191,4,0,2,11:34:00,746,"",,56,Lowry REBOUND (Off:1 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,192,2,1,2,11:33:00,747,"",,56,MISS Powell 26' 3PT Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,193,4,0,2,11:29:00,751,TRUE,missed.shot,56,"",Williams REBOUND (Off:2 Def:2),,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,194,2,1,2,11:23:00,757,"",,57,"",MISS Alexander-Walker 25' 3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,195,4,0,2,11:22:00,758,TRUE,missed.shot,57,Lowry REBOUND (Off:1 Def:4),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,282,5,1,2,11:21:00,759,TRUE,turnover,58,Lowry Bad Pass Turnover (P3.T8),Alexander-Walker STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,196,2,102,2,11:06:00,774,"",,59,"",MISS Alexander-Walker 4' Driving Floating Bank Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,197,4,0,2,11:04:00,776,TRUE,missed.shot,59,Ibaka REBOUND (Off:0 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,198,1,58,2,10:56:00,784,TRUE,made.shot,60,Anunoby 4' Turnaround Hook Shot (7 PTS),"",30 - 29,-1,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,199,6,26,2,10:33:00,807,"",,61,"",Williams Offensive Charge Foul (P1.T1) (T.Brown),,,1629026,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,201,5,37,2,10:33:00,807,TRUE,turnover,61,"",Williams Offensive Foul Turnover (P1.T4),,,1629026,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,202,8,0,2,10:33:00,807,"",,62,SUB: VanVleet FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,203,8,0,2,10:33:00,807,"",,62,"",SUB: Melli FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,204,8,0,2,10:33:00,807,"",,62,"",SUB: Jackson FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,208,6,1,2,10:19:00,821,"",,62,"",Melli P.FOUL (P1.T2) (T.Brown),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,210,5,4,2,10:08:00,832,TRUE,turnover,62,VanVleet Traveling Turnover (P2.T9),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,211,1,1,2,09:50:00,850,TRUE,made.shot,63,"",Melli 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),33 - 29,-4,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,213,2,58,2,09:35:00,865,"",,64,MISS Gasol 7' Turnaround Hook Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,214,4,0,2,09:32:00,868,TRUE,missed.shot,64,"",Hart REBOUND (Off:2 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,215,6,1,2,09:22:00,878,"",,65,Powell P.FOUL (P2.T1) (J.Tiven),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,217,1,80,2,09:10:00,890,TRUE,made.shot,65,"",Hart  3PT Step Back Jump Shot (5 PTS),36 - 29,-7,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
164,218,2,5,2,08:46:00,914,"",,66,MISS Anunoby 1' Layup,Williams BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,220,4,0,2,08:43:00,917,"",,66,Anunoby REBOUND (Off:2 Def:0),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,221,2,5,2,08:43:00,917,"",,66,MISS Anunoby 3' Layup,Williams BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,223,4,0,2,08:43:00,917,TRUE,missed.shot,66,"",Alexander-Walker REBOUND (Off:1 Def:2),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,224,2,41,2,08:38:00,922,"",,67,"",MISS Jackson 2' Running Layup,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,225,4,0,2,08:33:00,927,TRUE,missed.shot,67,VanVleet REBOUND (Off:0 Def:3),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,226,1,41,2,08:32:00,928,"",,68,VanVleet 2' Running Layup (10 PTS),"",36 - 31,-5,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,227,6,2,2,08:32:00,928,"",,68,"",Williams S.FOUL (P2.T3) (J.Tiven),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,229,8,0,2,08:32:00,928,"",,68,SUB: Siakam FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,230,8,0,2,08:32:00,928,"",,68,"",SUB: Holiday FOR Alexander-Walker,,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,231,8,0,2,08:32:00,928,"",,68,"",SUB: Ball FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,235,3,10,2,08:32:00,928,TRUE,last.ft.made,68,VanVleet Free Throw 1 of 1 (11 PTS),"",36 - 32,-4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
176,236,1,1,2,08:20:00,940,TRUE,made.shot,69,"",Melli 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST),39 - 32,-7,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,238,5,1,2,08:05:00,955,TRUE,turnover,70,Siakam Bad Pass Turnover (P2.T10),Williams STEAL (1 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,240,1,1,2,07:55:00,965,TRUE,made.shot,71,"",Jackson 7' Jump Shot (2 PTS) (Williams 1 AST),41 - 32,-9,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,242,6,2,2,07:49:00,971,"",,72,"",Jackson S.FOUL (P1.T4) (T.Brown),,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,244,3,11,2,07:49:00,971,"",,72,VanVleet Free Throw 1 of 2 (12 PTS),"",41 - 33,-8,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,245,8,0,2,07:49:00,971,"",,72,"",SUB: Ingram FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,247,3,12,2,07:49:00,971,"",,72,MISS VanVleet Free Throw 2 of 2,"",,,1627832,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
183,248,4,0,2,07:47:00,973,TRUE,missed.shot,72,"",Ingram REBOUND (Off:0 Def:2),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,249,1,80,2,07:36:00,984,TRUE,made.shot,73,"",Melli  3PT Step Back Jump Shot (9 PTS) (Ball 3 AST),44 - 33,-11,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,251,2,75,2,07:20:00,1000,"",,74,MISS Siakam 2' Driving Finger Roll Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,252,4,0,2,07:19:00,1001,"",,74,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,254,9,1,2,07:19:00,1001,"",,74,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,255,8,0,2,07:19:00,1001,"",,74,SUB: Davis FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,256,8,0,2,07:19:00,1001,"",,74,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,259,1,1,2,07:11:00,1009,TRUE,made.shot,74,VanVleet 27' 3PT Jump Shot (15 PTS) (Siakam 2 AST),"",44 - 36,-8,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,261,5,1,2,06:43:00,1037,TRUE,turnover,75,Ibaka STEAL (1 STL),Ball Bad Pass Turnover (P1.T5),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,265,6,4,2,06:36:00,1044,"",,76,Ibaka OFF.Foul (P2) (E.Dalen),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,267,5,37,2,06:36:00,1044,TRUE,turnover,76,Ibaka Offensive Foul Turnover (P2.T11),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,268,8,0,2,06:36:00,1044,"",,77,"",SUB: Favors FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,269,8,0,2,06:36:00,1044,"",,77,"",SUB: Redick FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,272,2,1,2,06:21:00,1059,"",,77,"",MISS Favors 14' Jump Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,273,4,0,2,06:16:00,1064,"",,77,"",Holiday REBOUND (Off:1 Def:0),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,274,2,97,2,06:16:00,1064,"",,77,"",MISS Holiday 1' Tip Layup Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,275,4,0,2,06:15:00,1065,TRUE,missed.shot,77,Siakam REBOUND (Off:1 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,276,2,41,2,06:11:00,1069,"",,78,MISS VanVleet 2' Running Layup,Ingram BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,278,4,0,2,06:08:00,1072,TRUE,missed.shot,78,"",Ball REBOUND (Off:0 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,279,6,2,2,05:56:00,1084,"",,79,Siakam S.FOUL (P1.T2) (T.Brown),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,281,3,11,2,05:56:00,1084,"",,79,"",Ingram Free Throw 1 of 2 (6 PTS),45 - 36,-9,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,284,3,12,2,05:56:00,1084,TRUE,last.ft.made,79,"",Ingram Free Throw 2 of 2 (7 PTS),46 - 36,-10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,285,1,6,2,05:47:00,1093,TRUE,made.shot,80,Siakam 2' Driving Layup (10 PTS),"",46 - 38,-8,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,286,6,1,2,05:42:00,1098,"",,81,Davis P.FOUL (P1.T3) (J.Tiven),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
207,288,2,1,2,05:40:00,1100,"",,81,"",MISS Redick 19' Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,289,4,0,2,05:37:00,1103,TRUE,missed.shot,81,Davis REBOUND (Off:0 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,290,2,1,2,05:29:00,1111,"",,82,MISS Lowry 25' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,291,4,0,2,05:25:00,1115,TRUE,missed.shot,82,"",Ball REBOUND (Off:0 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,292,2,76,2,05:22:00,1118,"",,83,Siakam BLOCK (1 BLK),MISS Ball 1' Running Finger Roll Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,294,4,0,2,05:20:00,1120,TRUE,missed.shot,83,Ibaka REBOUND (Off:0 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,295,2,41,2,05:16:00,1124,"",,84,MISS VanVleet 2' Running Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,296,4,0,2,05:16:00,1124,"",,84,Ibaka REBOUND (Off:1 Def:3),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,297,1,107,2,05:16:00,1124,TRUE,made.shot,84,Ibaka 1' Tip Dunk Shot (2 PTS),"",46 - 40,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,298,2,47,2,04:58:00,1142,"",,85,"",MISS Ingram 10' Turnaround Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,299,4,0,2,04:55:00,1145,TRUE,missed.shot,85,Siakam REBOUND (Off:1 Def:6),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,300,6,2,2,04:48:00,1152,"",,86,"",Redick S.FOUL (P2.PN) (J.Tiven),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,302,3,11,2,04:48:00,1152,"",,86,Siakam Free Throw 1 of 2 (11 PTS),"",46 - 41,-5,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,303,3,12,2,04:48:00,1152,TRUE,last.ft.made,86,Siakam Free Throw 2 of 2 (12 PTS),"",46 - 42,-4,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,304,1,1,2,04:35:00,1165,TRUE,made.shot,87,"",Redick 26' 3PT Jump Shot (8 PTS) (Ball 4 AST),49 - 42,-7,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,306,6,2,2,04:24:00,1176,"",,88,"",Favors S.FOUL (P2.PN) (E.Dalen),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,308,3,11,2,04:24:00,1176,"",,88,Ibaka Free Throw 1 of 2 (3 PTS),"",49 - 43,-6,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,309,3,12,2,04:24:00,1176,TRUE,last.ft.made,88,Ibaka Free Throw 2 of 2 (4 PTS),"",49 - 44,-5,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,310,2,79,2,04:00:00,1200,"",,89,"",MISS Ingram 19' Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,311,4,0,2,03:57:00,1203,TRUE,missed.shot,89,Siakam REBOUND (Off:1 Def:7),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,312,2,98,2,03:47:00,1213,"",,90,MISS Davis 2' Cutting Layup Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,313,4,0,2,03:43:00,1217,"",,90,Davis REBOUND (Off:1 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,314,2,97,2,03:43:00,1217,"",,90,MISS Davis 1' Tip Layup Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,315,4,0,2,03:41:00,1219,"",,90,Davis REBOUND (Off:2 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,316,1,72,2,03:41:00,1219,TRUE,made.shot,90,Davis 1' Putback Layup (2 PTS),"",49 - 46,-3,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,317,9,1,2,03:37:00,1223,"",,91,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,318,1,78,2,03:29:00,1231,"",,91,"",Ingram 11' Floating Jump Shot (9 PTS),51 - 46,-5,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
234,319,6,2,2,03:29:00,1231,"",,91,Siakam S.FOUL (P2.T4) (J.Tiven),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,321,3,10,2,03:29:00,1231,TRUE,last.ft.made,91,"",Ingram Free Throw 1 of 1 (10 PTS),52 - 46,-6,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
236,322,2,1,2,03:16:00,1244,"",,92,MISS VanVleet 27' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,323,4,0,2,03:14:00,1246,"",,92,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,325,2,80,2,03:06:00,1254,"",,92,MISS Davis 25' 3PT Step Back Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,326,4,0,2,03:05:00,1255,TRUE,missed.shot,92,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
240,328,2,75,2,02:48:00,1272,"",,93,"",MISS Ingram 2' Driving Finger Roll Layup,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,329,4,0,2,02:46:00,1274,TRUE,missed.shot,93,Davis REBOUND (Off:2 Def:2),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,330,1,3,2,02:39:00,1281,TRUE,made.shot,94,Ibaka 5' Hook Shot (6 PTS) (Davis 1 AST),"",52 - 48,-4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,332,5,1,2,02:28:00,1292,TRUE,turnover,95,Davis STEAL (1 STL),Holiday Bad Pass Turnover (P1.T6),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,334,1,41,2,02:24:00,1296,TRUE,made.shot,96,Ibaka 1' Running Layup (8 PTS),"",52 - 50,-2,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,335,2,1,2,02:10:00,1310,"",,97,"",MISS Ingram  3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,336,4,0,2,02:07:00,1313,TRUE,missed.shot,97,Siakam REBOUND (Off:1 Def:8),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,337,1,41,2,02:03:00,1317,TRUE,made.shot,98,Lowry 1' Running Layup (8 PTS) (VanVleet 3 AST),"",52 - 52,TIE,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,339,1,98,2,01:51:00,1329,TRUE,made.shot,99,"",Holiday 3' Cutting Layup Shot (2 PTS) (Ball 5 AST),54 - 52,-2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,341,7,5,2,01:29:00,1351,"",,100,"",Favors Violation:Kicked Ball (J.Tiven),,,202324,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
250,342,1,6,2,01:27:00,1353,TRUE,made.shot,100,Siakam 2' Driving Layup (14 PTS) (VanVleet 4 AST),"",54 - 54,TIE,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,344,7,2,2,01:27:00,1353,"",,101,"",Ingram Violation:Defensive Goaltending (T.Brown),,,1627742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
252,345,6,2,2,01:19:00,1361,"",,101,Davis S.FOUL (P2.PN) (E.Dalen),"",,,1629056,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,347,3,11,2,01:19:00,1361,"",,101,"",Ball Free Throw 1 of 2 (4 PTS),55 - 54,-1,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,348,3,12,2,01:19:00,1361,TRUE,last.ft.made,101,"",Ball Free Throw 2 of 2 (5 PTS),56 - 54,-2,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,349,2,6,2,01:10:00,1370,"",,102,MISS Lowry 2' Driving Layup,Holiday BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,351,4,0,2,01:10:00,1370,TRUE,missed.shot,102,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,353,1,73,2,00:55:00,1385,TRUE,made.shot,103,"",Ingram 2' Driving Reverse Layup (12 PTS) (Favors 1 AST),58 - 54,-4,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,355,6,1,2,00:50:00,1390,"",,104,"",Ingram P.FOUL (P2.PN) (E.Dalen),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,357,3,11,2,00:50:00,1390,"",,104,Siakam Free Throw 1 of 2 (15 PTS),"",58 - 55,-3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,358,8,0,2,00:50:00,1390,"",,104,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,360,3,12,2,00:50:00,1390,TRUE,last.ft.made,104,Siakam Free Throw 2 of 2 (16 PTS),"",58 - 56,-2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,361,1,1,2,00:43:00,1397,TRUE,made.shot,105,"",Redick 26' 3PT Jump Shot (11 PTS) (Holiday 5 AST),61 - 56,-5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
