eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,3,12,4,01:16:00,MISS Paschall Free Throw 2 of 2,"","","",,174,,,1629672,2804,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
583,4,0,4,01:12:00,"","",Rozier REBOUND (Off:0 Def:5),TRUE,missed.shot,174,,,1626179,2808,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,63,4,01:09:00,"","",Rozier 10' Fadeaway Jumper (18 PTS),"",,175,88 - 87,-1,1626179,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
585,6,2,4,01:09:00,Lee S.FOUL (P3.T3) (J.Butler),"","","",,175,,,1627814,2811,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
587,3,10,4,01:09:00,"","",MISS Rozier Free Throw 1 of 1,"",,175,,,1626179,2811,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
588,4,0,4,01:06:00,Robinson III REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,175,,,203922,2814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,9,1,4,01:00:00,WARRIORS Timeout: Regular (Full 6 Short 0),"","","",,176,,,1610612744,2820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
590,8,0,4,01:00:00,"","",SUB: Martin FOR Washington,"",,176,,,1629023,2820,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,2,102,4,00:49:00,MISS Paschall 6' Driving Floating Bank Jump Shot,"","","",,176,,,1629672,2831,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,00:46:00,Robinson III REBOUND (Off:3 Def:6),"","","",,176,,,203922,2834,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,2,97,4,00:45:00,MISS Robinson III 1' Tip Layup Shot,"","","",,176,,,203922,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
653,4,0,4,00:44:00,"","",Graham REBOUND (Off:2 Def:6),TRUE,missed.shot,176,,,1628984,2836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,9,1,4,00:30:00,"","",Hornets Timeout: Regular (Reg.4 Short 0),"",,177,,,1610612766,2850,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,00:30:00,"","",SUB: Washington FOR Martin,"",,177,,,1628998,2850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,5,8,4,00:25:00,"","",Graham 3 Second Violation Turnover (P5.T13),TRUE,turnover,177,,,1628984,2855,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,9,1,4,00:25:00,WARRIORS Timeout: Regular (Full 7 Short 0),"","","",,178,,,1610612744,2855,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
600,8,0,4,00:25:00,"","",SUB: Martin FOR Washington,"",,178,,,1629023,2855,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,5,45,4,00:24:00,Lee Out of Bounds - Bad Pass Turnover Turnover (P3.T17),"","",TRUE,turnover,178,,,1627814,2856,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,18,0,4,00:24:00,"","","","",,179,88 - 87,-1,602,2856,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,00:24:00,"","",SUB: Washington FOR Martin,"",,179,,,1628998,2856,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
606,6,28,4,00:14:00,Lee Personal Take Foul (P4.PN) (J.Butler),"","","",,179,,,1627814,2866,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
608,3,11,4,00:14:00,"","",MISS Rozier Free Throw 1 of 2,"",,179,,,1626179,2866,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
609,4,1,4,00:14:00,"","",Hornets Rebound,"",,179,,,1610612766,2866,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
610,8,0,4,00:14:00,SUB: Poole FOR Cauley-Stein,"","","",,179,,,1626161,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,00:14:00,"","",SUB: Martin FOR Washington,"",,179,,,1629023,2866,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,3,12,4,00:14:00,"","",MISS Rozier Free Throw 2 of 2,"",,179,,,1626179,2866,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
615,4,0,4,00:12:00,"","",Martin REBOUND (Off:1 Def:1),"",,179,,,1628998,2868,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,6,1,4,00:12:00,Robinson III P.FOUL (P2.PN) (T.Washington),"","","",,179,,,203922,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
618,3,11,4,00:12:00,"","",Martin Free Throw 1 of 2 (1 PTS),"",,179,89 - 87,-2,1628998,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,3,12,4,00:12:00,"","",MISS Martin Free Throw 2 of 2,"",,179,,,1628998,2868,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
620,4,0,4,00:10:00,"","",Bacon REBOUND (Off:3 Def:3),"",,179,,,1628407,2870,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,10,0,4,00:06:00,Jump Ball Bowman vs. Bacon: Tip to Martin,"","","",,179,,,1629065,2874,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
624,9,1,4,00:05:00,"","",Hornets Timeout: Regular (Reg.5 Short 0),"",,179,,,1610612766,2875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,8,0,4,00:05:00,"","",SUB: Washington FOR Martin,"",,179,,,1628998,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,8,0,4,00:05:00,"","",SUB: Monk FOR Bacon,"",,179,,,1628407,2875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,6,28,4,00:04:00,Bowman Personal Take Foul (P3.PN) (J.Butler),"","","",,179,,,1629065,2876,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,18,0,4,00:04:00,"","","","",,179,89 - 87,-2,627,2876,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,11,4,00:04:00,"","",Rozier Free Throw 1 of 2 (19 PTS),"",,179,90 - 87,-3,1626179,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
631,8,0,4,00:04:00,"","",SUB: Martin FOR Washington,"",,179,,,1629023,2876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,00:04:00,"","",Rozier Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,179,91 - 87,-4,1626179,2876,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
650,8,0,4,00:04:00,"","",SUB: Bacon FOR Monk,"",,180,,,1628370,2876,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
634,5,1,4,00:03:00,Bowman Bad Pass Turnover (P2.T18),"",Williams STEAL (1 STL),TRUE,turnover,180,,,1629065,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
636,6,1,4,00:03:00,Paschall P.FOUL (P3.PN) (T.Washington),"","","",,181,,,1629672,2877,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
638,3,11,4,00:03:00,"","",Williams Free Throw 1 of 2 (10 PTS),"",,181,92 - 87,-5,101107,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,3,12,4,00:03:00,"","",Williams Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,181,93 - 87,-6,101107,2877,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,2,1,4,00:00:00,MISS Bowman 30' 3PT Jump Shot,"","","",,182,,,1629065,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,00:00:00,WARRIORS Rebound,"","","",,182,,,1610612744,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
642,13,0,4,00:00:00,"","","",TRUE,end.of.period,182,93 - 87,-6,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
