eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,1,41,3,06:35:00,"","",Butler 2' Running Layup (12 PTS),TRUE,made.shot,118,71 - 69,-2,202710,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,9,1,3,06:35:00,SPURS Timeout: Regular (Full 4 Short 0),"","","",,119,,,1610612759,1765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,2,1,3,06:23:00,MISS Forbes 27' 3PT Jump Shot,"","","",,119,,,1627854,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,06:21:00,"","",Leonard REBOUND (Off:2 Def:3),TRUE,missed.shot,119,,,203086,1779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,2,79,3,06:12:00,"","",MISS Nunn 18' Pullup Jump Shot,"",,120,,,1629134,1788,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,06:09:00,Lyles REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,120,,,1626168,1791,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,6,1,3,05:55:00,"","",Leonard P.FOUL (P1.T2) (M.Davis),"",,121,,,203086,1805,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,8,0,3,05:55:00,SUB: Mills FOR Forbes,"","","",,121,,,1627854,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,05:55:00,"","",SUB: Jones Jr. FOR Adebayo,"",,121,,,1628389,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,1,1,3,05:44:00,DeRozan 21' Jump Shot (14 PTS) (Mills 2 AST),"","",TRUE,made.shot,121,71 - 71,TIE,201942,1816,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,5,11,3,05:15:00,"","",Heat Turnover: Shot Clock (T#7),TRUE,turnover,122,,,1610612748,1845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
409,1,102,3,04:46:00,DeRozan 7' Driving Floating Bank Jump Shot (16 PTS),"","",TRUE,made.shot,123,71 - 73,2,201942,1874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,1,79,3,04:34:00,"","",Nunn 17' Pullup Jump Shot (16 PTS),TRUE,made.shot,124,73 - 73,TIE,1629134,1886,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,6,2,3,04:21:00,"","",Leonard S.FOUL (P2.T3) (M.Davis),"",,125,,,203086,1899,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,3,11,3,04:21:00,Aldridge Free Throw 1 of 2 (13 PTS),"","","",,125,73 - 74,1,200746,1899,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,04:21:00,SUB: Belinelli FOR Lyles,"","","",,125,,,1626168,1899,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,3,12,3,04:21:00,Aldridge Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,125,73 - 75,2,200746,1899,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
417,2,1,3,04:00:00,"","",MISS Butler  3PT Jump Shot,"",,126,,,202710,1920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,4,0,3,03:57:00,"","",Jones Jr. REBOUND (Off:1 Def:1),"",,126,,,1627884,1923,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,1,75,3,03:54:00,"","",Butler 2' Driving Finger Roll Layup (14 PTS) (Jones Jr. 2 AST),TRUE,made.shot,126,75 - 75,TIE,202710,1926,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,6,3,03:30:00,White 2' Driving Layup (4 PTS) (Aldridge 3 AST),"","",TRUE,made.shot,127,75 - 77,2,1628401,1950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,5,1,3,03:25:00,DeRozan STEAL (1 STL),"",Nunn Bad Pass Turnover (P2.T8),TRUE,turnover,128,,,1629134,1955,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,1,7,3,03:19:00,Aldridge 1' Dunk (16 PTS) (DeRozan 7 AST),"","",TRUE,made.shot,129,75 - 79,4,200746,1961,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,9,1,3,03:19:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,130,,,1610612748,1961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
428,18,1,3,03:19:00,"","","","",,130,75 - 79,4,0,1961,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,8,0,3,03:19:00,"","",SUB: Dragic FOR Nunn,"",,130,,,1629134,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,03:19:00,SUB: Poeltl FOR Aldridge,"","","",,130,,,200746,1961,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,6,2,3,03:06:00,White S.FOUL (P1.T4) (M.Davis),"","","",,130,,,1628401,1974,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,03:06:00,"","",Jones Jr. Free Throw 1 of 2 (3 PTS),"",,130,76 - 79,3,1627884,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,03:06:00,"","",Jones Jr. Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,130,77 - 79,2,1627884,1974,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,1,99,3,02:53:00,White 1' Cutting Finger Roll Layup Shot (6 PTS) (DeRozan 8 AST),"","",TRUE,made.shot,131,77 - 81,4,1628401,1987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,2,78,3,02:39:00,"","",MISS Butler 9' Floating Jump Shot,"",,132,,,202710,2001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,4,0,3,02:36:00,Belinelli REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,132,,,201158,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,2,79,3,02:27:00,MISS DeRozan 17' Pullup Jump Shot,"","","",,133,,,201942,2013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,02:23:00,"","",Leonard REBOUND (Off:2 Def:4),TRUE,missed.shot,133,,,203086,2017,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,2,1,3,02:05:00,"","",MISS Leonard 26' 3PT Jump Shot,"",,134,,,203086,2035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,4,0,3,02:02:00,DeRozan REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,134,,,201942,2038,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,2,79,3,01:58:00,MISS DeRozan 11' Pullup Jump Shot,"",Jones Jr. BLOCK (1 BLK),"",,135,,,201942,2042,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,01:52:00,"","",Robinson REBOUND (Off:0 Def:4),TRUE,missed.shot,135,,,1629130,2048,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,1,3,01:47:00,"","",MISS Robinson 27' 3PT Jump Shot,"",,136,,,1629130,2053,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,01:42:00,Belinelli REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,136,,,201158,2058,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,2,1,3,01:32:00,MISS Mills 28' 3PT Jump Shot,"","","",,137,,,201988,2068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,01:29:00,"","",Butler REBOUND (Off:0 Def:4),TRUE,missed.shot,137,,,202710,2071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,1,3,01:16:00,"","",Dragic 27' 3PT Jump Shot (9 PTS) (Butler 6 AST),TRUE,made.shot,138,80 - 81,1,201609,2084,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,1,78,3,00:56:00,DeRozan 7' Floating Jump Shot (18 PTS),"","",TRUE,made.shot,139,80 - 83,3,201942,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,7,3,00:41:00,Poeltl BLOCK (2 BLK),"",MISS Jones Jr. 5' Dunk,"",,140,,,1627884,2119,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,00:41:00,"","",Butler REBOUND (Off:1 Def:4),"",,140,,,202710,2119,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,6,2,3,00:36:00,White S.FOUL (P2.PN) (C.Washington),"","","",,140,,,1628401,2124,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,3,13,3,00:36:00,"","",MISS Dragic Free Throw 1 of 3,"",,140,,,201609,2124,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,4,1,3,00:36:00,"","",Heat Rebound,"",,140,,,1610612748,2124,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,3,14,3,00:36:00,"","",Dragic Free Throw 2 of 3 (10 PTS),"",,140,81 - 83,2,201609,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,00:36:00,SUB: Walker IV FOR DeRozan,"","","",,140,,,201942,2124,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,00:36:00,"","",SUB: Adebayo FOR Leonard,"",,140,,,203086,2124,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,00:36:00,"","",SUB: Johnson FOR Butler,"",,140,,,202710,2124,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,00:36:00,"","",SUB: Nunn FOR Robinson,"",,140,,,1629130,2124,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,3,15,3,00:36:00,"","",Dragic Free Throw 3 of 3 (11 PTS),TRUE,last.ft.made,140,82 - 83,1,201609,2124,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
474,1,79,3,00:31:00,Mills 25' 3PT Pullup Jump Shot (17 PTS),"","",TRUE,made.shot,141,82 - 86,4,201988,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,2,6,3,00:23:00,"","",MISS Jones Jr. 5' Driving Layup,"",,142,,,1627884,2137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
476,4,0,3,00:23:00,"","",Adebayo REBOUND (Off:3 Def:6),"",,142,,,1628389,2137,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,1,97,3,00:19:00,"","",Adebayo 1' Tip Layup Shot (17 PTS),TRUE,made.shot,142,84 - 86,2,1628389,2141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,2,1,3,00:00:00,MISS Belinelli 24' 3PT Jump Shot,"","","",,143,,,201158,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,4,0,3,00:00:00,SPURS Rebound,"","","",,143,,,1610612759,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,13,0,3,00:00:00,"","","",TRUE,end.of.period,143,84 - 86,2,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
485,12,0,4,12:00:00,"","","","",,144,84 - 86,2,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
486,2,86,4,11:35:00,"","",MISS Adebayo 13' Turnaround Fadeaway Shot,"",,144,,,1628389,2185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,4,11:28:00,"","",Jones Jr. REBOUND (Off:2 Def:1),"",,144,,,1627884,2192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,1,107,4,11:28:00,"","",Jones Jr. 1' Tip Dunk Shot (6 PTS),TRUE,made.shot,144,86 - 86,TIE,1627884,2192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,2,1,4,11:16:00,MISS White  3PT Jump Shot,"","","",,145,,,1628401,2204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,4,0,4,11:12:00,"","",Dragic REBOUND (Off:1 Def:2),TRUE,missed.shot,145,,,201609,2208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,1,80,4,11:02:00,"","",Dragic 9' Step Back Jump Shot (13 PTS),TRUE,made.shot,146,88 - 86,-2,201609,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,6,17,4,10:53:00,"","",Heat T.Foul (Def. 3 Sec Adebayo ) (C.Washington),"",,147,,,1628389,2227,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,3,16,4,10:53:00,Mills Free Throw Technical (18 PTS),"","","",,147,88 - 87,-1,201988,2227,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
494,6,1,4,10:46:00,"","",Johnson P.FOUL (P2.T1) (J.Orr),"",,147,,,201949,2234,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,1,1,4,10:38:00,White 25' 3PT Jump Shot (9 PTS) (Walker IV 2 AST),"","",TRUE,made.shot,147,88 - 90,2,1628401,2242,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,2,78,4,10:21:00,"","",MISS Herro 7' Floating Jump Shot,"",,148,,,1629639,2259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,4,0,4,10:18:00,White REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,148,,,1628401,2262,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,2,101,4,10:11:00,MISS White 2' Driving Floating Jump Shot,"","","",,149,,,1628401,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,10:11:00,SPURS Rebound,"","","",,149,,,1610612759,2269,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
502,6,1,4,10:10:00,"","",Johnson P.FOUL (P3.T2) (C.Washington),"",,149,,,201949,2270,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,79,4,10:00:00,MISS Walker IV 14' Pullup Jump Shot,"","","",,149,,,1629022,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,10:00:00,"","",Heat Rebound,TRUE,missed.shot,149,,,1610612748,2280,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
506,6,3,4,10:00:00,Poeltl L.B.FOUL (P2.T1) (J.Orr),"","","",,150,,,1627751,2280,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
508,1,101,4,09:49:00,"","",Dragic 11' Driving Floating Jump Shot (15 PTS),TRUE,made.shot,150,90 - 90,TIE,201609,2291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,6,2,4,09:35:00,"","",Herro S.FOUL (P2.T3) (M.Davis),"",,151,,,1629639,2305,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,3,13,4,09:35:00,Belinelli Free Throw 1 of 3 (5 PTS),"","","",,151,90 - 91,1,201158,2305,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,3,14,4,09:35:00,Belinelli Free Throw 2 of 3 (6 PTS),"","","",,151,90 - 92,2,201158,2305,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,3,15,4,09:35:00,Belinelli Free Throw 3 of 3 (7 PTS),"","",TRUE,last.ft.made,151,90 - 93,3,201158,2305,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
514,5,40,4,09:21:00,"","",Jones Jr. Out of Bounds Lost Ball Turnover (P1.T9),TRUE,turnover,152,,,1627884,2319,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,1,6,4,09:06:00,White 3' Driving Layup (11 PTS) (Mills 3 AST),"","",TRUE,made.shot,153,90 - 95,5,1628401,2334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,2,1,4,08:50:00,"","",MISS Dragic 27' 3PT Jump Shot,"",,154,,,201609,2350,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,08:47:00,Poeltl REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,154,,,1627751,2353,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,2,1,4,08:37:00,MISS Belinelli 31' 3PT Jump Shot,"","","",,155,,,201158,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
520,4,0,4,08:34:00,"","",Adebayo REBOUND (Off:3 Def:7),TRUE,missed.shot,155,,,1628389,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,9,1,4,08:31:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,156,,,1610612748,2369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,08:31:00,SUB: Murray FOR White,"","","",,156,,,1628401,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,4,08:31:00,SUB: Aldridge FOR Poeltl,"","","",,156,,,1627751,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,4,08:31:00,"","",SUB: Robinson FOR Jones Jr.,"",,156,,,1627884,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,8,0,4,08:31:00,"","",SUB: Nunn FOR Herro,"",,156,,,1629639,2369,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,1,7,4,08:15:00,"","",Adebayo 1' Dunk (19 PTS) (Nunn 4 AST),TRUE,made.shot,156,92 - 95,3,1628389,2385,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
532,6,1,4,08:04:00,"","",Johnson P.FOUL (P4.T4) (C.Washington),"",,157,,,201949,2396,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,08:04:00,SUB: DeRozan FOR Mills,"","","",,157,,,201988,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,2,79,4,07:55:00,MISS Walker IV 16' Pullup Jump Shot,"","","",,157,,,1629022,2405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,07:51:00,"","",Johnson REBOUND (Off:0 Def:2),TRUE,missed.shot,157,,,201949,2409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,1,79,4,07:36:00,"","",Dragic 16' Pullup Jump Shot (17 PTS),TRUE,made.shot,158,94 - 95,1,201609,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,1,4,07:11:00,MISS Aldridge 16' Jump Shot,"","","",,159,,,200746,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,07:08:00,"","",Johnson REBOUND (Off:0 Def:3),TRUE,missed.shot,159,,,201949,2452,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,2,78,4,07:00:00,"","",MISS Dragic 16' Floating Jump Shot,"",,160,,,201609,2460,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,06:59:00,"","",Adebayo REBOUND (Off:4 Def:7),"",,160,,,1628389,2461,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,1,4,06:59:00,DeRozan P.FOUL (P3.T2) (C.Washington),"","","",,160,,,201942,2461,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,06:55:00,"","",MISS Robinson 29' 3PT Jump Shot,"",,160,,,1629130,2465,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,06:52:00,Murray REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,160,,,1627749,2468,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,104,4,06:42:00,MISS Murray 11' Step Back Bank Jump Shot,"","","",,161,,,1627749,2478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,06:39:00,"","",Dragic REBOUND (Off:1 Def:3),TRUE,missed.shot,161,,,201609,2481,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,2,80,4,06:21:00,"","",MISS Johnson 25' 3PT Step Back Jump Shot,"",,162,,,201949,2499,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
550,4,0,4,06:19:00,DeRozan REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,162,,,201942,2501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
551,2,58,4,06:08:00,MISS Aldridge 4' Turnaround Hook Shot,"","","",,163,,,200746,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,06:05:00,"","",Adebayo REBOUND (Off:4 Def:8),TRUE,missed.shot,163,,,1628389,2515,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,80,4,05:58:00,"","",Nunn 13' Step Back Jump Shot (18 PTS),TRUE,made.shot,164,96 - 95,-1,1629134,2522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
554,2,79,4,05:35:00,MISS Walker IV 19' Pullup Jump Shot,"","","",,165,,,1629022,2545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,05:32:00,"","",Robinson REBOUND (Off:0 Def:5),TRUE,missed.shot,165,,,1629130,2548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,102,4,05:18:00,"","",Dragic 7' Driving Floating Bank Jump Shot (19 PTS),TRUE,made.shot,166,98 - 95,-3,201609,2562,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,9,1,4,05:18:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,167,,,1610612759,2562,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,05:18:00,SUB: White FOR Murray,"","","",,167,,,1627749,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,8,0,4,05:18:00,SUB: Mills FOR Belinelli,"","","",,167,,,201158,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,05:18:00,"","",SUB: Leonard FOR Adebayo,"",,167,,,1628389,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,05:18:00,"","",SUB: Butler FOR Johnson,"",,167,,,201949,2562,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,04:56:00,MISS Mills 27' 3PT Jump Shot,"","","",,167,,,201988,2584,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,04:52:00,White REBOUND (Off:1 Def:3),"","","",,167,,,1628401,2588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,2,72,4,04:50:00,MISS White 2' Putback Layup,"","","",,167,,,1628401,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,04:47:00,Aldridge REBOUND (Off:3 Def:1),"","","",,167,,,200746,2593,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,2,97,4,04:47:00,MISS Aldridge 1' Tip Layup Shot,"","","",,167,,,200746,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,2,97,4,04:46:00,MISS Aldridge 1' Tip Layup Shot,"","","",,167,,,200746,2594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,04:46:00,Mills REBOUND (Off:1 Def:1),"","","",,167,,,201988,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
614,4,0,4,04:46:00,Aldridge REBOUND (Off:3 Def:1),"","","",,167,,,200746,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,3,4,04:39:00,Aldridge 7' Hook Shot (18 PTS) (White 5 AST),"","",TRUE,made.shot,167,98 - 97,-1,200746,2601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,2,99,4,04:22:00,"","",MISS Dragic 6' Cutting Finger Roll Layup Shot,"",,168,,,201609,2618,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
572,4,0,4,04:20:00,Mills REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,168,,,201988,2620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
