eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,379,2,1,3,07:36:00,1704,"",,115,"",MISS Turner 23' Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,380,4,0,3,07:33:00,1707,TRUE,missed.shot,115,Drummond REBOUND (Off:4 Def:10),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,381,5,1,3,07:25:00,1715,TRUE,turnover,116,Griffin Bad Pass Turnover (P1.T12),Lamb STEAL (1 STL),,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,383,1,50,3,07:22:00,1718,TRUE,made.shot,117,"",Lamb 2' Running Dunk (7 PTS),62 - 65,3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,384,2,79,3,06:55:00,1745,"",,118,MISS Griffin 19' Pullup Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,385,4,0,3,06:53:00,1747,TRUE,missed.shot,118,"",Lamb REBOUND (Off:1 Def:3),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,386,2,1,3,06:38:00,1762,"",,119,"",MISS Brogdon 30' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,387,4,0,3,06:33:00,1767,TRUE,missed.shot,119,Brown REBOUND (Off:2 Def:3),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,388,5,1,3,06:30:00,1770,TRUE,turnover,120,Brown Bad Pass Turnover (P1.T13),Lamb STEAL (2 STL),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,390,2,1,3,06:17:00,1783,"",,121,"",MISS Sabonis 15' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,391,4,0,3,06:13:00,1787,TRUE,missed.shot,121,Brown REBOUND (Off:2 Def:4),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,392,6,2,3,05:52:00,1808,"",,122,"",Turner S.FOUL (P3.T3) (T.Brothers),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,394,3,13,3,05:52:00,1808,"",,122,MISS Griffin Free Throw 1 of 3,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
277,395,4,1,3,05:52:00,1808,"",,122,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
278,396,3,14,3,05:52:00,1808,"",,122,MISS Griffin Free Throw 2 of 3,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
279,397,4,1,3,05:52:00,1808,"",,122,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
280,398,8,0,3,05:52:00,1808,"",,122,SUB: Rose FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,400,3,15,3,05:52:00,1808,TRUE,last.ft.made,122,Griffin Free Throw 3 of 3 (21 PTS),"",62 - 66,4,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
282,401,1,79,3,05:40:00,1820,TRUE,made.shot,123,"",Warren 11' Pullup Jump Shot (12 PTS) (Brogdon 3 AST),64 - 66,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,403,2,1,3,05:27:00,1833,"",,124,MISS Galloway  3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,404,4,0,3,05:24:00,1836,TRUE,missed.shot,124,"",Brogdon REBOUND (Off:0 Def:4),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,405,1,79,3,05:16:00,1844,TRUE,made.shot,125,"",Warren 17' Pullup Jump Shot (14 PTS),66 - 66,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,406,5,45,3,04:57:00,1863,TRUE,turnover,126,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T14),"",,,201933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,407,6,2,3,04:45:00,1875,"",,127,Snell S.FOUL (P1.T2) (J.Goble),"",,,203503,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,409,3,11,3,04:45:00,1875,"",,127,"",Warren Free Throw 1 of 2 (15 PTS),67 - 66,-1,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,410,3,12,3,04:45:00,1875,TRUE,last.ft.made,127,"",Warren Free Throw 2 of 2 (16 PTS),68 - 66,-2,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,411,1,73,3,04:32:00,1888,TRUE,made.shot,128,Rose 2' Driving Reverse Layup (4 PTS) (Griffin 5 AST),"",68 - 68,TIE,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,413,5,2,3,04:17:00,1903,TRUE,turnover,129,Drummond STEAL (2 STL),Sabonis Lost Ball Turnover (P2.T8),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,416,2,1,3,03:59:00,1921,"",,130,MISS Galloway 25' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,417,4,0,3,03:56:00,1924,TRUE,missed.shot,130,"",Sabonis REBOUND (Off:1 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,418,1,79,3,03:47:00,1933,TRUE,made.shot,131,"",Brogdon 20' Pullup Jump Shot (18 PTS),70 - 68,-2,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
295,419,2,1,3,03:32:00,1948,"",,132,MISS Griffin 24' 3PT Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,420,4,0,3,03:30:00,1950,TRUE,missed.shot,132,"",Brogdon REBOUND (Off:0 Def:5),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,421,1,1,3,03:24:00,1956,TRUE,made.shot,133,"",Lamb 26' 3PT Jump Shot (10 PTS) (Warren 1 AST),73 - 68,-5,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,423,9,1,3,03:20:00,1960,"",,134,PISTONS Timeout: Regular (Full 4 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,424,8,0,3,03:20:00,1960,"",,134,SUB: Mykhailiuk FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,425,8,0,3,03:20:00,1960,"",,134,SUB: Wood FOR Griffin,"",,,201933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,426,8,0,3,03:20:00,1960,"",,134,"",SUB: Holiday FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,427,8,0,3,03:20:00,1960,"",,134,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,432,2,80,3,03:06:00,1974,"",,134,MISS Rose 6' Step Back Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,433,4,0,3,03:03:00,1977,TRUE,missed.shot,134,"",Turner REBOUND (Off:0 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,434,2,79,3,02:48:00,1992,"",,135,"",MISS Warren 16' Pullup Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,435,4,0,3,02:48:00,1992,"",,135,"",Turner REBOUND (Off:1 Def:2),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,436,2,97,3,02:41:00,1999,"",,135,"",MISS Turner 1' Tip Layup Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,437,4,0,3,02:41:00,1999,TRUE,missed.shot,135,Drummond REBOUND (Off:4 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,438,2,1,3,02:30:00,2010,"",,136,MISS Mykhailiuk 26' 3PT Jump Shot,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,439,4,0,3,02:26:00,2014,"",,136,Drummond REBOUND (Off:5 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,440,2,97,3,02:26:00,2014,"",,136,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,441,4,0,3,02:25:00,2015,TRUE,missed.shot,136,"",Lamb REBOUND (Off:1 Def:4),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,442,2,1,3,02:20:00,2020,"",,137,"",MISS Warren 25' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,443,4,0,3,02:17:00,2023,TRUE,missed.shot,137,Mykhailiuk REBOUND (Off:0 Def:1),"",,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,444,2,78,3,01:56:00,2044,"",,138,MISS Rose 7' Floating Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,445,4,0,3,01:56:00,2044,TRUE,missed.shot,138,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
317,447,8,0,3,01:56:00,2044,"",,139,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,448,8,0,3,01:56:00,2044,"",,139,"",SUB: McDermott FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,455,1,79,3,01:32:00,2068,TRUE,made.shot,139,"",Lamb 20' Pullup Jump Shot (12 PTS),75 - 68,-7,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,456,2,6,3,01:05:00,2095,"",,140,MISS Wood 6' Driving Layup,Turner BLOCK (4 BLK),,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,458,4,0,3,01:02:00,2098,TRUE,missed.shot,140,"",Holiday REBOUND (Off:0 Def:2),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,459,2,1,3,00:48:00,2112,"",,141,"",MISS McDermott 27' 3PT Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,460,4,0,3,00:45:00,2115,TRUE,missed.shot,141,Rose REBOUND (Off:0 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,461,1,1,3,00:38:00,2122,TRUE,made.shot,142,Wood 25' 3PT Jump Shot (6 PTS) (Rose 3 AST),"",75 - 71,-4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,463,5,1,3,00:26:00,2134,TRUE,turnover,143,Rose STEAL (1 STL),Holiday Bad Pass Turnover (P1.T9),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,465,2,6,3,00:23:00,2137,"",,144,MISS Mykhailiuk 2' Driving Layup,"",,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,466,4,0,3,00:22:00,2138,"",,144,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,467,5,40,3,00:20:00,2140,TRUE,turnover,144,Maker Out of Bounds Lost Ball Turnover (P1.T15),"",,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,468,9,1,3,00:20:00,2140,"",,145,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
330,469,8,0,3,00:20:00,2140,"",,145,SUB: Brown FOR Mykhailiuk,"",,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,470,8,0,3,00:20:00,2140,"",,145,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,471,8,0,3,00:20:00,2140,"",,145,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,475,6,1,3,00:05:00,2155,"",,145,Brown P.FOUL (P2.T3) (J.Goble),"",,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,477,2,1,3,00:02:00,2158,"",,145,"",MISS Lamb 28' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,478,4,0,3,00:01:00,2159,"",,145,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,479,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",75 - 71,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
337,484,12,0,4,12:00:00,2160,"",,146,"","",75 - 71,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
338,485,1,5,4,11:43:00,2177,TRUE,made.shot,146,Drummond 5' Layup (16 PTS),"",75 - 73,-2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,486,1,5,4,11:25:00,2195,TRUE,made.shot,147,"",Sabonis 3' Layup (15 PTS) (McDermott 3 AST),77 - 73,-4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,487,2,6,4,11:12:00,2208,"",,148,MISS Rose 2' Driving Layup,Sabonis BLOCK (1 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,489,4,0,4,11:11:00,2209,"",,148,Drummond REBOUND (Off:6 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,490,1,5,4,11:11:00,2209,TRUE,made.shot,148,Drummond 2' Layup (18 PTS),"",77 - 75,-2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,491,7,1,4,11:09:00,2211,"",,149,PISTONS Violation: Delay of game Violation,"",,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
344,492,1,1,4,10:56:00,2224,TRUE,made.shot,149,"",McDermott 27' 3PT Jump Shot (8 PTS) (Sabonis 4 AST),80 - 75,-5,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,494,1,73,4,10:35:00,2245,"",,150,Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST),"",80 - 77,-3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
346,496,6,2,4,10:35:00,2245,"",,150,"",Sabonis S.FOUL (P4.T1) (A.Smith),,,1627734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,498,3,10,4,10:35:00,2245,"",,150,MISS Drummond Free Throw 1 of 1,"",,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
348,499,4,0,4,10:28:00,2252,"",,150,Wood REBOUND (Off:2 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,500,2,97,4,10:28:00,2252,"",,150,MISS Wood 1' Tip Layup Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,501,4,0,4,10:27:00,2253,TRUE,missed.shot,150,"",McDermott REBOUND (Off:0 Def:2),,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,502,5,1,4,10:20:00,2260,TRUE,turnover,151,Drummond STEAL (3 STL),McConnell Bad Pass Turnover (P1.T10),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,504,6,1,4,10:18:00,2262,"",,152,"",McDermott P.FOUL (P1.T2) (J.Goble),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,506,5,39,4,10:03:00,2277,TRUE,turnover,152,Wood Step Out of Bounds Turnover (P4.T16),"",,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,507,1,1,4,09:52:00,2288,TRUE,made.shot,153,"",Sabonis 21' Jump Shot (17 PTS),82 - 77,-5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
355,508,2,1,4,09:34:00,2306,"",,154,MISS Galloway 26' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,509,4,0,4,09:30:00,2310,"",,154,Wood REBOUND (Off:3 Def:1),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,510,1,97,4,09:30:00,2310,TRUE,made.shot,154,Wood 1' Tip Layup Shot (8 PTS),"",82 - 79,-3,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,662,2,5,4,09:18:00,2322,"",,155,Galloway BLOCK (1 BLK),MISS Sabonis 6' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,664,4,0,4,09:15:00,2325,TRUE,missed.shot,155,Galloway REBOUND (Off:0 Def:1),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,514,2,41,4,09:13:00,2327,"",,156,MISS Kennard 3' Running Layup,Holiday BLOCK (2 BLK),,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,516,4,0,4,09:12:00,2328,"",,156,Rose REBOUND (Off:1 Def:3),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,517,1,5,4,09:12:00,2328,TRUE,made.shot,156,Rose 3' Layup (6 PTS),"",82 - 81,-1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,518,9,1,4,09:12:00,2328,"",,157,"",Pacers Timeout: Regular (Reg.4 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,519,8,0,4,09:12:00,2328,"",,157,"",SUB: Warren FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,520,8,0,4,09:12:00,2328,"",,157,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,523,1,98,4,09:02:00,2338,TRUE,made.shot,157,"",McDermott 2' Cutting Layup Shot (10 PTS) (Brogdon 4 AST),84 - 81,-3,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,525,1,79,4,08:45:00,2355,TRUE,made.shot,158,Rose 13' Pullup Jump Shot (8 PTS),"",84 - 83,-1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,526,2,1,4,08:33:00,2367,"",,159,"",MISS Sabonis 27' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,527,4,0,4,08:29:00,2371,TRUE,missed.shot,159,Galloway REBOUND (Off:0 Def:2),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,528,2,47,4,08:15:00,2385,"",,160,MISS Wood 5' Turnaround Jump Shot,"",,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,529,4,0,4,08:13:00,2387,TRUE,missed.shot,160,"",Holiday REBOUND (Off:0 Def:3),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,530,2,6,4,08:07:00,2393,"",,161,"",MISS Brogdon 6' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,531,4,0,4,08:05:00,2395,TRUE,missed.shot,161,Drummond REBOUND (Off:6 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,532,2,5,4,08:01:00,2399,"",,162,MISS Rose 5' Layup,Holiday BLOCK (3 BLK),,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,534,4,0,4,08:01:00,2399,TRUE,missed.shot,162,"",Sabonis REBOUND (Off:1 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,535,2,1,4,07:55:00,2405,"",,163,"",MISS Warren 22' Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,536,4,0,4,07:53:00,2407,TRUE,missed.shot,163,Drummond REBOUND (Off:6 Def:13),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,537,1,1,4,07:28:00,2432,TRUE,made.shot,164,Wood 28' 3PT Jump Shot (11 PTS),"",84 - 86,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,538,9,1,4,07:28:00,2432,"",,165,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,539,8,0,4,07:28:00,2432,"",,165,SUB: Griffin FOR Rose,"",,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,540,8,0,4,07:28:00,2432,"",,165,SUB: Brown FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,541,8,0,4,07:28:00,2432,"",,165,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,545,1,5,4,07:13:00,2447,"",,165,"",Turner 3' Layup (3 PTS) (McDermott 4 AST),86 - 86,TIE,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
384,547,6,2,4,07:13:00,2447,"",,165,Drummond S.FOUL (P3.T1) (T.Brothers),"",,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,549,8,0,4,07:13:00,2447,"",,165,"",SUB: Lamb FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,551,3,10,4,07:13:00,2447,TRUE,last.ft.made,165,"",Turner Free Throw 1 of 1 (4 PTS),87 - 86,-1,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
387,552,5,2,4,06:57:00,2463,TRUE,turnover,166,Kennard Lost Ball Turnover (P4.T17),Turner STEAL (2 STL),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,554,1,5,4,06:54:00,2466,TRUE,made.shot,167,"",Warren 1' Layup (18 PTS) (Turner 2 AST),89 - 86,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,556,2,1,4,06:28:00,2492,"",,168,MISS Griffin 22' Jump Shot,"",,,201933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,557,4,0,4,06:28:00,2492,TRUE,missed.shot,168,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,559,1,5,4,06:11:00,2509,TRUE,made.shot,169,"",Brogdon 2' Layup (20 PTS),91 - 86,-5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,561,6,2,4,05:57:00,2523,"",,170,"",Turner S.FOUL (P4.T3) (J.Goble),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
393,563,3,11,4,05:57:00,2523,"",,170,Drummond Free Throw 1 of 2 (21 PTS),"",91 - 87,-4,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,564,8,0,4,05:57:00,2523,"",,170,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,566,3,12,4,05:57:00,2523,TRUE,last.ft.made,170,Drummond Free Throw 2 of 2 (22 PTS),"",91 - 88,-3,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,567,5,45,4,05:41:00,2539,TRUE,turnover,171,"",Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
