eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,193,1,86,1,00:35:00,685,TRUE,made.shot,54,"",Antetokounmpo 5' Turnaround Fadeaway (3 PTS) (G. Hill 2 AST),20 - 30,10,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,195,2,73,1,00:26:00,694,"",,55,MISS Gordon 3' Driving Reverse Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,196,4,0,1,00:21:00,699,TRUE,missed.shot,55,"",Brown REBOUND (Off:0 Def:2),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,197,1,1,1,00:03:00,717,TRUE,made.shot,56,"",Korver 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),23 - 30,7,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,199,2,1,1,00:00:00,720,"",,57,MISS Rivers 28' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,200,4,0,1,00:00:00,720,"",,57,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,201,13,0,1,00:00:00,720,TRUE,end.of.period,57,"","",23 - 30,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
138,208,12,0,2,12:00:00,720,"",,58,"","",23 - 30,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
139,209,5,1,2,11:46:00,734,TRUE,turnover,58,Westbrook STEAL (1 STL),Bledsoe Bad Pass Turnover (P1.T4),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,211,6,1,2,11:46:00,734,"",,59,"",Bledsoe P.FOUL (P3.T1) (T.Ford),,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,213,1,1,2,11:34:00,746,TRUE,made.shot,59,Gordon 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),"",23 - 33,10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,215,1,1,2,11:23:00,757,TRUE,made.shot,60,"",Bledsoe 24' 3PT Jump Shot (8 PTS) (Lopez 1 AST),26 - 33,7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,217,1,52,2,11:14:00,766,TRUE,made.shot,61,Chandler 1' Alley Oop Dunk (8 PTS) (Westbrook 3 AST),"",26 - 35,9,2199,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,219,1,105,2,11:05:00,775,TRUE,made.shot,62,"",Antetokounmpo 4' Turnaround Fadeaway Bank Jump Shot (5 PTS),28 - 35,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,220,2,79,2,10:50:00,790,"",,63,MISS Westbrook 26' 3PT Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,221,4,0,2,10:48:00,792,TRUE,missed.shot,63,"",Lopez REBOUND (Off:0 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,222,1,1,2,10:39:00,801,TRUE,made.shot,64,"",Antetokounmpo 20' Jump Shot (7 PTS),30 - 35,5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,223,1,6,2,10:33:00,807,"",,65,Gordon 4' Driving Layup (5 PTS) (Westbrook 4 AST),"",30 - 37,7,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
149,225,6,2,2,10:33:00,807,"",,65,"",Brown S.FOUL (P2.T2) (T.Washington),,,1628425,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,227,8,0,2,10:33:00,807,"",,65,"",SUB: Lopez FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,228,8,0,2,10:33:00,807,"",,65,"",SUB: Matthews FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,229,8,0,2,10:33:00,807,"",,65,"",SUB: Connaughton FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,233,3,10,2,10:33:00,807,"",,65,MISS Gordon Free Throw 1 of 1,"",,,201569,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
154,234,4,0,2,10:33:00,807,TRUE,missed.shot,65,"",Antetokounmpo REBOUND (Off:0 Def:2),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,274,8,0,2,10:33:00,807,"",,66,SUB: Capela FOR Chandler,"",,,2199,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,235,6,2,2,10:23:00,817,"",,66,Tucker S.FOUL (P2.T1) (T.Washington),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,237,3,11,2,10:23:00,817,"",,66,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
158,238,4,1,2,10:23:00,817,"",,66,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,239,3,12,2,10:23:00,817,"",,66,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,240,4,0,2,10:23:00,817,TRUE,missed.shot,66,Westbrook REBOUND (Off:0 Def:6),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,241,1,1,2,10:16:00,824,TRUE,made.shot,67,Gordon  3PT Jump Shot (8 PTS) (Westbrook 5 AST),"",30 - 40,10,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,243,5,4,2,10:03:00,837,TRUE,turnover,68,"",Antetokounmpo Traveling Turnover (P2.T5),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,244,2,101,2,09:48:00,852,"",,69,MISS Gordon 7' Driving Floating Jump Shot,Matthews BLOCK (1 BLK),,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,245,4,0,2,09:46:00,854,TRUE,missed.shot,69,"",Lopez REBOUND (Off:0 Def:1),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,246,2,1,2,09:39:00,861,"",,70,"",MISS Matthews 24' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,247,4,0,2,09:39:00,861,TRUE,missed.shot,70,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
167,249,2,75,2,09:29:00,871,"",,71,MISS Westbrook 4' Driving Finger Roll Layup,Lopez BLOCK (3 BLK),,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,251,4,0,2,09:26:00,874,TRUE,missed.shot,71,"",Antetokounmpo REBOUND (Off:0 Def:3),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,252,2,1,2,09:21:00,879,"",,72,"",MISS Lopez 26' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,253,4,0,2,09:18:00,882,TRUE,missed.shot,72,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,254,2,102,2,09:10:00,890,"",,73,MISS Gordon 7' Driving Floating Bank Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,255,4,0,2,09:08:00,892,TRUE,missed.shot,73,"",Korver REBOUND (Off:0 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,256,5,1,2,09:00:00,900,TRUE,turnover,74,Capela STEAL (1 STL),Matthews Bad Pass Turnover (P1.T6),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,258,2,1,2,08:53:00,907,"",,75,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,259,4,0,2,08:51:00,909,TRUE,missed.shot,75,"",Antetokounmpo REBOUND (Off:0 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,260,1,79,2,08:40:00,920,TRUE,made.shot,76,"",Antetokounmpo 26' 3PT Pullup Jump Shot (10 PTS),33 - 40,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,261,9,1,2,08:39:00,921,"",,77,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
178,263,8,0,2,08:39:00,921,"",,77,SUB: Harden FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,267,2,101,2,08:31:00,929,"",,77,MISS Harden 9' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,268,4,0,2,08:26:00,934,TRUE,missed.shot,77,"",Connaughton REBOUND (Off:0 Def:1),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,269,2,75,2,08:20:00,940,"",,78,Capela BLOCK (1 BLK),MISS Connaughton 4' Driving Finger Roll Layup,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,271,4,0,2,08:18:00,942,TRUE,missed.shot,78,Gordon REBOUND (Off:0 Def:1),"",,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,272,1,1,2,08:14:00,946,TRUE,made.shot,79,McLemore  3PT Jump Shot (3 PTS) (Harden 6 AST),"",33 - 43,10,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,276,1,1,2,07:54:00,966,TRUE,made.shot,80,"",Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),36 - 43,7,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,278,2,1,2,07:39:00,981,"",,81,MISS Tucker 27' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,279,4,0,2,07:37:00,983,TRUE,missed.shot,81,"",Connaughton REBOUND (Off:0 Def:2),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,280,5,4,2,07:24:00,996,TRUE,turnover,82,"",Antetokounmpo Traveling Turnover (P3.T7),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,281,8,0,2,07:24:00,996,"",,83,SUB: House Jr. FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,288,8,0,2,07:24:00,996,"",,83,"",SUB: Middleton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,283,6,2,2,07:16:00,1004,"",,83,"",Lopez S.FOUL (P1.T3) (M.Boland),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,285,3,11,2,07:16:00,1004,"",,83,Harden Free Throw 1 of 2 (9 PTS),"",36 - 44,8,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,286,8,0,2,07:16:00,1004,"",,83,"",SUB: G. Hill FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,290,3,12,2,07:16:00,1004,TRUE,last.ft.made,83,Harden Free Throw 2 of 2 (10 PTS),"",36 - 45,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,291,2,86,2,07:02:00,1018,"",,84,Capela BLOCK (2 BLK),MISS Lopez 10' Turnaround Fadeaway Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,293,4,0,2,07:00:00,1020,TRUE,missed.shot,84,Capela REBOUND (Off:0 Def:4),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,294,1,1,2,06:45:00,1035,TRUE,made.shot,85,Tucker  3PT Jump Shot (8 PTS) (McLemore 1 AST),"",36 - 48,12,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,296,2,1,2,06:23:00,1057,"",,86,"",MISS Connaughton 27' 3PT Jump Shot,,,1626192,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,297,4,0,2,06:21:00,1059,TRUE,missed.shot,86,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,298,5,1,2,06:15:00,1065,TRUE,turnover,87,Harden Bad Pass Turnover (P2.T7),G. Hill STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,300,1,108,2,06:07:00,1073,TRUE,made.shot,88,"",Connaughton 2' Cutting Dunk Shot (5 PTS) (G. Hill 3 AST),38 - 48,10,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,302,1,1,2,05:55:00,1085,TRUE,made.shot,89,House Jr. 25' 3PT Jump Shot (5 PTS) (Harden 7 AST),"",38 - 51,13,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,304,1,98,2,05:38:00,1102,TRUE,made.shot,90,"",Connaughton 2' Cutting Layup Shot (7 PTS) (Matthews 1 AST),40 - 51,11,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,306,1,80,2,05:29:00,1111,TRUE,made.shot,91,House Jr.  3PT Step Back Jump Shot (8 PTS) (Harden 8 AST),"",40 - 54,14,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,308,2,80,2,05:09:00,1131,"",,92,"",MISS Middleton 13' Step Back Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,309,4,0,2,05:07:00,1133,"",,92,"",Middleton REBOUND (Off:1 Def:1),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,310,1,1,2,05:02:00,1138,TRUE,made.shot,92,"",Connaughton 24' 3PT Jump Shot (10 PTS) (Middleton 2 AST),43 - 54,11,1626192,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,312,6,1,2,04:52:00,1148,"",,93,"",G. Hill P.FOUL (P1.T4) (T.Ford),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,314,8,0,2,04:52:00,1148,"",,93,"",SUB: Antetokounmpo FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,315,8,0,2,04:52:00,1148,"",,93,"",SUB: Lopez FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,318,6,4,2,04:38:00,1162,"",,93,Harden OFF.Foul (P3) (T.Ford),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,320,5,37,2,04:38:00,1162,TRUE,turnover,93,Harden Offensive Foul Turnover (P3.T8),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,321,6,4,2,04:28:00,1172,"",,94,"",Lopez OFF.Foul (P2) (M.Boland),,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,323,5,37,2,04:28:00,1172,TRUE,turnover,94,"",Lopez Offensive Foul Turnover (P1.T8),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,324,2,80,2,04:18:00,1182,"",,95,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,325,4,0,2,04:16:00,1184,TRUE,missed.shot,95,"",Antetokounmpo REBOUND (Off:0 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,326,2,102,2,04:09:00,1191,"",,96,"",MISS Antetokounmpo 5' Driving Floating Bank Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,327,4,0,2,04:07:00,1193,TRUE,missed.shot,96,Capela REBOUND (Off:0 Def:5),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,328,2,44,2,03:59:00,1201,"",,97,MISS Capela 3' Reverse Layup,"",,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,329,4,0,2,03:57:00,1203,TRUE,missed.shot,97,"",Connaughton REBOUND (Off:0 Def:3),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,330,1,6,2,03:39:00,1221,TRUE,made.shot,98,"",Middleton 2' Driving Layup (2 PTS) (Antetokounmpo 5 AST),45 - 54,9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,332,1,79,2,03:21:00,1239,TRUE,made.shot,99,McLemore 26' 3PT Pullup Jump Shot (6 PTS),"",45 - 57,12,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,334,6,1,2,03:06:00,1254,"",,100,Capela P.FOUL (P1.T2) (M.Boland),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,336,8,0,2,03:06:00,1254,"",,100,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,337,8,0,2,03:06:00,1254,"",,100,"",SUB: Brown FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,340,9,1,2,03:06:00,1254,"",,100,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,341,8,0,2,03:06:00,1254,"",,100,"",SUB: Korver FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,343,2,1,2,02:52:00,1268,"",,100,"",MISS Antetokounmpo 25' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,344,4,0,2,02:49:00,1271,"",,100,"",Korver REBOUND (Off:1 Def:2),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,345,1,1,2,02:48:00,1272,TRUE,made.shot,100,"",Korver 20' Jump Shot (5 PTS),47 - 57,10,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,346,2,79,2,02:32:00,1288,"",,101,MISS Westbrook 19' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,347,4,0,2,02:30:00,1290,TRUE,missed.shot,101,"",Korver REBOUND (Off:1 Def:3),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,348,1,1,2,02:16:00,1304,TRUE,made.shot,102,"",Middleton 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST),50 - 57,7,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,350,1,6,2,02:06:00,1314,TRUE,made.shot,103,Harden 3' Driving Layup (12 PTS),"",50 - 59,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,351,5,1,2,01:55:00,1325,TRUE,turnover,104,Tucker STEAL (1 STL),Korver Bad Pass Turnover (P1.T9),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,353,1,80,2,01:40:00,1340,TRUE,made.shot,105,Harden 28' 3PT Step Back Jump Shot (15 PTS),"",50 - 62,12,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,354,2,1,2,01:20:00,1360,"",,106,"",MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,355,4,0,2,01:18:00,1362,TRUE,missed.shot,106,Westbrook REBOUND (Off:0 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,357,8,0,2,01:18:00,1362,"",,107,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,359,2,1,2,01:09:00,1371,"",,107,MISS House Jr. 26' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,360,4,0,2,01:07:00,1373,"",,107,Harden REBOUND (Off:1 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,361,6,26,2,01:07:00,1373,"",,107,Harden Offensive Charge Foul (P4.T3) (M.Boland),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,363,5,37,2,01:07:00,1373,TRUE,turnover,107,Harden Offensive Foul Turnover (P4.T9),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,364,8,0,2,01:07:00,1373,"",,108,SUB: Gordon FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,366,2,1,2,00:56:00,1384,"",,108,"",MISS Middleton 26' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,367,4,0,2,00:54:00,1386,TRUE,missed.shot,108,Capela REBOUND (Off:0 Def:6),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,368,1,1,2,00:49:00,1391,TRUE,made.shot,109,Tucker  3PT Jump Shot (11 PTS) (Westbrook 6 AST),"",50 - 65,15,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,370,2,79,2,00:37:00,1403,"",,110,"",MISS G. Hill 26' 3PT Pullup Jump Shot,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,371,4,0,2,00:34:00,1406,TRUE,missed.shot,110,Capela REBOUND (Off:0 Def:7),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,372,6,2,2,00:28:00,1412,"",,111,"",Lopez S.FOUL (P3.PN) (M.Boland),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,374,3,11,2,00:28:00,1412,"",,111,Capela Free Throw 1 of 2 (5 PTS),"",50 - 66,16,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,375,3,12,2,00:28:00,1412,"",,111,MISS Capela Free Throw 2 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
252,376,4,0,2,00:28:00,1412,TRUE,missed.shot,111,"",Ilyasova REBOUND (Off:1 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,379,5,1,2,00:04:00,1436,TRUE,turnover,112,Westbrook STEAL (2 STL),Ilyasova Bad Pass Turnover (P2.T10),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,381,6,2,2,00:01:00,1439,"",,113,"",Middleton S.FOUL (P1.PN) (T.Washington),,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,383,3,11,2,00:01:00,1439,"",,113,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
256,384,4,1,2,00:01:00,1439,"",,113,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
257,385,3,12,2,00:01:00,1439,"",,113,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
258,386,4,0,2,00:01:00,1439,"",,113,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
259,387,13,0,2,00:00:00,1440,TRUE,end.of.period,113,"","",50 - 66,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
260,398,12,0,3,12:00:00,1440,"",,114,"","",50 - 66,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
261,400,2,5,3,11:39:00,1461,"",,114,Capela BLOCK (3 BLK),MISS Antetokounmpo 2' Layup,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
