eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
379,3,12,3,06:03:00,DeRozan Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,122,59 - 56,-3,201942,1797,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,1,1,3,05:52:00,"","",Osman  3PT Jump Shot (10 PTS) (Sexton 2 AST),TRUE,made.shot,123,62 - 56,-6,1626224,1808,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
382,1,79,3,05:40:00,Gay 14' Pullup Jump Shot (5 PTS),"","",TRUE,made.shot,124,62 - 58,-4,200752,1820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,6,2,3,05:28:00,DeRozan S.FOUL (P2.T1) (N.Sago),"","","",,125,,,201942,1832,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
385,3,11,3,05:28:00,"","",MISS Thompson Free Throw 1 of 2,"",,125,,,202684,1832,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
386,4,1,3,05:28:00,"","",Cavaliers Rebound,"",,125,,,1610612739,1832,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
387,3,12,3,05:28:00,"","",MISS Thompson Free Throw 2 of 2,"",,125,,,202684,1832,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
388,4,0,3,05:25:00,Murray REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,125,,,1627749,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,5,1,3,05:07:00,Aldridge Bad Pass Turnover (P3.T9),"",Osman STEAL (1 STL),TRUE,turnover,126,,,200746,1853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,5,3,05:02:00,"","",Sexton 1' Layup (16 PTS) (Dellavedova 2 AST),TRUE,made.shot,127,64 - 58,-6,1629012,1858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,1,1,3,04:46:00,Aldridge 18' Jump Shot (9 PTS) (DeRozan 3 AST),"","",TRUE,made.shot,128,64 - 60,-4,200746,1874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,1,75,3,04:31:00,"","",Sexton 2' Driving Finger Roll Layup (18 PTS),TRUE,made.shot,129,66 - 60,-6,1629012,1889,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,2,47,3,04:18:00,MISS Aldridge 14' Turnaround Jump Shot,"","","",,130,,,200746,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,04:18:00,"","",Love REBOUND (Off:2 Def:10),TRUE,missed.shot,130,,,201567,1902,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,5,3,04:05:00,Gay BLOCK (1 BLK),"",MISS Love 2' Layup,"",,131,,,201567,1915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,4,0,3,04:02:00,Mills REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,131,,,201988,1918,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,98,3,03:56:00,MISS Murray 2' Cutting Layup Shot,"","","",,132,,,1627749,1924,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,4,0,3,03:54:00,"","",Love REBOUND (Off:2 Def:11),TRUE,missed.shot,132,,,201567,1926,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,79,3,03:42:00,"","",MISS Sexton 27' 3PT Pullup Jump Shot,"",,133,,,1629012,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,03:39:00,Murray REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,133,,,1627749,1941,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,5,1,3,03:35:00,Murray Bad Pass Turnover (P3.T10),"",Dellavedova STEAL (1 STL),TRUE,turnover,134,,,1627749,1945,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,50,3,03:32:00,"","",Thompson 1' Running Dunk (2 PTS) (Dellavedova 3 AST),TRUE,made.shot,135,68 - 60,-8,202684,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,9,1,3,03:32:00,SPURS Timeout: Regular (Full 3 Short 0),"","","",,136,,,1610612759,1948,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,03:32:00,SUB: Walker IV FOR DeRozan,"","","",,136,,,201942,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,03:32:00,"","",SUB: Nance Jr. FOR Love,"",,136,,,201567,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,8,0,3,03:32:00,"","",SUB: Porter Jr. FOR Sexton,"",,136,,,1629012,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,8,0,3,03:32:00,"","",SUB: Clarkson FOR Osman,"",,136,,,1626224,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,03:32:00,"","",SUB: Henson FOR Thompson,"",,136,,,202684,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,03:32:00,SUB: Poeltl FOR Aldridge,"","","",,136,,,200746,1948,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,1,79,3,03:15:00,Gay 17' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,136,68 - 62,-6,200752,1965,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,2,79,3,02:49:00,Murray BLOCK (1 BLK),"",MISS Porter Jr. 26' 3PT Pullup Jump Shot,"",,137,,,1629645,1991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,4,0,3,02:48:00,"","",Cavaliers Rebound,"",,137,,,1610612739,1992,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,5,11,3,02:48:00,"","",Cavaliers Turnover: Shot Clock (T#11),TRUE,turnover,137,,,1610612739,1992,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
422,5,2,3,02:32:00,Gay Lost Ball Turnover (P2.T11),"",Henson STEAL (1 STL),TRUE,turnover,138,,,200752,2008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,2,1,3,02:21:00,"","",MISS Nance Jr. 25' 3PT Jump Shot,"",,139,,,1626204,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,4,0,3,02:17:00,"","",Clarkson REBOUND (Off:1 Def:1),"",,139,,,203903,2023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,1,3,02:09:00,"","",Clarkson  3PT Jump Shot (8 PTS) (Dellavedova 4 AST),TRUE,made.shot,139,71 - 62,-9,203903,2031,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,1,44,3,01:54:00,Poeltl 2' Reverse Layup (4 PTS) (Murray 4 AST),"","",TRUE,made.shot,140,71 - 64,-7,1627751,2046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,2,79,3,01:37:00,"","",MISS Porter Jr. 20' Pullup Jump Shot,"",,141,,,1629645,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,01:37:00,Murray REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,141,,,1627749,2063,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,6,2,3,01:31:00,"","",Dellavedova S.FOUL (P2.PN) (N.Sago),"",,142,,,203521,2069,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
440,3,11,3,01:31:00,Murray Free Throw 1 of 2 (3 PTS),"","","",,142,71 - 65,-6,1627749,2069,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,8,0,3,01:31:00,"","",SUB: Garland FOR Dellavedova,"",,142,,,203521,2069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,3,12,3,01:31:00,Murray Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,142,71 - 66,-5,1627749,2069,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,5,1,3,01:24:00,Murray STEAL (3 STL),"",Garland Bad Pass Turnover (P4.T12),TRUE,turnover,143,,,1629636,2076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,50,3,01:21:00,Murray 1' Running Dunk (6 PTS),"","",TRUE,made.shot,144,71 - 68,-3,1627749,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,1,1,3,01:06:00,"","",Porter Jr. 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),TRUE,made.shot,145,74 - 68,-6,1629645,2094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,2,79,3,00:52:00,MISS Gay 8' Pullup Jump Shot,"","","",,146,,,200752,2108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,00:50:00,"","",Nance Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,146,,,1626204,2110,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,1,3,00:34:00,"","",Clarkson 25' 3PT Jump Shot (11 PTS) (Porter Jr. 2 AST),TRUE,made.shot,147,77 - 68,-9,203903,2126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,2,79,3,00:10:00,MISS Gay 25' 3PT Pullup Jump Shot,"","","",,148,,,200752,2150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,4,0,3,00:08:00,"","",Clarkson REBOUND (Off:1 Def:2),TRUE,missed.shot,148,,,203903,2152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,6,28,3,00:07:00,Mills Personal Take Foul (P2.T2) (E.Lewis),"","","",,149,,,201988,2153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
457,2,1,3,00:02:00,"","",MISS Garland 30' 3PT Jump Shot,"",,149,,,1629636,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,00:02:00,Poeltl REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,149,,,1627751,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,78 - 68,-10,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
463,12,0,4,12:00:00,"","","","",,151,78 - 68,-10,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
464,1,79,4,11:39:00,Gay 19' Pullup Jump Shot (9 PTS) (Mills 2 AST),"","",TRUE,made.shot,151,77 - 70,-7,200752,2181,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,6,4,4,11:27:00,"","",Henson OFF.Foul (P4) (K.Lane),"",,152,,,203089,2193,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,5,37,4,11:27:00,"","",Henson Offensive Foul Turnover (P1.T13),TRUE,turnover,152,,,203089,2193,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,2,75,4,11:12:00,MISS Walker IV  Driving Finger Roll Layup,"","","",,153,,,1629022,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,4,11:10:00,"","",Porter Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,153,,,1629645,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,5,1,4,11:04:00,Gay STEAL (2 STL),"",Porter Jr. Bad Pass Turnover (P1.T14),TRUE,turnover,154,,,1629645,2216,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,1,6,4,11:00:00,Mills 1' Driving Layup (8 PTS) (Gay 2 AST),"","",TRUE,made.shot,155,77 - 72,-5,201988,2220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,5,1,4,10:40:00,White STEAL (1 STL),"",Henson Bad Pass Turnover (P2.T15),TRUE,turnover,156,,,203089,2240,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,5,40,4,10:37:00,Walker IV Out of Bounds Lost Ball Turnover (P1.T12),"","",TRUE,turnover,157,,,1629022,2243,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,6,1,4,10:36:00,Mills P.FOUL (P3.T1) (K.Lane),"","","",,158,,,201988,2244,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,2,1,4,10:14:00,"","",MISS Nance Jr. 24' 3PT Jump Shot,"",,158,,,1626204,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
481,4,0,4,10:11:00,Poeltl REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,158,,,1627751,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,6,1,4,10:00:00,"","",Clarkson P.FOUL (P1.T1) (K.Lane),"",,159,,,203903,2280,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,4,10:00:00,SUB: Belinelli FOR Mills,"","","",,159,,,201988,2280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,8,0,4,10:00:00,SUB: DeRozan FOR Gay,"","","",,159,,,200752,2280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,4,10:00:00,"","",SUB: Osman FOR Porter Jr.,"",,159,,,1629645,2280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,6,2,4,09:54:00,"","",Henson S.FOUL (P5.T2) (E.Lewis),"",,159,,,203089,2286,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,3,11,4,09:54:00,White Free Throw 1 of 2 (12 PTS),"","","",,159,77 - 73,-4,1628401,2286,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,8,0,4,09:54:00,"","",SUB: Love FOR Henson,"",,159,,,203089,2286,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,3,12,4,09:54:00,White Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,159,77 - 74,-3,1628401,2286,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,5,1,4,09:41:00,Walker IV STEAL (1 STL),"",Garland Bad Pass Turnover (P5.T16),TRUE,turnover,160,,,1629636,2299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,76,4,09:37:00,Walker IV 1' Running Finger Roll Layup (8 PTS),"","",TRUE,made.shot,161,77 - 76,-1,1629022,2303,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,9,1,4,09:28:00,"","",Cavaliers Timeout: Regular (Reg.4 Short 0),"",,162,,,1610612739,2312,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
500,8,0,4,09:28:00,"","",SUB: Dellavedova FOR Garland,"",,162,,,1629636,2312,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,1,80,4,09:16:00,"","",Clarkson 26' 3PT Step Back Jump Shot (14 PTS),TRUE,made.shot,162,80 - 76,-4,203903,2324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
504,1,66,4,08:58:00,White 5' Jump Bank Shot (15 PTS),"","",TRUE,made.shot,163,80 - 78,-2,1628401,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,2,1,4,08:42:00,"","",MISS Clarkson 25' 3PT Jump Shot,"",,164,,,203903,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,4,08:40:00,"","",Nance Jr. REBOUND (Off:1 Def:4),"",,164,,,1626204,2360,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,1,4,08:37:00,"","",MISS Love 29' 3PT Jump Shot,"",,164,,,201567,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,08:33:00,Walker IV REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,164,,,1629022,2367,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,1,75,4,08:29:00,Walker IV  Driving Finger Roll Layup (10 PTS),"","",TRUE,made.shot,165,80 - 80,TIE,1629022,2371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,1,6,4,08:04:00,"","",Clarkson 1' Driving Layup (16 PTS),TRUE,made.shot,166,82 - 80,-2,203903,2396,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
511,2,78,4,07:51:00,MISS DeRozan 7' Floating Jump Shot,"","","",,167,,,201942,2409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,07:49:00,"","",Love REBOUND (Off:2 Def:12),TRUE,missed.shot,167,,,201567,2411,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,1,4,07:41:00,"","",MISS Love 26' 3PT Jump Shot,"",,168,,,201567,2419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,07:39:00,"","",Cavaliers Rebound,"",,168,,,1610612739,2421,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
516,8,0,4,07:39:00,SUB: Aldridge FOR Poeltl,"","","",,168,,,1627751,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,07:39:00,"","",SUB: Sexton FOR Dellavedova,"",,168,,,203521,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,5,40,4,07:19:00,"","",Love Out of Bounds Lost Ball Turnover (P2.T17),TRUE,turnover,168,,,201567,2441,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,1,75,4,07:04:00,DeRozan 1' Driving Finger Roll Layup (12 PTS),"","",TRUE,made.shot,169,82 - 82,TIE,201942,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,2,1,4,06:45:00,"","",MISS Sexton 27' 3PT Jump Shot,"",,170,,,1629012,2475,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,4,06:43:00,"","",Nance Jr. REBOUND (Off:2 Def:4),"",,170,,,1626204,2477,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
524,6,1,4,06:43:00,DeRozan P.FOUL (P3.T2) (E.Lewis),"","","",,170,,,201942,2477,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,2,79,4,06:32:00,"","",MISS Clarkson 26' 3PT Pullup Jump Shot,"",,170,,,203903,2488,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
527,4,0,4,06:28:00,Aldridge REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,170,,,200746,2492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,1,41,4,06:23:00,DeRozan 4' Running Layup (14 PTS),"","",TRUE,made.shot,171,82 - 84,2,201942,2497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,4,06:04:00,"","",MISS Clarkson 25' 3PT Jump Shot,"",,172,,,203903,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,06:01:00,Aldridge REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,172,,,200746,2519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,6,2,4,05:55:00,"","",Nance Jr. S.FOUL (P1.T3) (K.Lane),"",,173,,,1626204,2525,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,11,4,05:55:00,DeRozan Free Throw 1 of 2 (15 PTS),"","","",,173,82 - 85,3,201942,2525,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,3,12,4,05:55:00,MISS DeRozan Free Throw 2 of 2,"","","",,173,,,201942,2525,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
535,4,0,4,05:52:00,"","",Nance Jr. REBOUND (Off:2 Def:5),TRUE,missed.shot,173,,,1626204,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,6,17,4,05:43:00,SPURS T.Foul (Def. 3 Sec Aldridge ) (K.Lane),"","","",,174,,,200746,2537,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
537,3,16,4,05:43:00,"","",MISS Love Free Throw Technical,"",,174,,,201567,2537,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
538,4,1,4,05:43:00,"","",Cavaliers Rebound,"",,174,,,1610612739,2537,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
539,2,1,4,05:27:00,"","",MISS Clarkson 24' 3PT Jump Shot,"",,174,,,203903,2553,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,05:24:00,White REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,174,,,1628401,2556,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,6,4,05:21:00,White 1' Driving Layup (17 PTS),"","",TRUE,made.shot,175,82 - 87,5,1628401,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,9,1,4,05:14:00,"","",Cavaliers Timeout: Regular (Reg.5 Short 0),"",,176,,,1610612739,2566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,6,1,4,05:06:00,White P.FOUL (P2.T3) (K.Lane),"","","",,176,,,1628401,2574,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,1,5,4,04:57:00,"","",Clarkson 3' Layup (18 PTS),"",,176,84 - 87,3,203903,2583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
547,6,2,4,04:57:00,White S.FOUL (P3.T4) (E.Lewis),"","","",,176,,,1628401,2583,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
549,3,10,4,04:57:00,"","",Clarkson Free Throw 1 of 1 (19 PTS),TRUE,last.ft.made,176,85 - 87,2,203903,2583,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
550,6,2,4,04:46:00,"","",Nance Jr. S.FOUL (P2.T4) (E.Lewis),"",,177,,,1626204,2594,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
552,3,11,4,04:46:00,DeRozan Free Throw 1 of 2 (16 PTS),"","","",,177,85 - 88,3,201942,2594,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
553,3,12,4,04:46:00,DeRozan Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,177,85 - 89,4,201942,2594,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
554,2,79,4,04:29:00,"","",MISS Sexton 8' Pullup Jump Shot,"",,178,,,1629012,2611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,04:27:00,Walker IV REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,178,,,1629022,2613,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,1,79,4,04:22:00,DeRozan 10' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,179,85 - 91,6,201942,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,2,79,4,03:55:00,"","",MISS Clarkson 27' 3PT Pullup Jump Shot,"",,180,,,203903,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,03:53:00,White REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,180,,,1628401,2647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,2,101,4,03:49:00,MISS White 3' Driving Floating Jump Shot,"","","",,181,,,1628401,2651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,03:46:00,SPURS Rebound,"","","",,181,,,1610612759,2654,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
561,6,3,4,03:46:00,"","",Love L.B.FOUL (P3.PN) (K.Lane),"",,181,,,201567,2654,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
563,3,11,4,03:46:00,Aldridge Free Throw 1 of 2 (10 PTS),"","","",,181,85 - 92,7,200746,2654,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,3,12,4,03:46:00,MISS Aldridge Free Throw 2 of 2,"","","",,181,,,200746,2654,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
565,4,0,4,03:42:00,"","",Love REBOUND (Off:2 Def:13),TRUE,missed.shot,181,,,201567,2658,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
