eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,383,2,1,3,03:17:00,1963,"",,123,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,384,4,0,3,03:15:00,1965,"",,123,"",Birch REBOUND (Off:2 Def:1),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,385,2,1,3,03:12:00,1968,"",,123,"",MISS Iwundu  3PT Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,386,4,0,3,03:12:00,1968,TRUE,missed.shot,123,Herro REBOUND (Off:0 Def:4),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,387,2,80,3,03:00:00,1980,"",,124,MISS Herro 16' Step Back Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,388,4,0,3,02:56:00,1984,TRUE,missed.shot,124,"",Fultz REBOUND (Off:0 Def:4),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,389,1,6,3,02:52:00,1988,TRUE,made.shot,125,"",Fultz 1' Driving Layup (9 PTS),63 - 81,18,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,390,7,5,3,02:36:00,2004,"",,126,"",Vucevic Violation:Kicked Ball (J.DeRosa),,,202696,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
267,391,8,0,3,02:36:00,2004,"",,126,SUB: Johnson FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,392,8,0,3,02:36:00,2004,"",,126,SUB: Jones Jr. FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,393,8,0,3,02:36:00,2004,"",,126,"",SUB: Gordon FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,394,8,0,3,02:36:00,2004,"",,126,"",SUB: Carter-Williams FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,395,8,0,3,02:36:00,2004,"",,126,"",SUB: Bamba FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,401,2,1,3,02:24:00,2016,"",,126,MISS Herro  3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,402,4,0,3,02:18:00,2022,TRUE,missed.shot,126,"",Bamba REBOUND (Off:1 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,403,1,1,3,02:14:00,2026,TRUE,made.shot,127,"",Bamba 26' 3PT Jump Shot (8 PTS) (Iwundu 2 AST),66 - 81,15,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,405,1,6,3,01:49:00,2051,TRUE,made.shot,128,Butler 1' Driving Layup (16 PTS) (Johnson 2 AST),"",66 - 83,17,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,407,2,1,3,01:29:00,2071,"",,129,"",MISS Iwundu  3PT Jump Shot,,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,408,4,0,3,01:24:00,2076,"",,129,"",Bamba REBOUND (Off:2 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,409,1,97,3,01:24:00,2076,TRUE,made.shot,129,"",Bamba 1' Tip Layup Shot (10 PTS),68 - 83,15,1628964,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,410,2,58,3,01:11:00,2089,"",,130,MISS Johnson 3' Turnaround Hook Shot,Bamba BLOCK (2 BLK),,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,412,4,0,3,01:11:00,2089,"",,130,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,414,8,0,3,01:11:00,2089,"",,130,SUB: Olynyk FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,416,6,2,3,01:01:00,2099,"",,130,"",Ross S.FOUL (P2.T4) (B.Forte),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,418,3,13,3,01:01:00,2099,"",,130,Olynyk Free Throw 1 of 3 (3 PTS),"",68 - 84,16,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,419,3,14,3,01:01:00,2099,"",,130,Olynyk Free Throw 2 of 3 (4 PTS),"",68 - 85,17,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,420,3,15,3,01:01:00,2099,"",,130,MISS Olynyk Free Throw 3 of 3,"",,,203482,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
286,421,4,0,3,00:57:00,2103,TRUE,missed.shot,130,"",Gordon REBOUND (Off:0 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,422,2,79,3,00:44:00,2116,"",,131,"",MISS Ross 15' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,423,4,0,3,00:40:00,2120,"",,131,"",Gordon REBOUND (Off:1 Def:5),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,424,2,87,3,00:40:00,2120,"",,131,"",MISS Gordon 1' Putback Dunk,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,425,4,0,3,00:40:00,2120,"",,131,"",Iwundu REBOUND (Off:1 Def:0),,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,426,1,1,3,00:36:00,2124,TRUE,made.shot,131,"",Ross  3PT Jump Shot (6 PTS) (Bamba 1 AST),71 - 85,14,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,428,2,1,3,00:14:00,2146,"",,132,MISS Dragic  3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,429,4,0,3,00:11:00,2149,TRUE,missed.shot,132,"",Gordon REBOUND (Off:1 Def:6),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,433,2,6,3,00:07:00,2153,"",,133,Johnson BLOCK (2 BLK),MISS Gordon 2' Driving Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,435,4,0,3,00:05:00,2155,TRUE,missed.shot,133,Johnson REBOUND (Off:0 Def:3),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,436,5,45,3,00:00:00,2160,TRUE,turnover,134,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,437,13,0,3,00:00:00,2160,TRUE,end.of.period,135,"","",71 - 85,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
298,440,12,0,4,12:00:00,2160,"",,136,"","",71 - 85,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
299,441,1,79,4,11:43:00,2177,TRUE,made.shot,136,Robinson 25' 3PT Pullup Jump Shot (17 PTS) (Olynyk 1 AST),"",71 - 88,17,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,443,2,1,4,11:20:00,2200,"",,137,"",MISS Carter-Williams 24' 3PT Jump Shot,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,444,4,0,4,11:16:00,2204,TRUE,missed.shot,137,Olynyk REBOUND (Off:0 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,445,6,2,4,11:04:00,2216,"",,138,"",Bamba S.FOUL (P3.T1) (B.Forte),,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
303,447,3,11,4,11:04:00,2216,"",,138,Olynyk Free Throw 1 of 2 (5 PTS),"",71 - 89,18,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,448,3,12,4,11:04:00,2216,TRUE,last.ft.made,138,Olynyk Free Throw 2 of 2 (6 PTS),"",71 - 90,19,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,449,2,1,4,10:40:00,2240,"",,139,"",MISS Gordon 24' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,450,4,0,4,10:40:00,2240,"",,139,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
307,451,5,11,4,10:40:00,2240,TRUE,turnover,139,"",Magic Turnover: Shot Clock (T#7),,,1610612753,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
308,452,1,1,4,10:25:00,2255,TRUE,made.shot,140,Olynyk 20' Jump Shot (8 PTS) (Jones Jr. 1 AST),"",71 - 92,21,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,454,6,1,4,10:13:00,2267,"",,141,Johnson P.FOUL (P2.T1) (J.DeRosa),"",,,201949,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,456,8,0,4,10:13:00,2267,"",,141,"",SUB: Fournier FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,458,2,1,4,10:02:00,2278,"",,141,"",MISS Ross 27' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,459,4,0,4,09:59:00,2281,TRUE,missed.shot,141,Robinson REBOUND (Off:0 Def:2),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,460,1,9,4,09:47:00,2293,TRUE,made.shot,142,Johnson 1' Driving Dunk (2 PTS) (Olynyk 2 AST),"",71 - 94,23,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,462,9,1,4,09:47:00,2293,"",,143,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
315,463,2,79,4,09:30:00,2310,"",,143,"",MISS Ross 16' Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,464,4,0,4,09:26:00,2314,TRUE,missed.shot,143,Johnson REBOUND (Off:0 Def:4),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,465,5,4,4,09:18:00,2322,TRUE,turnover,144,Johnson Traveling Turnover (P2.T7),"",,,201949,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,466,1,1,4,08:57:00,2343,TRUE,made.shot,145,"",Ross  3PT Jump Shot (9 PTS) (Fournier 7 AST),74 - 94,20,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,468,2,1,4,08:37:00,2363,"",,146,MISS Olynyk 23' Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,469,4,0,4,08:34:00,2366,TRUE,missed.shot,146,"",Fournier REBOUND (Off:1 Def:3),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,470,1,98,4,08:29:00,2371,TRUE,made.shot,147,"",Carter-Williams 1' Cutting Layup Shot (7 PTS) (Fournier 8 AST),76 - 94,18,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,472,9,1,4,08:29:00,2371,"",,148,HEAT Timeout: Regular (Full 3 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,473,8,0,4,08:29:00,2371,"",,148,SUB: Adebayo FOR Johnson,"",,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,474,8,0,4,08:29:00,2371,"",,148,"",SUB: Birch FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,477,1,79,4,08:15:00,2385,"",,148,Robinson 25' 3PT Pullup Jump Shot (20 PTS) (Adebayo 10 AST),"",76 - 97,21,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
326,479,6,2,4,08:15:00,2385,"",,148,"",Fournier S.FOUL (P2.T2) (B.Forte),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,481,3,10,4,08:15:00,2385,TRUE,last.ft.made,148,Robinson Free Throw 1 of 1 (21 PTS),"",76 - 98,22,1629130,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
328,482,2,1,4,08:00:00,2400,"",,149,"",MISS Fournier 25' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,483,4,0,4,07:56:00,2404,TRUE,missed.shot,149,Adebayo REBOUND (Off:0 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,484,2,57,4,07:45:00,2415,"",,150,MISS Dragic 4' Driving Hook Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
331,485,4,0,4,07:38:00,2422,TRUE,missed.shot,150,"",Birch REBOUND (Off:2 Def:2),,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,486,2,80,4,07:22:00,2438,"",,151,"",MISS Fournier 22' Step Back Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,487,4,0,4,07:22:00,2438,TRUE,missed.shot,151,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
334,489,8,0,4,07:22:00,2438,"",,152,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,491,6,4,4,07:17:00,2443,"",,152,Robinson OFF.Foul (P2) (B.Forte),"",,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,493,5,37,4,07:17:00,2443,TRUE,turnover,152,Robinson Offensive Foul Turnover (P1.T8),"",,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,494,1,108,4,07:10:00,2450,"",,153,"",Birch 1' Cutting Dunk Shot (6 PTS) (Vucevic 3 AST),78 - 98,20,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
338,496,6,2,4,07:10:00,2450,"",,153,Olynyk S.FOUL (P3.T2) (B.Forte),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,498,3,10,4,07:10:00,2450,TRUE,last.ft.made,153,"",Birch Free Throw 1 of 1 (7 PTS),79 - 98,19,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
340,499,5,1,4,06:55:00,2465,TRUE,turnover,154,Robinson Bad Pass Turnover (P2.T9),Birch STEAL (1 STL),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,501,2,1,4,06:41:00,2479,"",,155,"",MISS Fournier 24' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,502,4,0,4,06:39:00,2481,TRUE,missed.shot,155,Robinson REBOUND (Off:0 Def:3),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,503,1,9,4,06:29:00,2491,TRUE,made.shot,156,Adebayo 1' Driving Dunk (18 PTS),"",79 - 100,21,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,504,6,1,4,06:14:00,2506,"",,157,Dragic P.FOUL (P2.T3) (T.Ford),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,506,8,0,4,06:14:00,2506,"",,157,"",SUB: Fultz FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,508,1,6,4,06:07:00,2513,TRUE,made.shot,157,"",Fultz 1' Driving Layup (11 PTS) (Vucevic 4 AST),81 - 100,19,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,510,2,79,4,05:45:00,2535,"",,158,MISS Adebayo 14' Pullup Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,511,4,0,4,05:42:00,2538,TRUE,missed.shot,158,"",Vucevic REBOUND (Off:1 Def:8),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,512,1,75,4,05:39:00,2541,TRUE,made.shot,159,"",Ross 1' Driving Finger Roll Layup (11 PTS),83 - 100,17,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,513,9,1,4,05:39:00,2541,"",,160,HEAT Timeout: Regular (Full 4 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,514,8,0,4,05:39:00,2541,"",,160,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,516,5,1,4,05:29:00,2551,TRUE,turnover,160,Robinson Bad Pass Turnover (P3.T10),Fultz STEAL (2 STL),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,518,6,2,4,05:24:00,2556,"",,161,Robinson S.FOUL (P3.T4) (T.Ford),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,520,3,11,4,05:24:00,2556,"",,161,"",Fournier Free Throw 1 of 2 (8 PTS),84 - 100,16,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,521,3,12,4,05:24:00,2556,TRUE,last.ft.made,161,"",Fournier Free Throw 2 of 2 (9 PTS),85 - 100,15,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,522,1,1,4,05:11:00,2569,"",,162,Butler 5' Jump Shot (18 PTS) (Dragic 4 AST),"",85 - 102,17,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
357,524,6,2,4,05:11:00,2569,"",,162,"",Fournier S.FOUL (P3.T3) (T.Ford),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,526,3,10,4,05:11:00,2569,TRUE,last.ft.made,162,Butler Free Throw 1 of 1 (19 PTS),"",85 - 103,18,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
359,527,2,98,4,05:00:00,2580,"",,163,Olynyk BLOCK (2 BLK),MISS Birch 2' Cutting Layup Shot,,,203920,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,528,4,0,4,04:56:00,2584,TRUE,missed.shot,163,Robinson REBOUND (Off:0 Def:4),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,529,2,1,4,04:41:00,2599,"",,164,MISS Olynyk  3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,530,4,0,4,04:39:00,2601,TRUE,missed.shot,164,"",Vucevic REBOUND (Off:1 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,531,6,1,4,04:35:00,2605,"",,165,Dragic P.FOUL (P3.PN) (B.Forte),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,533,3,11,4,04:35:00,2605,"",,165,"",MISS Fultz Free Throw 1 of 2,,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,534,4,1,4,04:35:00,2605,"",,165,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,535,8,0,4,04:35:00,2605,"",,165,"",SUB: Gordon FOR Birch,,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,537,3,12,4,04:35:00,2605,TRUE,last.ft.made,165,"",Fultz Free Throw 2 of 2 (12 PTS),86 - 103,17,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,538,1,79,4,04:20:00,2620,TRUE,made.shot,166,Dragic 25' 3PT Pullup Jump Shot (11 PTS),"",86 - 106,20,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,539,2,1,4,04:03:00,2637,"",,167,"",MISS Gordon 12' Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,540,4,0,4,03:58:00,2642,"",,167,"",Vucevic REBOUND (Off:3 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,556,2,97,4,03:58:00,2642,"",,167,"",MISS Vucevic 1' Tip Layup Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,557,4,0,4,03:57:00,2643,"",,167,"",Vucevic REBOUND (Off:2 Def:9),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,541,1,97,4,03:56:00,2644,TRUE,made.shot,167,"",Vucevic 1' Tip Layup Shot (13 PTS),88 - 106,18,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,542,2,6,4,03:38:00,2662,"",,168,MISS Butler 1' Driving Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,543,4,0,4,03:38:00,2662,TRUE,missed.shot,168,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
376,545,2,6,4,03:34:00,2666,"",,169,Olynyk BLOCK (3 BLK),MISS Fultz 1' Driving Layup,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,547,4,0,4,03:34:00,2666,"",,169,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
378,549,2,1,4,03:25:00,2675,"",,169,"",MISS Fournier 26' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,550,4,0,4,03:25:00,2675,TRUE,missed.shot,169,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
380,552,1,101,4,03:07:00,2693,TRUE,made.shot,170,Adebayo 12' Driving Floating Jump Shot (20 PTS) (Dragic 5 AST),"",88 - 108,20,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,554,2,1,4,02:48:00,2712,"",,171,"",MISS Vucevic 15' Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,555,4,0,4,02:46:00,2714,TRUE,missed.shot,171,Adebayo REBOUND (Off:0 Def:9),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,558,1,80,4,02:31:00,2729,TRUE,made.shot,172,Dragic 25' 3PT Step Back Jump Shot (14 PTS),"",88 - 111,23,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,559,9,1,4,02:31:00,2729,"",,173,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
385,560,8,0,4,02:31:00,2729,"",,173,SUB: Herro FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,561,8,0,4,02:31:00,2729,"",,173,SUB: Jones Jr. FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,562,8,0,4,02:31:00,2729,"",,173,"",SUB: Law FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,563,8,0,4,02:31:00,2729,"",,173,"",SUB: Carter-Williams FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,564,8,0,4,02:31:00,2729,"",,173,"",SUB: Jefferson FOR Fournier,,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,565,8,0,4,02:31:00,2729,"",,173,"",SUB: Johnson FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,566,8,0,4,02:31:00,2729,"",,173,"",SUB: Frazier Jr. FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,574,2,1,4,02:18:00,2742,"",,173,"",MISS Law  3PT Jump Shot,,,1629724,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
