eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,173,5,1,2,10:46:00,794,TRUE,turnover,56,Smith Jr. Bad Pass Turnover (P2.T11),Williams STEAL (1 STL),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,175,6,2,2,10:41:00,799,"",,57,Smith Jr. S.FOUL (P1.T3) (E.Lewis),"",,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,179,3,13,2,10:41:00,799,"",,57,"",Smart Free Throw 1 of 3 (7 PTS),23 - 24,1,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,180,3,14,2,10:41:00,799,"",,57,"",Smart Free Throw 2 of 3 (8 PTS),24 - 24,TIE,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,183,3,15,2,10:41:00,799,TRUE,last.ft.made,57,"",Smart Free Throw 3 of 3 (9 PTS),25 - 24,-1,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
138,184,1,79,2,10:21:00,819,TRUE,made.shot,58,Knox II 21' Pullup Jump Shot (4 PTS) (Trier 1 AST),"",25 - 26,1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,186,2,1,2,10:03:00,837,"",,59,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,187,4,0,2,10:01:00,839,TRUE,missed.shot,59,Portis REBOUND (Off:1 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,188,2,1,2,09:55:00,845,"",,60,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,189,4,0,2,09:50:00,850,TRUE,missed.shot,60,"",Hayward REBOUND (Off:1 Def:1),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,190,2,79,2,09:45:00,855,"",,61,"",MISS Edwards 29' 3PT Pullup Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,191,4,0,2,09:42:00,858,TRUE,missed.shot,61,Knox II REBOUND (Off:0 Def:2),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,194,6,2,2,09:34:00,866,"",,62,"",Edwards S.FOUL (P1.T1) (E.Lewis),,,1629035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,196,3,11,2,09:34:00,866,"",,62,MISS Knox II Free Throw 1 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
147,197,4,1,2,09:34:00,866,"",,62,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,198,8,0,2,09:34:00,866,"",,62,"",SUB: Brown FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,200,3,12,2,09:34:00,866,"",,62,MISS Knox II Free Throw 2 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
150,201,4,0,2,09:32:00,868,TRUE,missed.shot,62,"",Williams III REBOUND (Off:1 Def:1),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,204,6,1,2,09:23:00,877,"",,63,Smith Jr. P.FOUL (P2.T4) (D.Collins),"",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,206,8,0,2,09:23:00,877,"",,63,SUB: Morris Sr. FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,208,5,1,2,09:09:00,891,TRUE,turnover,63,Smith Jr. STEAL (1 STL),Smart Bad Pass Turnover (P1.T4),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,210,6,1,2,09:09:00,891,"",,64,"",Williams III P.FOUL (P2.T2) (N.Sago),,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,212,6,17,2,09:00:00,900,"",,64,"",Celtics T.Foul (Def. 3 Sec Williams III ) (D.Collins),,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,213,3,16,2,09:00:00,900,"",,64,Morris Sr. Free Throw Technical (3 PTS),"",27 - 27,TIE,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
157,214,2,86,2,08:46:00,914,"",,64,MISS Morris Sr. 11' Turnaround Fadeaway Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,215,4,0,2,08:43:00,917,TRUE,missed.shot,64,"",Williams III REBOUND (Off:1 Def:2),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,216,2,1,2,08:38:00,922,"",,65,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,217,4,0,2,08:36:00,924,TRUE,missed.shot,65,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,218,2,79,2,08:20:00,940,"",,66,MISS Morris Sr. 20' Pullup Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,219,4,0,2,08:19:00,941,TRUE,missed.shot,66,"",Hayward REBOUND (Off:1 Def:2),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,220,1,52,2,08:06:00,954,TRUE,made.shot,67,"",Williams III 2' Alley Oop Dunk (2 PTS) (Hayward 1 AST),29 - 27,-2,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,224,6,4,2,07:54:00,966,"",,68,Morris Sr. OFF.Foul (P2) (N.Sago),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,226,5,37,2,07:54:00,966,TRUE,turnover,68,Morris Sr. Offensive Foul Turnover (P1.T12),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,227,8,0,2,07:54:00,966,"",,69,SUB: Barrett FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,228,8,0,2,07:54:00,966,"",,69,SUB: Payton FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,229,8,0,2,07:54:00,966,"",,69,SUB: Robinson FOR Trier,"",,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,233,8,0,2,07:54:00,966,"",,69,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,235,2,79,2,07:46:00,974,"",,69,"",MISS Hayward 15' Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,236,4,0,2,07:43:00,977,"",,69,"",Williams III REBOUND (Off:2 Def:2),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,237,2,1,2,07:42:00,978,"",,69,"",MISS Brown 28' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,238,4,0,2,07:39:00,981,"",,69,"",Walker REBOUND (Off:2 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,239,1,1,2,07:36:00,984,TRUE,made.shot,69,"",Walker 27' 3PT Jump Shot (6 PTS),34 - 27,-7,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,241,1,1,2,07:17:00,1003,TRUE,made.shot,70,Barrett 24' 3PT Jump Shot (11 PTS) (Payton 1 AST),"",34 - 30,-4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,243,1,6,2,07:08:00,1012,"",,71,"",Brown 2' Driving Layup (9 PTS),36 - 30,-6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
177,244,6,2,2,07:08:00,1012,"",,71,Robinson S.FOUL (P2.PN) (N.Sago),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,246,3,10,2,07:08:00,1012,"",,71,"",MISS Brown Free Throw 1 of 1,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
179,247,4,0,2,07:06:00,1014,TRUE,missed.shot,71,Knox II REBOUND (Off:0 Def:3),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,248,2,58,2,06:50:00,1030,"",,72,MISS Payton 7' Turnaround Hook Shot,Brown BLOCK (1 BLK),,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,250,4,0,2,06:47:00,1033,"",,72,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,251,1,87,2,06:46:00,1034,TRUE,made.shot,72,Robinson 1' Putback Dunk (4 PTS),"",36 - 32,-4,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,252,2,63,2,06:25:00,1055,"",,73,"",MISS Hayward 13' Fadeaway Jumper,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,253,4,0,2,06:23:00,1057,TRUE,missed.shot,73,Barrett REBOUND (Off:1 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,254,2,6,2,06:17:00,1063,"",,74,MISS Barrett 4' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,255,4,0,2,06:16:00,1064,"",,74,Robinson REBOUND (Off:2 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,256,1,72,2,06:15:00,1065,"",,74,Robinson  Putback Layup (6 PTS),"",36 - 34,-2,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
188,257,6,2,2,06:15:00,1065,"",,74,"",Brown S.FOUL (P2.T3) (N.Sago),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,259,9,1,2,06:15:00,1065,"",,74,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,261,8,0,2,06:15:00,1065,"",,74,SUB: Randle FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,262,8,0,2,06:15:00,1065,"",,74,"",SUB: Williams FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,265,3,10,2,06:15:00,1065,TRUE,last.ft.made,74,Robinson Free Throw 1 of 1 (7 PTS),"",36 - 35,-1,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
193,266,1,79,2,05:56:00,1084,TRUE,made.shot,75,"",Walker 27' 3PT Pullup Jump Shot (9 PTS) (Edwards 1 AST),39 - 35,-4,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,268,2,101,2,05:34:00,1106,"",,76,MISS Morris Sr. 10' Driving Floating Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,269,4,0,2,05:30:00,1110,TRUE,missed.shot,76,"",Hayward REBOUND (Off:1 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,270,2,1,2,05:24:00,1116,"",,77,"",MISS Edwards 26' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,271,4,0,2,05:21:00,1119,TRUE,missed.shot,77,Morris Sr. REBOUND (Off:0 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,272,5,1,2,05:11:00,1129,TRUE,turnover,78,Payton Bad Pass Turnover (P2.T13),Edwards STEAL (2 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,274,1,41,2,05:08:00,1132,TRUE,made.shot,79,"",Hayward 1' Running Layup (4 PTS) (Edwards 2 AST),41 - 35,-6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,276,2,9,2,04:49:00,1151,"",,80,MISS Barrett 2' Driving Dunk,Williams BLOCK (1 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,278,4,0,2,04:49:00,1151,"",,80,Robinson REBOUND (Off:3 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,279,6,2,2,04:49:00,1151,"",,80,"",Brown S.FOUL (P3.T4) (D.Collins),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,281,3,11,2,04:49:00,1151,"",,80,Robinson Free Throw 1 of 2 (8 PTS),"",41 - 36,-5,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,282,8,0,2,04:49:00,1151,"",,80,"",SUB: Tatum FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,283,8,0,2,04:49:00,1151,"",,80,"",SUB: Ojeleye FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,284,8,0,2,04:49:00,1151,"",,80,"",SUB: Smart FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,288,3,12,2,04:49:00,1151,TRUE,last.ft.made,80,Robinson Free Throw 2 of 2 (9 PTS),"",41 - 37,-4,1629011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,289,2,1,2,04:39:00,1161,"",,81,Robinson BLOCK (1 BLK),MISS Williams  3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,291,4,0,2,04:36:00,1164,"",,81,"",Walker REBOUND (Off:3 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,292,2,1,2,04:33:00,1167,"",,81,"",MISS Tatum 28' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,293,4,0,2,04:32:00,1168,"",,81,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,295,2,1,2,04:25:00,1175,"",,81,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,296,4,0,2,04:22:00,1178,TRUE,missed.shot,81,Randle REBOUND (Off:4 Def:2),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,297,6,2,2,04:13:00,1187,"",,82,"",Williams S.FOUL (P1.PN) (E.Lewis),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,301,3,11,2,04:13:00,1187,"",,82,Morris Sr. Free Throw 1 of 2 (4 PTS),"",41 - 38,-3,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,302,3,12,2,04:13:00,1187,TRUE,last.ft.made,82,Morris Sr. Free Throw 2 of 2 (5 PTS),"",41 - 39,-2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,303,2,101,2,03:57:00,1203,"",,83,"",MISS Tatum 4' Driving Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,304,4,0,2,03:54:00,1206,TRUE,missed.shot,83,Payton REBOUND (Off:0 Def:4),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,305,2,1,2,03:52:00,1208,"",,84,MISS Barrett 26' 3PT Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,306,4,0,2,03:47:00,1213,"",,84,Morris Sr. REBOUND (Off:1 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,307,2,5,2,03:38:00,1222,"",,84,MISS Randle 1' Layup,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,308,4,0,2,03:34:00,1226,"",,84,Randle REBOUND (Off:5 Def:2),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,309,1,5,2,03:32:00,1228,TRUE,made.shot,84,Randle 1' Layup (8 PTS),"",41 - 41,TIE,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,310,9,1,2,03:32:00,1228,"",,85,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,315,8,0,2,03:32:00,1228,"",,85,"",SUB: Hayward FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,316,8,0,2,03:32:00,1228,"",,85,"",SUB: Poirier FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,323,6,1,2,03:22:00,1238,"",,85,Robinson P.FOUL (P3.PN) (E.Lewis),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,325,3,11,2,03:22:00,1238,"",,85,"",Walker Free Throw 1 of 2 (10 PTS),42 - 41,-1,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,8,0,2,03:22:00,1238,"",,85,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,330,8,0,2,03:22:00,1238,"",,85,"",SUB: Williams FOR Poirier,,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,332,3,12,2,03:22:00,1238,TRUE,last.ft.made,85,"",Walker Free Throw 2 of 2 (11 PTS),43 - 41,-2,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,333,6,2,2,03:07:00,1253,"",,86,"",Hayward S.FOUL (P2.PN) (D.Collins),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,335,3,11,2,03:07:00,1253,"",,86,Barrett Free Throw 1 of 2 (12 PTS),"",43 - 42,-1,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,336,8,0,2,03:07:00,1253,"",,86,"",SUB: Williams III FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,338,3,12,2,03:07:00,1253,TRUE,last.ft.made,86,Barrett Free Throw 2 of 2 (13 PTS),"",43 - 43,TIE,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,340,1,1,2,02:52:00,1268,TRUE,made.shot,87,"",Hayward 25' 3PT Jump Shot (7 PTS) (Smart 2 AST),46 - 43,-3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,342,2,73,2,02:30:00,1290,"",,88,MISS Barrett 1' Driving Reverse Layup,Smart BLOCK (2 BLK),,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,344,4,0,2,02:29:00,1291,"",,88,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,346,1,79,2,02:25:00,1295,TRUE,made.shot,88,Morris Sr. 16' Pullup Jump Shot (7 PTS) (Payton 2 AST),"",46 - 45,-1,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,348,5,40,2,02:10:00,1310,TRUE,turnover,89,"",Hayward Out of Bounds Lost Ball Turnover (P3.T5),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,351,6,1,2,01:59:00,1321,"",,90,"",Tatum P.FOUL (P1.PN) (E.Lewis),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,353,3,11,2,01:59:00,1321,"",,90,Morris Sr. Free Throw 1 of 2 (8 PTS),"",46 - 46,TIE,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,354,3,12,2,01:59:00,1321,TRUE,last.ft.made,90,Morris Sr. Free Throw 2 of 2 (9 PTS),"",46 - 47,1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,355,2,1,2,01:50:00,1330,"",,91,"",MISS Tatum 24' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,356,4,0,2,01:47:00,1333,TRUE,missed.shot,91,Randle REBOUND (Off:5 Def:3),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,774,2,5,2,01:42:00,1338,"",,92,MISS Randle 2' Layup,Tatum BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,776,4,0,2,01:41:00,1339,TRUE,missed.shot,92,"",Walker REBOUND (Off:3 Def:3),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,361,2,79,2,01:27:00,1353,"",,93,"",MISS Walker 27' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,362,4,0,2,01:24:00,1356,TRUE,missed.shot,93,Morris Sr. REBOUND (Off:1 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,363,2,6,2,01:07:00,1373,"",,94,MISS Barrett 1' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,364,4,0,2,01:05:00,1375,"",,94,Barrett REBOUND (Off:2 Def:3),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,365,1,97,2,01:05:00,1375,TRUE,made.shot,94,Barrett 1' Tip Layup Shot (15 PTS),"",46 - 49,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,366,5,2,2,00:56:00,1384,TRUE,turnover,95,Payton STEAL (3 STL),Tatum Lost Ball Turnover (P1.T6),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,368,6,2,2,00:52:00,1388,"",,96,"",Smart S.FOUL (P1.PN) (D.Collins),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,370,3,11,2,00:52:00,1388,"",,96,Randle Free Throw 1 of 2 (9 PTS),"",46 - 50,4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,371,8,0,2,00:52:00,1388,"",,96,SUB: Gibson FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,372,8,0,2,00:52:00,1388,"",,96,"",SUB: Williams FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,377,3,12,2,00:52:00,1388,TRUE,last.ft.made,96,Randle Free Throw 2 of 2 (10 PTS),"",46 - 51,5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,378,2,1,2,00:40:00,1400,"",,97,"",MISS Tatum  3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,379,4,0,2,00:37:00,1403,TRUE,missed.shot,97,Randle REBOUND (Off:5 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,380,2,80,2,00:31:00,1409,"",,98,MISS Morris Sr. 20' Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,381,4,0,2,00:28:00,1412,TRUE,missed.shot,98,"",Tatum REBOUND (Off:1 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,382,2,6,2,00:23:00,1417,"",,99,"",MISS Hayward 3' Driving Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,383,4,0,2,00:21:00,1419,TRUE,missed.shot,99,Morris Sr. REBOUND (Off:1 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,384,6,26,2,00:18:00,1422,"",,100,Payton Offensive Charge Foul (P1.PN) (N.Sago),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
