eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,377,2,97,3,06:39:00,1761,"",,112,"",MISS Aldridge 1' Tip Layup Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,378,4,0,3,06:38:00,1762,"",,112,"",Aldridge REBOUND (Off:5 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,379,6,2,3,06:37:00,1763,"",,112,Kleber S.FOUL (P1.T2) (B.Barnaky),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
265,381,3,11,3,06:37:00,1763,"",,112,"",Aldridge Free Throw 1 of 2 (15 PTS),65 - 72,7,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,382,3,12,3,06:37:00,1763,TRUE,last.ft.made,112,"",Aldridge Free Throw 2 of 2 (16 PTS),66 - 72,6,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,383,1,1,3,06:26:00,1774,TRUE,made.shot,113,Finney-Smith 25' 3PT Jump Shot (14 PTS) (Doncic 6 AST),"",66 - 75,9,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,385,1,79,3,06:10:00,1790,TRUE,made.shot,114,"",Murray 15' Pullup Jump Shot (4 PTS),68 - 75,7,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,386,2,79,3,05:56:00,1804,"",,115,MISS Doncic 28' 3PT Pullup Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,387,4,0,3,05:51:00,1809,TRUE,missed.shot,115,"",Forbes REBOUND (Off:0 Def:2),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,388,1,73,3,05:41:00,1819,TRUE,made.shot,116,"",DeRozan 2' Driving Reverse Layup (25 PTS),70 - 75,5,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,389,1,1,3,05:30:00,1830,TRUE,made.shot,117,Porzingis 27' 3PT Jump Shot (15 PTS) (Doncic 7 AST),"",70 - 78,8,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
273,391,9,1,3,05:18:00,1842,"",,118,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,392,8,0,3,05:18:00,1842,"",,118,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,393,8,0,3,05:18:00,1842,"",,118,"",SUB: Gay FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,394,8,0,3,05:18:00,1842,"",,118,"",SUB: Mills FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,398,5,1,3,05:11:00,1849,TRUE,turnover,118,Finney-Smith STEAL (1 STL),Aldridge Bad Pass Turnover (P1.T6),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,400,1,76,3,05:08:00,1852,TRUE,made.shot,119,Doncic 1' Running Finger Roll Layup (32 PTS) (Finney-Smith 3 AST),"",70 - 80,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,402,2,3,3,04:49:00,1871,"",,120,"",MISS Aldridge 2' Hook Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,403,4,0,3,04:47:00,1873,TRUE,missed.shot,120,Kleber REBOUND (Off:2 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,404,1,101,3,04:39:00,1881,TRUE,made.shot,121,Doncic 6' Driving Floating Jump Shot (34 PTS),"",70 - 82,12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,405,2,1,3,04:24:00,1896,"",,122,"",MISS Mills 26' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,406,4,0,3,04:24:00,1896,TRUE,missed.shot,122,Doncic REBOUND (Off:0 Def:5),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,407,1,2,3,04:16:00,1904,TRUE,made.shot,123,Finney-Smith 25' 3PT Running Jump Shot (17 PTS) (Doncic 8 AST),"",70 - 85,15,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,409,9,1,3,04:15:00,1905,"",,124,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
286,410,2,79,3,03:55:00,1925,"",,124,"",MISS Mills 26' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,411,4,0,3,03:52:00,1928,TRUE,missed.shot,124,Doncic REBOUND (Off:0 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,413,2,1,3,03:36:00,1944,"",,125,MISS Curry  3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,414,4,0,3,03:33:00,1947,TRUE,missed.shot,125,"",DeRozan REBOUND (Off:1 Def:6),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,415,6,2,3,03:26:00,1954,"",,126,Finney-Smith S.FOUL (P1.T3) (K.Fitzgerald),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,417,3,11,3,03:26:00,1954,"",,126,"",DeRozan Free Throw 1 of 2 (26 PTS),71 - 85,14,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,418,8,0,3,03:26:00,1954,"",,126,SUB: Wright FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,419,8,0,3,03:26:00,1954,"",,126,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,422,3,12,3,03:26:00,1954,TRUE,last.ft.made,126,"",DeRozan Free Throw 2 of 2 (27 PTS),72 - 85,13,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,423,2,80,3,03:19:00,1961,"",,127,MISS Doncic 29' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,424,4,0,3,03:14:00,1966,TRUE,missed.shot,127,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,425,6,1,3,03:13:00,1967,"",,128,Porzingis P.FOUL (P4.T4) (B.Barnaky),"",,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,427,8,0,3,03:13:00,1967,"",,128,"",SUB: Belinelli FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,429,8,0,3,03:13:00,1967,"",,128,SUB: Powell FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,431,1,1,3,03:08:00,1972,TRUE,made.shot,128,"",Gay 23' Jump Shot (2 PTS) (White 1 AST),74 - 85,11,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,433,1,1,3,02:45:00,1995,TRUE,made.shot,129,Kleber 25' 3PT Jump Shot (8 PTS) (Doncic 9 AST),"",74 - 88,14,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,435,1,86,3,02:25:00,2015,TRUE,made.shot,130,"",Gay 11' Turnaround Fadeaway (4 PTS),76 - 88,12,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,436,2,80,3,02:02:00,2038,"",,131,MISS Doncic 25' 3PT Step Back Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,437,4,0,3,01:59:00,2041,TRUE,missed.shot,131,"",Gay REBOUND (Off:0 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,438,5,45,3,01:55:00,2045,TRUE,turnover,132,"",Poeltl Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,439,2,80,3,01:40:00,2060,"",,133,MISS Finney-Smith 27' 3PT Step Back Jump Shot,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,440,4,0,3,01:36:00,2064,TRUE,missed.shot,133,"",Mills REBOUND (Off:0 Def:1),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,441,2,79,3,01:31:00,2069,"",,134,"",MISS Belinelli 21' Pullup Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,442,4,0,3,01:29:00,2071,TRUE,missed.shot,134,Doncic REBOUND (Off:0 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,443,1,41,3,01:26:00,2074,TRUE,made.shot,135,Finney-Smith 2' Running Layup (19 PTS) (Doncic 10 AST),"",76 - 90,14,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,445,6,1,3,01:14:00,2086,"",,136,Wright P.FOUL (P1.PN) (B.Barnaky),"",,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,447,3,11,3,01:14:00,2086,"",,136,"",MISS Mills Free Throw 1 of 2,,,201988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
313,448,4,1,3,01:14:00,2086,"",,136,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
314,449,8,0,3,01:14:00,2086,"",,136,SUB: Hardaway Jr. FOR Finney-Smith,"",,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,450,8,0,3,01:14:00,2086,"",,136,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,453,3,12,3,01:14:00,2086,TRUE,last.ft.made,136,"",Mills Free Throw 2 of 2 (9 PTS),77 - 90,13,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
317,454,2,78,3,00:56:00,2104,"",,137,MISS Doncic 5' Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,455,4,0,3,00:54:00,2106,"",,137,Doncic REBOUND (Off:1 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,456,5,2,3,00:52:00,2108,TRUE,turnover,137,Doncic Lost Ball Turnover (P3.T8),Gay STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,459,8,0,3,00:48:00,2112,"",,138,SUB: Jackson FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,461,2,6,3,00:45:00,2115,"",,138,"",MISS Belinelli 1' Driving Layup,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,462,4,0,3,00:43:00,2117,TRUE,missed.shot,138,Doncic REBOUND (Off:1 Def:8),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,463,2,47,3,00:31:00,2129,"",,139,MISS Doncic 8' Turnaround Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,464,4,0,3,00:29:00,2131,TRUE,missed.shot,139,"",Poeltl REBOUND (Off:3 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,465,1,75,3,00:18:00,2142,TRUE,made.shot,140,"",Murray 2' Driving Finger Roll Layup (6 PTS),79 - 90,11,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,466,6,1,3,00:06:00,2154,"",,141,"",Mills P.FOUL (P3.T3) (K.Fitzgerald),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,468,1,1,3,00:00:00,2160,TRUE,made.shot,141,Jackson 26' 3PT Jump Shot (3 PTS) (Doncic 11 AST),"",79 - 93,14,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,470,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",79 - 93,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,471,18,0,3,00:00:00,2160,"",,143,"","",79 - 93,14,468,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,476,12,0,4,12:00:00,2160,"",,143,"","",79 - 93,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
331,477,2,102,4,11:45:00,2175,"",,143,MISS Wright 6' Driving Floating Bank Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,478,4,0,4,11:44:00,2176,TRUE,missed.shot,143,"",Gay REBOUND (Off:0 Def:5),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,479,1,47,4,11:26:00,2194,TRUE,made.shot,144,"",Gay 8' Turnaround Jump Shot (6 PTS),81 - 93,12,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
334,480,1,63,4,11:07:00,2213,TRUE,made.shot,145,Brunson 10' Fadeaway Jumper (7 PTS) (Hardaway Jr. 2 AST),"",81 - 95,14,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,482,2,105,4,10:50:00,2230,"",,146,"",MISS Gay 5' Turnaround Fadeaway Bank Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,483,4,0,4,10:48:00,2232,TRUE,missed.shot,146,Powell REBOUND (Off:0 Def:4),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,484,2,41,4,10:41:00,2239,"",,147,MISS Jackson 4' Running Layup,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,485,4,0,4,10:40:00,2240,TRUE,missed.shot,147,"",Murray REBOUND (Off:2 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,486,1,1,4,10:35:00,2245,TRUE,made.shot,148,"",Poeltl 10' Jump Shot (7 PTS) (Murray 3 AST),83 - 95,12,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,488,1,79,4,10:20:00,2260,TRUE,made.shot,149,Brunson 20' Pullup Jump Shot (9 PTS) (Jackson 1 AST),"",83 - 97,14,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,490,1,79,4,09:56:00,2284,TRUE,made.shot,150,"",Murray 18' Pullup Jump Shot (8 PTS),85 - 97,12,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,491,5,4,4,09:32:00,2308,TRUE,turnover,151,Powell Traveling Turnover (P2.T9),"",,,203939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,492,8,0,4,09:32:00,2308,"",,152,"",SUB: Carroll FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,494,2,1,4,09:25:00,2315,"",,152,"",MISS Mills 26' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,495,4,0,4,09:21:00,2319,TRUE,missed.shot,152,Wright REBOUND (Off:1 Def:3),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,496,2,1,4,09:12:00,2328,"",,153,MISS Jackson 27' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,497,4,0,4,09:10:00,2330,TRUE,missed.shot,153,"",Belinelli REBOUND (Off:0 Def:3),,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,499,8,0,4,09:02:00,2338,"",,154,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,501,2,63,4,09:00:00,2340,"",,154,"",MISS Belinelli 18' Fadeaway Jumper,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,502,4,0,4,08:57:00,2343,"",,154,"",Poeltl REBOUND (Off:4 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,524,2,97,4,08:57:00,2343,"",,154,"",MISS Poeltl 1' Tip Layup Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,503,2,97,4,08:55:00,2345,"",,154,"",MISS Poeltl 1' Tip Layup Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,525,4,0,4,08:55:00,2345,"",,154,"",Poeltl REBOUND (Off:5 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,504,4,0,4,08:54:00,2346,"",,154,"",Poeltl REBOUND (Off:6 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,505,2,107,4,08:54:00,2346,"",,154,Wright BLOCK (2 BLK),MISS Poeltl 1' Tip Dunk Shot,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,506,4,0,4,08:53:00,2347,"",,154,"",Carroll REBOUND (Off:1 Def:0),,,201960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,507,2,1,4,08:51:00,2349,"",,154,"",MISS Belinelli  3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
358,508,4,0,4,08:48:00,2352,TRUE,missed.shot,154,Wright REBOUND (Off:1 Def:4),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,509,2,1,4,08:44:00,2356,"",,155,MISS Hardaway Jr. 24' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,510,4,0,4,08:40:00,2360,TRUE,missed.shot,155,"",Poeltl REBOUND (Off:6 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,511,2,6,4,08:32:00,2368,"",,156,"",MISS Poeltl 3' Driving Layup,,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,512,4,0,4,08:29:00,2371,TRUE,missed.shot,156,Brunson REBOUND (Off:0 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,513,5,45,4,08:22:00,2378,TRUE,turnover,157,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,514,2,6,4,08:12:00,2388,"",,158,"",MISS Murray 4' Driving Layup,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,515,4,0,4,08:10:00,2390,"",,158,"",Poeltl REBOUND (Off:7 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,516,1,97,4,08:10:00,2390,TRUE,made.shot,158,"",Poeltl 1' Tip Layup Shot (9 PTS),87 - 97,10,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,517,9,1,4,08:10:00,2390,"",,159,MAVERICKS Timeout: Regular (Full 4 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
368,518,8,0,4,08:10:00,2390,"",,159,SUB: Finney-Smith FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,519,8,0,4,08:10:00,2390,"",,159,"",SUB: DeRozan FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,520,8,0,4,08:10:00,2390,"",,159,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,526,2,1,4,07:58:00,2402,"",,159,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,527,4,0,4,07:54:00,2406,TRUE,missed.shot,159,"",Murray REBOUND (Off:2 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,528,2,1,4,07:49:00,2411,"",,160,"",MISS Murray 25' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,529,4,0,4,07:46:00,2414,TRUE,missed.shot,160,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,530,1,79,4,07:41:00,2419,TRUE,made.shot,161,Brunson 17' Pullup Jump Shot (11 PTS),"",87 - 99,12,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,531,2,1,4,07:25:00,2435,"",,162,"",MISS Carroll 24' 3PT Jump Shot,,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,532,4,0,4,07:22:00,2438,"",,162,"",Aldridge REBOUND (Off:6 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,533,1,1,4,07:21:00,2439,TRUE,made.shot,162,"",Forbes 24' 3PT Jump Shot (8 PTS) (Aldridge 2 AST),90 - 99,9,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,535,6,2,4,07:10:00,2450,"",,163,"",Forbes S.FOUL (P1.T1) (L.Richardson),,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
380,538,3,11,4,07:10:00,2450,"",,163,Wright Free Throw 1 of 2 (3 PTS),"",90 - 100,10,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,539,8,0,4,07:10:00,2450,"",,163,"",SUB: White FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,541,3,12,4,07:10:00,2450,TRUE,last.ft.made,163,Wright Free Throw 2 of 2 (4 PTS),"",90 - 101,11,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,542,5,2,4,06:49:00,2471,TRUE,turnover,164,Brunson STEAL (1 STL),Forbes Lost Ball Turnover (P1.T8),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,544,6,28,4,06:49:00,2471,"",,165,"",DeRozan Personal Take Foul (P3.T2) (K.Fitzgerald),,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,546,2,1,4,06:35:00,2485,"",,165,MISS Brunson 27' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,547,4,0,4,06:30:00,2490,TRUE,missed.shot,165,"",Aldridge REBOUND (Off:6 Def:3),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,548,1,73,4,06:25:00,2495,"",,166,"",DeRozan 2' Driving Reverse Layup (29 PTS),92 - 101,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
388,549,6,2,4,06:25:00,2495,"",,166,Wright S.FOUL (P2.T1) (L.Richardson),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,551,8,0,4,06:25:00,2495,"",,166,SUB: Doncic FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,553,3,10,4,06:25:00,2495,TRUE,last.ft.made,166,"",DeRozan Free Throw 1 of 1 (30 PTS),93 - 101,8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
391,554,6,2,4,06:14:00,2506,"",,167,"",White S.FOUL (P1.T3) (K.Fitzgerald),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
392,556,3,11,4,06:14:00,2506,"",,167,Doncic Free Throw 1 of 2 (35 PTS),"",93 - 102,9,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,557,8,0,4,06:14:00,2506,"",,167,SUB: Porzingis FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
