eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,2,78,3,05:59:00,"","",MISS Goodwin 6' Floating Jump Shot,"",,131,,,1629164,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,4,0,3,05:56:00,LaVine REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,131,,,203897,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,8,0,3,05:55:00,"","",SUB: Bembry FOR Collins,"",,132,,,1628381,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,7,5,3,05:55:00,"","",Crabbe Violation:Kicked Ball (D.Collins),"",,132,,,203459,1805,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
395,2,1,3,05:51:00,MISS LaVine 14' Jump Shot,"","","",,132,,,203897,1809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,05:47:00,"","",Bembry REBOUND (Off:0 Def:4),TRUE,missed.shot,132,,,1627761,1813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,2,79,3,05:37:00,"","",MISS Hunter 16' Pullup Jump Shot,"",,133,,,1629631,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,05:34:00,White REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,133,,,1629632,1826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,2,6,3,05:24:00,MISS White 2' Driving Layup,"","","",,134,,,1629632,1836,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,05:22:00,Carter Jr. REBOUND (Off:3 Def:4),"","","",,134,,,1628976,1838,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,2,79,3,05:21:00,MISS Carter Jr.  3PT Pullup Jump Shot,"","","",,134,,,1628976,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,05:16:00,"","",Hunter REBOUND (Off:0 Def:2),TRUE,missed.shot,134,,,1629631,1844,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,2,41,3,05:12:00,"","",MISS Hunter 2' Running Layup,"",,135,,,1629631,1848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,4,0,3,05:10:00,Young REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,135,,,201152,1850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,6,1,3,05:07:00,"","",Goodwin P.FOUL (P1.T4) (T.Maddox),"",,136,,,1629164,1853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,2,6,3,04:59:00,MISS Satoransky 3' Driving Layup,"","","",,136,,,203107,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,04:55:00,Young REBOUND (Off:1 Def:3),"","","",,136,,,201152,1865,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,2,47,3,04:49:00,MISS Young 23' Turnaround Jump Shot,"","","",,136,,,201152,1871,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,04:46:00,"","",Hunter REBOUND (Off:0 Def:3),TRUE,missed.shot,136,,,1629631,1874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,2,3,04:37:00,Young S.FOUL (P2.T3) (T.Maddox),"","","",,137,,,201152,1883,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
415,3,11,3,04:37:00,"","",MISS Len Free Throw 1 of 2,"",,137,,,203458,1883,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
416,4,1,3,04:37:00,"","",Hawks Rebound,"",,137,,,1610612737,1883,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,8,0,3,04:37:00,SUB: Gafford FOR Carter Jr.,"","","",,137,,,1628976,1883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,3,12,3,04:37:00,"","",MISS Len Free Throw 2 of 2,"",,137,,,203458,1883,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
420,4,0,3,04:35:00,White REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,137,,,1629632,1885,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,6,1,3,04:26:00,"","",Hunter P.FOUL (P1.PN) (T.Maddox),"",,138,,,1629631,1894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,3,11,3,04:26:00,MISS Young Free Throw 1 of 2,"","","",,138,,,201152,1894,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
424,4,1,3,04:26:00,BULLS Rebound,"","","",,138,,,1610612741,1894,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,8,0,3,04:26:00,"","",SUB: Carter FOR Len,"",,138,,,203458,1894,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,3,12,3,04:26:00,Young Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,138,56 - 78,22,201152,1894,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,2,1,3,04:15:00,"","",MISS Crabbe 25' 3PT Jump Shot,"",,139,,,203459,1905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,04:15:00,Gafford REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,139,,,1629655,1905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,5,4,3,04:04:00,Young Traveling Turnover (P1.T15),"","",TRUE,turnover,140,,,201152,1916,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,8,0,3,04:04:00,"","",SUB: Collins FOR Goodwin,"",,141,,,1629164,1916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,6,1,3,03:56:00,Gafford P.FOUL (P1.T4) (A.Moyer-Gleich),"","","",,141,,,1629655,1924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,78,3,03:45:00,"","",MISS Bembry 7' Floating Jump Shot,"",,141,,,1627761,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,03:41:00,"","",Collins REBOUND (Off:2 Def:4),"",,141,,,1628381,1939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,97,3,03:41:00,"","",Collins 1' Tip Layup Shot (30 PTS),TRUE,made.shot,141,58 - 78,20,1628381,1939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,1,1,3,03:25:00,Young  3PT Jump Shot (6 PTS) (Satoransky 6 AST),"","",TRUE,made.shot,142,58 - 81,23,201152,1955,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,2,58,3,03:07:00,Gafford BLOCK (1 BLK),"",MISS Collins 4' Turnaround Hook Shot,"",,143,,,1628381,1973,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,4,0,3,03:05:00,"","",Collins REBOUND (Off:3 Def:4),"",,143,,,1628381,1975,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,1,3,03:04:00,"","",MISS Collins 10' Jump Shot,"",,143,,,1628381,1976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,03:02:00,Satoransky REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,143,,,203107,1978,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,5,40,3,02:58:00,Gafford Out of Bounds Lost Ball Turnover (P2.T16),"","",TRUE,turnover,144,,,1629655,1982,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,9,1,3,02:58:00,BULLS Timeout: Regular (Full 3 Short 0),"","","",,145,,,1610612741,1982,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
447,8,0,3,02:58:00,SUB: Valentine FOR LaVine,"","","",,145,,,203897,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,8,0,3,02:58:00,SUB: Dunn FOR Satoransky,"","","",,145,,,203107,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,8,0,3,02:58:00,"","",SUB: Huerter FOR Crabbe,"",,145,,,203459,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,02:58:00,"","",SUB: Reddish FOR Bembry,"",,145,,,1627761,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,1,1,3,02:44:00,"","",Hunter  3PT Jump Shot (6 PTS) (Huerter 4 AST),TRUE,made.shot,145,61 - 81,20,1629631,1996,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,2,73,3,02:20:00,MISS Dunn 3' Driving Reverse Layup,"",Collins BLOCK (2 BLK),"",,146,,,1627739,2020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,02:15:00,Gafford REBOUND (Off:2 Def:2),"","","",,146,,,1629655,2025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,1,97,3,02:15:00,Gafford 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,146,61 - 83,22,1629655,2025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,5,11,3,01:54:00,"","",Hawks Turnover: Shot Clock (T#14),TRUE,turnover,147,,,1610612737,2046,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
462,2,98,3,01:42:00,MISS Young 4' Cutting Layup Shot,"",Carter BLOCK (1 BLK),"",,148,,,201152,2058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,01:39:00,"","",Carter REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,1713,2061,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,6,1,3,01:33:00,Gafford P.FOUL (P2.PN) (D.Collins),"","","",,149,,,1629655,2067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,3,11,3,01:33:00,"","",Carter Free Throw 1 of 2 (1 PTS),"",,149,62 - 83,21,1713,2067,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,3,12,3,01:33:00,"","",Carter Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,149,63 - 83,20,1713,2067,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,5,2,3,01:15:00,White Lost Ball Turnover (P5.T17),"",Reddish STEAL (2 STL),TRUE,turnover,150,,,1629632,2085,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,2,41,3,01:10:00,"","",MISS Collins 2' Running Layup,"",,151,,,1628381,2090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,4,0,3,01:06:00,"","",Reddish REBOUND (Off:1 Def:2),"",,151,,,1629629,2094,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,72,3,01:06:00,Valentine BLOCK (1 BLK),"",MISS Reddish 1' Putback Layup,"",,151,,,1629629,2094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,3,01:03:00,"","",Collins REBOUND (Off:4 Def:4),"",,151,,,1628381,2097,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,1,44,3,01:02:00,"","",Collins 1' Reverse Layup (32 PTS),TRUE,made.shot,151,65 - 83,18,1628381,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,2,75,3,00:42:00,MISS Dunn 1' Driving Finger Roll Layup,"",Collins BLOCK (3 BLK),"",,152,,,1627739,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,00:39:00,"","",Reddish REBOUND (Off:1 Def:3),TRUE,missed.shot,152,,,1629629,2121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,6,3,00:32:00,Gafford BLOCK (2 BLK),"",MISS Collins 2' Driving Layup,"",,153,,,1628381,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,00:28:00,Valentine REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,153,,,1627756,2132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,2,6,3,00:06:00,MISS White 2' Driving Layup,"","","",,154,,,1629632,2154,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,00:04:00,"","",Carter REBOUND (Off:0 Def:3),TRUE,missed.shot,154,,,1713,2156,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,1,3,00:00:00,"","",MISS Carter 40' 3PT Jump Shot,"",,155,,,1713,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
486,4,0,3,00:00:00,"","",Hawks Rebound,"",,155,,,1610612737,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,65 - 83,18,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
494,12,0,4,12:00:00,"","","","",,156,65 - 83,18,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
495,1,79,4,11:51:00,White 26' 3PT Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,156,65 - 86,21,1629632,2169,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,2,6,4,11:32:00,"","",MISS Huerter 2' Driving Layup,"",,157,,,1628989,2188,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,4,11:31:00,Young REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,157,,,201152,2189,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,6,28,4,11:31:00,"","",Bembry Personal Take Foul (P2.T1) (T.Maddox),"",,158,,,1627761,2189,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,1,80,4,11:23:00,White 22' Step Back Jump Shot (11 PTS),"","",TRUE,made.shot,158,65 - 88,23,1629632,2197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,1,101,4,10:59:00,"","",Huerter 9' Driving Floating Jump Shot (4 PTS) (Reddish 6 AST),TRUE,made.shot,159,67 - 88,21,1628989,2221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,1,78,4,10:36:00,Dunn 9' Floating Jump Shot (4 PTS),"","",TRUE,made.shot,160,67 - 90,23,1627739,2244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
504,5,2,4,10:23:00,Valentine STEAL (1 STL),"",Crabbe Lost Ball Turnover (P1.T15),TRUE,turnover,161,,,203459,2257,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,6,2,4,10:19:00,"","",Bembry S.FOUL (P3.T2) (D.Collins),"",,162,,,1627761,2261,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
508,3,11,4,10:19:00,Young Free Throw 1 of 2 (7 PTS),"","","",,162,67 - 91,24,201152,2261,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,3,12,4,10:19:00,Young Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,162,67 - 92,25,201152,2261,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,2,1,4,10:11:00,"","",MISS Huerter 26' 3PT Jump Shot,"",,163,,,1628989,2269,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,10:09:00,Young REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,163,,,201152,2271,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,8,0,4,10:09:00,SUB: Markkanen FOR Young,"","","",,164,,,201152,2271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,1,1,4,09:59:00,Markkanen 27' 3PT Jump Shot (21 PTS) (Dunn 4 AST),"","",TRUE,made.shot,164,67 - 95,28,1628374,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,2,79,4,09:46:00,"","",MISS Huerter 26' 3PT Pullup Jump Shot,"",,165,,,1628989,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
518,4,0,4,09:43:00,BULLS Rebound,"","",TRUE,missed.shot,165,,,1610612741,2297,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
519,6,3,4,09:43:00,"","",Huerter L.B.FOUL (P2.T3) (D.Collins),"",,166,,,1628989,2297,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
555,8,0,4,09:43:00,"","",SUB: Fernando FOR Bembry,"",,166,,,1627761,2297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,2,1,4,09:32:00,MISS Markkanen 26' 3PT Jump Shot,"","","",,166,,,1628374,2308,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,4,0,4,09:29:00,"","",Reddish REBOUND (Off:1 Def:4),TRUE,missed.shot,166,,,1629629,2311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,1,79,4,09:19:00,"","",Huerter 16' Pullup Jump Shot (6 PTS) (Len 1 AST),TRUE,made.shot,167,69 - 95,26,1628989,2321,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
525,2,5,4,08:57:00,MISS Gafford 2' Layup,"","","",,168,,,1629655,2343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,08:55:00,"","",Len REBOUND (Off:0 Def:5),TRUE,missed.shot,168,,,203458,2345,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
527,2,1,4,08:42:00,"","",MISS Crabbe 26' 3PT Jump Shot,"",,169,,,203459,2358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,4,08:37:00,"","",Fernando REBOUND (Off:1 Def:0),"",,169,,,1628981,2363,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,2,1,4,08:37:00,"","",MISS Reddish 26' 3PT Jump Shot,"",,169,,,1629629,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,08:37:00,"","",Hawks Rebound,"",,169,,,1610612737,2363,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,6,10,4,08:37:00,"","","","",,169,,,1628374,2363,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
535,10,0,4,08:37:00,Jump Ball Markkanen vs. Fernando: Tip to Len,"","","",,169,,,1628374,2363,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
538,1,1,4,08:28:00,"","",Crabbe 26' 3PT Jump Shot (5 PTS) (Len 2 AST),TRUE,made.shot,169,72 - 95,23,203459,2372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,6,2,4,08:16:00,"","",Fernando S.FOUL (P3.T4) (D.Collins),"",,170,,,1628981,2384,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
541,3,13,4,08:16:00,MISS Markkanen Free Throw 1 of 3,"","","",,170,,,1628374,2384,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
543,8,0,4,08:16:00,SUB: Satoransky FOR Gafford,"","","",,170,,,1629655,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,4,08:16:00,SUB: LaVine FOR Dunn,"","","",,170,,,1627739,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,8,0,4,08:16:00,SUB: Carter Jr. FOR Valentine,"","","",,170,,,1627756,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,8,0,4,08:16:00,"","",SUB: Goodwin FOR Huerter,"",,170,,,1628989,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:16:00,"","",SUB: Hunter FOR Reddish,"",,170,,,1629629,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,08:16:00,"","",SUB: Collins FOR Len,"",,170,,,203458,2384,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
557,3,14,4,08:16:00,Markkanen Free Throw 2 of 3 (22 PTS),"","","",,170,72 - 96,24,1628374,2384,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,3,15,4,08:16:00,Markkanen Free Throw 3 of 3 (23 PTS),"","",TRUE,last.ft.made,170,72 - 97,25,1628374,2384,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
559,4,1,4,08:16:00,BULLS Rebound,"","","",,171,,,1610612741,2384,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
560,2,1,4,07:56:00,"","",MISS Crabbe 26' 3PT Jump Shot,"",,171,,,203459,2404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
571,4,0,4,07:53:00,"","",Hawks Rebound,"",,171,,,1610612737,2407,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
572,1,7,4,07:42:00,"","",Fernando  Dunk (4 PTS) (Collins 2 AST),TRUE,made.shot,171,74 - 97,23,1628981,2418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,1,80,4,07:23:00,White 24' 3PT Step Back Jump Shot (14 PTS) (Carter Jr. 4 AST),"","",TRUE,made.shot,172,74 - 100,26,1629632,2437,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
576,1,78,4,07:09:00,"","",Collins 8' Floating Jump Shot (34 PTS),TRUE,made.shot,173,76 - 100,24,1628381,2451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,2,80,4,06:53:00,MISS White 25' 3PT Step Back Jump Shot,"","","",,174,,,1629632,2467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
578,4,0,4,06:53:00,Markkanen REBOUND (Off:2 Def:2),"","","",,174,,,1628374,2467,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,1,72,4,06:52:00,Markkanen  Putback Layup (25 PTS),"","",TRUE,made.shot,174,76 - 102,26,1628374,2468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
580,9,1,4,06:52:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,175,,,1610612737,2468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
581,5,11,4,06:27:00,"","",Hawks Turnover: Shot Clock (T#16),TRUE,turnover,175,,,1610612737,2493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
582,8,0,4,06:27:00,"","",SUB: Huerter FOR Crabbe,"",,176,,,203459,2493,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,1,75,4,06:13:00,White 1' Driving Finger Roll Layup (16 PTS),"","",TRUE,made.shot,176,76 - 104,28,1629632,2507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,2,102,4,05:50:00,"","",MISS Huerter 2' Driving Floating Bank Jump Shot,"",,177,,,1628989,2530,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
587,4,0,4,05:47:00,Carter Jr. REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,177,,,1628976,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
588,2,6,4,05:33:00,MISS Markkanen 1' Driving Layup,"","","",,178,,,1628374,2547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,05:33:00,"","",Hawks Rebound,TRUE,missed.shot,178,,,1610612737,2547,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
591,8,0,4,05:33:00,SUB: Young FOR Markkanen,"","","",,179,,,1628374,2547,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,5,2,4,05:18:00,Satoransky STEAL (3 STL),"",Hunter Lost Ball Turnover (P3.T17),TRUE,turnover,179,,,1629631,2562,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
595,9,1,4,05:17:00,BULLS Timeout: Regular (Full 4 Short 0),"","","",,180,,,1610612741,2563,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
596,8,0,4,05:17:00,SUB: Kornet FOR LaVine,"","","",,180,,,203897,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,8,0,4,05:17:00,SUB: Harrison FOR Satoransky,"","","",,180,,,203107,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,8,0,4,05:17:00,SUB: Arcidiacono FOR Carter Jr.,"","","",,180,,,1628976,2563,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
