eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,179,2,1,2,08:43:00,917,"",,63,"",MISS Temple  3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,180,4,0,2,08:39:00,921,TRUE,missed.shot,63,Porter Jr. REBOUND (Off:0 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,181,6,2,2,08:36:00,924,"",,64,"",Pinson S.FOUL (P1.T1) (M.Smith),,,1629033,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
131,183,3,11,2,08:36:00,924,"",,64,Porter Jr. Free Throw 1 of 2 (5 PTS),"",32 - 36,4,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,184,8,0,2,08:36:00,924,"",,64,"",SUB: Prince FOR Claxton,,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,186,3,12,2,08:36:00,924,"",,64,MISS Porter Jr. Free Throw 2 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
134,187,4,0,2,08:32:00,928,"",,64,McKinnie REBOUND (Off:1 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,2,1,2,08:29:00,931,"",,64,MISS Dellavedova 24' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,189,4,0,2,08:26:00,934,TRUE,missed.shot,64,"",Temple REBOUND (Off:0 Def:3),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,190,2,6,2,08:07:00,953,"",,65,"",MISS Shumpert  Driving Layup,,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,191,4,0,2,08:05:00,955,TRUE,missed.shot,65,Nance Jr. REBOUND (Off:1 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,192,2,1,2,08:01:00,959,"",,66,MISS Dellavedova 27' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,193,4,0,2,07:54:00,966,TRUE,missed.shot,66,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,194,1,1,2,07:42:00,978,TRUE,made.shot,67,"",Prince 26' 3PT Jump Shot (7 PTS) (Pinson 2 AST),35 - 36,1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,196,2,98,2,07:24:00,996,"",,68,MISS Clarkson 2' Cutting Layup Shot,Temple BLOCK (1 BLK),,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,198,4,0,2,07:24:00,996,TRUE,missed.shot,68,"",Harris REBOUND (Off:0 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,199,6,1,2,07:24:00,996,"",,69,Dellavedova P.FOUL (P1.T3) (K.Scott),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
145,201,8,0,2,07:24:00,996,"",,69,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,202,8,0,2,07:24:00,996,"",,69,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,203,8,0,2,07:24:00,996,"",,69,"",SUB: Allen FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,207,2,6,2,07:15:00,1005,"",,69,"",MISS Pinson 2' Driving Layup,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,208,4,0,2,07:14:00,1006,TRUE,missed.shot,69,Garland REBOUND (Off:0 Def:1),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,209,2,6,2,07:04:00,1016,"",,70,MISS Garland 1' Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,210,4,0,2,07:01:00,1019,TRUE,missed.shot,70,"",Allen REBOUND (Off:1 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,211,2,1,2,06:53:00,1027,"",,71,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,212,4,0,2,06:53:00,1027,"",,71,"",Prince REBOUND (Off:1 Def:2),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,213,9,1,2,06:53:00,1027,"",,71,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,214,8,0,2,06:53:00,1027,"",,71,SUB: Sexton FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,215,8,0,2,06:53:00,1027,"",,71,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,216,8,0,2,06:53:00,1027,"",,71,"",SUB: Dinwiddie FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,220,6,1,2,06:43:00,1037,"",,71,Osman P.FOUL (P1.T4) (L.Richardson),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,222,2,1,2,06:31:00,1049,"",,71,"",MISS Dinwiddie 27' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,223,4,0,2,06:28:00,1052,"",,71,"",Allen REBOUND (Off:2 Def:6),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,224,2,67,2,06:25:00,1055,"",,71,"",MISS Allen 10' Hook Bank Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,225,4,0,2,06:23:00,1057,TRUE,missed.shot,71,Thompson REBOUND (Off:0 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,226,1,3,2,06:14:00,1066,TRUE,made.shot,72,Thompson 10' Hook Shot (4 PTS) (Sexton 1 AST),"",35 - 38,3,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,228,1,75,2,06:03:00,1077,TRUE,made.shot,73,"",Dinwiddie 2' Driving Finger Roll Layup (7 PTS),37 - 38,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,230,7,2,2,06:03:00,1077,"",,74,Thompson Violation:Defensive Goaltending (M.Smith),"",,,202684,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
166,231,2,1,2,05:45:00,1095,"",,74,MISS Garland  3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,232,4,0,2,05:44:00,1096,"",,74,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
168,310,7,5,2,05:36:00,1104,"",,74,"",Allen Violation:Kicked Ball (.),,,1628386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
169,235,2,79,2,05:27:00,1113,"",,74,MISS Sexton 9' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,236,4,0,2,05:23:00,1117,TRUE,missed.shot,74,"",Harris REBOUND (Off:0 Def:3),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,237,1,6,2,05:04:00,1136,TRUE,made.shot,75,"",Prince 1' Driving Layup (9 PTS) (Dinwiddie 2 AST),39 - 38,-1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,239,2,3,2,04:45:00,1155,"",,76,MISS Thompson 11' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,240,4,0,2,04:43:00,1157,TRUE,missed.shot,76,"",Prince REBOUND (Off:1 Def:3),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,241,1,80,2,04:35:00,1165,TRUE,made.shot,77,"",Dinwiddie 16' Step Back Jump Shot (9 PTS),41 - 38,-3,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,242,9,1,2,04:34:00,1166,"",,78,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,244,1,80,2,04:20:00,1180,TRUE,made.shot,78,Garland 25' 3PT Step Back Jump Shot (5 PTS) (Thompson 2 AST),"",41 - 41,TIE,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,245,1,6,2,04:05:00,1195,TRUE,made.shot,79,"",Dinwiddie 2' Driving Layup (11 PTS),43 - 41,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,246,5,1,2,03:53:00,1207,TRUE,turnover,80,Garland Bad Pass Turnover (P1.T4),Allen STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,248,1,41,2,03:51:00,1209,TRUE,made.shot,81,"",Dinwiddie 2' Running Layup (13 PTS) (Allen 1 AST),45 - 41,-4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,250,7,2,2,03:51:00,1209,"",,82,Porter Jr. Violation:Defensive Goaltending (M.Smith),"",,,1629645,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
181,251,1,1,2,03:39:00,1221,TRUE,made.shot,82,Garland 28' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),"",45 - 44,-1,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,253,2,75,2,03:25:00,1235,"",,83,"",MISS Dinwiddie 1' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,254,4,0,2,03:22:00,1238,TRUE,missed.shot,83,Thompson REBOUND (Off:0 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,255,2,102,2,03:16:00,1244,"",,84,MISS Garland 9' Driving Floating Bank Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,256,4,0,2,03:13:00,1247,TRUE,missed.shot,84,"",Allen REBOUND (Off:2 Def:7),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,257,2,102,2,03:08:00,1252,"",,85,"",MISS Prince  Driving Floating Bank Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,258,4,0,2,03:05:00,1255,TRUE,missed.shot,85,Garland REBOUND (Off:0 Def:2),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,259,2,1,2,03:00:00,1260,"",,86,MISS Sexton 11' Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,260,4,0,2,02:58:00,1262,"",,86,Thompson REBOUND (Off:1 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,261,5,1,2,02:55:00,1265,TRUE,turnover,86,Thompson Bad Pass Turnover (P2.T5),Temple STEAL (1 STL),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,263,1,1,2,02:50:00,1270,TRUE,made.shot,87,"",Prince 26' 3PT Jump Shot (12 PTS) (Dinwiddie 3 AST),48 - 44,-4,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,266,1,6,2,02:25:00,1295,TRUE,made.shot,88,Osman 1' Driving Layup (7 PTS) (Porter Jr. 4 AST),"",48 - 46,-2,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,268,5,1,2,02:17:00,1303,TRUE,turnover,89,Porter Jr. STEAL (1 STL),Prince Bad Pass Turnover (P1.T6),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,270,2,6,2,01:57:00,1323,"",,90,MISS Sexton 3' Driving Layup,Dinwiddie BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,272,4,0,2,01:54:00,1326,TRUE,missed.shot,90,"",Harris REBOUND (Off:0 Def:4),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,273,1,108,2,01:51:00,1329,TRUE,made.shot,91,"",Allen 1' Cutting Dunk Shot (6 PTS) (Harris 1 AST),50 - 46,-4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,275,6,2,2,01:36:00,1344,"",,92,"",Allen S.FOUL (P1.T2) (K.Scott),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,277,3,11,2,01:36:00,1344,"",,92,Osman Free Throw 1 of 2 (8 PTS),"",50 - 47,-3,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,278,8,0,2,01:36:00,1344,"",,92,SUB: Clarkson FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,279,8,0,2,01:36:00,1344,"",,92,SUB: Nance Jr. FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,280,8,0,2,01:36:00,1344,"",,92,"",SUB: Musa FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,281,8,0,2,01:36:00,1344,"",,92,"",SUB: Pinson FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,286,3,12,2,01:36:00,1344,TRUE,last.ft.made,92,Osman Free Throw 2 of 2 (9 PTS),"",50 - 48,-2,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
204,287,2,101,2,01:11:00,1369,"",,93,"",MISS Musa 11' Driving Floating Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,288,4,0,2,01:09:00,1371,TRUE,missed.shot,93,Nance Jr. REBOUND (Off:1 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,289,2,1,2,00:59:00,1381,"",,94,MISS Garland 30' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,291,4,0,2,00:56:00,1384,TRUE,missed.shot,94,"",Allen REBOUND (Off:2 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,295,6,4,2,00:51:00,1389,"",,95,"",Prince OFF.Foul (P2) (K.Scott),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,297,5,37,2,00:51:00,1389,TRUE,turnover,95,"",Prince Offensive Foul Turnover (P2.T7),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,298,2,6,2,00:35:00,1405,"",,96,MISS Sexton 1' Driving Layup,Allen BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,300,4,0,2,00:32:00,1408,TRUE,missed.shot,96,"",Prince REBOUND (Off:1 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,301,2,41,2,00:29:00,1411,"",,97,"",MISS Prince  Running Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,302,4,0,2,00:26:00,1414,TRUE,missed.shot,97,Nance Jr. REBOUND (Off:1 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,304,1,1,2,00:05:00,1435,TRUE,made.shot,98,Nance Jr.  3PT Jump Shot (10 PTS) (Clarkson 1 AST),"",50 - 51,1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,306,1,98,2,00:00:00,1440,TRUE,made.shot,99,"",Musa  Cutting Layup Shot (2 PTS) (Dinwiddie 4 AST),52 - 51,-1,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,308,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",52 - 51,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,309,18,0,2,00:00:00,1440,"",,101,"","",52 - 51,-1,306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,317,12,0,3,12:00:00,1440,"",,101,"","",52 - 51,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,318,2,58,3,11:44:00,1456,"",,101,MISS Thompson 8' Turnaround Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,319,4,0,3,11:41:00,1459,TRUE,missed.shot,101,"",Allen REBOUND (Off:2 Def:9),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,2,1,3,11:34:00,1466,"",,102,"",MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,321,4,0,3,11:29:00,1471,"",,102,"",Allen REBOUND (Off:3 Def:9),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,322,7,4,3,11:29:00,1471,"",,102,Nance Jr. Violation:Jump Ball (L.Richardson),"",,,1626204,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
224,323,2,80,3,11:20:00,1480,"",,102,"",MISS Dinwiddie 20' Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,324,4,0,3,11:17:00,1483,TRUE,missed.shot,102,Thompson REBOUND (Off:1 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,325,5,1,3,11:07:00,1493,TRUE,turnover,103,Garland Bad Pass Turnover (P2.T6),Prince STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,327,1,41,3,11:02:00,1498,TRUE,made.shot,104,"",Temple 1' Running Layup (7 PTS) (Prince 4 AST),54 - 51,-3,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,329,2,1,3,10:45:00,1515,"",,105,MISS Sexton 26' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,330,4,0,3,10:43:00,1517,TRUE,missed.shot,105,"",Harris REBOUND (Off:0 Def:5),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,331,2,1,3,10:31:00,1529,"",,106,"",MISS Temple 26' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,332,4,0,3,10:28:00,1532,TRUE,missed.shot,106,Osman REBOUND (Off:0 Def:3),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,333,1,6,3,10:10:00,1550,TRUE,made.shot,107,Osman  Driving Layup (11 PTS),"",54 - 53,-1,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,334,2,1,3,09:49:00,1571,"",,108,"",MISS Dinwiddie 28' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,335,4,0,3,09:47:00,1573,TRUE,missed.shot,108,Nance Jr. REBOUND (Off:1 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,336,2,6,3,09:40:00,1580,"",,109,MISS Garland  Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,337,4,0,3,09:39:00,1581,"",,109,Nance Jr. REBOUND (Off:2 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,352,2,97,3,09:39:00,1581,"",,109,MISS Nance Jr. 2' Tip Layup Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,353,4,0,3,09:39:00,1581,"",,109,Nance Jr. REBOUND (Off:3 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,338,1,72,3,09:37:00,1583,TRUE,made.shot,109,Nance Jr. 1' Putback Layup (12 PTS),"",54 - 55,1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,339,2,1,3,09:23:00,1597,"",,110,"",MISS Prince 14' Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,340,4,0,3,09:20:00,1600,TRUE,missed.shot,110,Garland REBOUND (Off:0 Def:3),"",,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,341,5,1,3,09:18:00,1602,TRUE,turnover,111,Garland Bad Pass Turnover (P3.T7),Harris STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,343,2,1,3,09:13:00,1607,"",,112,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,344,4,0,3,09:11:00,1609,TRUE,missed.shot,112,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
245,345,5,1,3,09:00:00,1620,TRUE,turnover,113,Garland Bad Pass Turnover (P4.T8),Harris STEAL (2 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,347,2,101,3,08:53:00,1627,"",,114,"",MISS Dinwiddie 10' Driving Floating Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,348,4,0,3,08:50:00,1630,TRUE,missed.shot,114,Thompson REBOUND (Off:1 Def:6),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,349,6,1,3,08:50:00,1630,"",,115,"",Temple P.FOUL (P2.T1) (K.Scott),,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,351,9,1,3,08:50:00,1630,"",,115,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,354,8,0,3,08:50:00,1630,"",,115,SUB: Dellavedova FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,356,1,79,3,08:36:00,1644,TRUE,made.shot,115,Nance Jr. 15' Pullup Jump Shot (14 PTS),"",54 - 57,3,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,357,6,2,3,08:19:00,1661,"",,116,Dellavedova S.FOUL (P2.T1) (K.Scott),"",,,203521,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,359,3,11,3,08:19:00,1661,"",,116,"",Allen Free Throw 1 of 2 (7 PTS),55 - 57,2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,360,8,0,3,08:19:00,1661,"",,116,"",SUB: Musa FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,362,3,12,3,08:19:00,1661,TRUE,last.ft.made,116,"",Allen Free Throw 2 of 2 (8 PTS),56 - 57,1,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,363,1,98,3,08:08:00,1672,"",,117,Osman 1' Cutting Layup Shot (13 PTS) (Dellavedova 6 AST),"",56 - 59,3,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
257,365,6,2,3,08:08:00,1672,"",,117,"",Allen S.FOUL (P2.T2) (K.Scott),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,367,3,10,3,08:08:00,1672,"",,117,MISS Osman Free Throw 1 of 1,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
259,368,4,0,3,08:06:00,1674,TRUE,missed.shot,117,"",Allen REBOUND (Off:3 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,369,2,6,3,08:00:00,1680,"",,118,Osman BLOCK (1 BLK),MISS Dinwiddie 4' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
