eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,363,1,41,3,07:15:00,1725,TRUE,made.shot,114,Oladipo 1' Running Layup (10 PTS),"",63 - 61,-2,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,364,1,3,3,07:02:00,1738,TRUE,made.shot,115,"",Allen 3' Hook Shot (12 PTS) (LeVert 3 AST),65 - 61,-4,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,366,5,1,3,06:44:00,1756,TRUE,turnover,116,Brogdon Bad Pass Turnover (P1.T5),LeVert STEAL (2 STL),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,368,6,2,3,06:37:00,1763,"",,117,Brogdon S.FOUL (P3.T3) (K.Cutler),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,370,9,1,3,06:37:00,1763,"",,117,PACERS Timeout: Regular (Full 3 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,371,8,0,3,06:37:00,1763,"",,117,"",SUB: Temple FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,373,3,11,3,06:37:00,1763,"",,117,"",MISS Allen Free Throw 1 of 2,,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
267,374,4,1,3,06:37:00,1763,"",,117,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
268,375,3,12,3,06:37:00,1763,TRUE,last.ft.made,117,"",Allen Free Throw 2 of 2 (13 PTS),66 - 61,-5,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
269,376,2,80,3,06:25:00,1775,"",,118,MISS Turner 28' 3PT Step Back Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,377,4,0,3,06:23:00,1777,TRUE,missed.shot,118,"",Dinwiddie REBOUND (Off:0 Def:6),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,378,1,1,3,06:16:00,1784,TRUE,made.shot,119,"",Harris 28' 3PT Jump Shot (10 PTS) (Dinwiddie 8 AST),69 - 61,-8,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
272,380,6,1,3,05:59:00,1801,"",,120,"",Harris P.FOUL (P1.T2) (K.Cutler),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,382,8,0,3,05:59:00,1801,"",,120,SUB: McDermott FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,384,6,2,3,05:47:00,1813,"",,120,"",Allen S.FOUL (P1.T3) (Z.Zarba),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
275,386,3,11,3,05:47:00,1813,"",,120,Turner Free Throw 1 of 2 (14 PTS),"",69 - 62,-7,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,387,3,12,3,05:47:00,1813,TRUE,last.ft.made,120,Turner Free Throw 2 of 2 (15 PTS),"",69 - 63,-6,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,388,2,1,3,05:33:00,1827,"",,121,"",MISS Temple 28' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,389,4,0,3,05:31:00,1829,"",,121,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
279,390,6,3,3,05:31:00,1829,"",,121,Oladipo L.B.FOUL (P1.T4) (Z.Zarba),"",,,203506,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
280,392,2,5,3,05:17:00,1843,"",,121,"",MISS Dinwiddie 2' Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,393,4,0,3,05:14:00,1846,TRUE,missed.shot,121,Oladipo REBOUND (Off:2 Def:2),"",,,203506,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,394,2,1,3,05:12:00,1848,"",,122,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,395,4,0,3,05:09:00,1851,TRUE,missed.shot,122,"",Prince REBOUND (Off:0 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,396,2,76,3,05:05:00,1855,"",,123,"",MISS Prince 2' Running Finger Roll Layup,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,397,4,0,3,05:05:00,1855,TRUE,missed.shot,123,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,398,1,75,3,04:52:00,1868,TRUE,made.shot,124,Brogdon 1' Driving Finger Roll Layup (2 PTS),"",69 - 65,-4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,399,6,2,3,04:44:00,1876,"",,125,McDermott S.FOUL (P2.PN) (J.Van Duyne),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
288,401,3,11,3,04:44:00,1876,"",,125,"",Dinwiddie Free Throw 1 of 2 (9 PTS),70 - 65,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,402,8,0,3,04:44:00,1876,"",,125,SUB: Lamb FOR Oladipo,"",,,203506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,403,8,0,3,04:44:00,1876,"",,125,"",SUB: Chandler FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,404,8,0,3,04:44:00,1876,"",,125,"",SUB: Jordan FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,408,3,12,3,04:44:00,1876,TRUE,last.ft.made,125,"",Dinwiddie Free Throw 2 of 2 (10 PTS),71 - 65,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
293,409,1,9,3,04:35:00,1885,TRUE,made.shot,126,Brogdon 2' Driving Dunk (4 PTS),"",71 - 67,-4,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,410,2,6,3,04:11:00,1909,"",,127,"",MISS Harris 1' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,412,4,0,3,04:06:00,1914,TRUE,missed.shot,127,McDermott REBOUND (Off:0 Def:3),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,413,1,75,3,04:03:00,1917,TRUE,made.shot,128,McDermott 2' Driving Finger Roll Layup (6 PTS) (Turner 3 AST),"",71 - 69,-2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,415,9,1,3,04:02:00,1918,"",,129,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
298,416,2,1,3,03:53:00,1927,"",,129,"",MISS Harris  3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
299,417,4,0,3,03:51:00,1929,TRUE,missed.shot,129,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
300,419,2,1,3,03:29:00,1951,"",,130,MISS Lamb 26' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
301,420,4,0,3,03:26:00,1954,TRUE,missed.shot,130,"",Jordan REBOUND (Off:1 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,421,1,1,3,03:06:00,1974,TRUE,made.shot,131,"",Temple 24' 3PT Jump Shot (11 PTS) (Dinwiddie 9 AST),74 - 69,-5,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,423,2,79,3,02:51:00,1989,"",,132,MISS Lamb 18' Pullup Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,424,4,0,3,02:47:00,1993,TRUE,missed.shot,132,"",Harris REBOUND (Off:2 Def:4),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,425,2,79,3,02:41:00,1999,"",,133,"",MISS Harris 29' 3PT Pullup Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,426,4,0,3,02:38:00,2002,"",,133,"",Jordan REBOUND (Off:2 Def:5),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,427,2,1,3,02:31:00,2009,"",,133,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,428,4,0,3,02:28:00,2012,TRUE,missed.shot,133,McDermott REBOUND (Off:0 Def:4),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,430,8,0,3,02:10:00,2030,"",,134,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,431,8,0,3,02:10:00,2030,"",,134,SUB: Sabonis FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,432,8,0,3,02:10:00,2030,"",,134,"",SUB: Luwawu-Cabarrot FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,433,8,0,3,02:10:00,2030,"",,134,"",SUB: LeVert FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,439,2,63,3,02:05:00,2035,"",,134,MISS McConnell 6' Fadeaway Jumper,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,440,4,0,3,02:03:00,2037,TRUE,missed.shot,134,"",Jordan REBOUND (Off:2 Def:6),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,441,6,1,3,02:03:00,2037,"",,135,McConnell P.FOUL (P1.PN) (Z.Zarba),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,443,3,11,3,02:03:00,2037,"",,135,"",Luwawu-Cabarrot Free Throw 1 of 2 (7 PTS),75 - 69,-6,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,444,3,12,3,02:03:00,2037,TRUE,last.ft.made,135,"",Luwawu-Cabarrot Free Throw 2 of 2 (8 PTS),76 - 69,-7,1627789,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
318,445,1,75,3,01:55:00,2045,TRUE,made.shot,136,McConnell 2' Driving Finger Roll Layup (4 PTS),"",76 - 71,-5,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,446,5,1,3,01:33:00,2067,TRUE,turnover,137,McConnell STEAL (1 STL),Luwawu-Cabarrot Bad Pass Turnover (P1.T7),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,448,1,1,3,01:22:00,2078,TRUE,made.shot,138,McDermott 29' 3PT Jump Shot (9 PTS) (Sabonis 8 AST),"",76 - 74,-2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,450,5,2,3,01:00:00,2100,TRUE,turnover,139,McConnell STEAL (2 STL),LeVert Lost Ball Turnover (P4.T8),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,452,6,28,3,00:58:00,2102,"",,140,"",Jordan Personal Take Foul (P2.T4) (J.Van Duyne),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,454,1,79,3,00:51:00,2109,"",,140,McDermott 28' 3PT Pullup Jump Shot (12 PTS) (Sabonis 9 AST),"",76 - 77,1,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
324,456,6,2,3,00:51:00,2109,"",,140,"",Temple S.FOUL (P3.PN) (J.Van Duyne),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
325,458,8,0,3,00:51:00,2109,"",,140,"",SUB: Harris FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,459,8,0,3,00:51:00,2109,"",,140,"",SUB: Dinwiddie FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,462,3,10,3,00:51:00,2109,TRUE,last.ft.made,140,McDermott Free Throw 1 of 1 (13 PTS),"",76 - 78,2,203926,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
328,463,2,1,3,00:40:00,2120,"",,141,"",MISS LeVert 26' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,464,4,0,3,00:40:00,2120,"",,141,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,465,6,3,3,00:39:00,2121,"",,141,McConnell L.B.FOUL (P2.PN) (J.Van Duyne),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
331,467,3,11,3,00:39:00,2121,"",,141,"",MISS Jordan Free Throw 1 of 2,,,201599,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
332,468,4,1,3,00:39:00,2121,"",,141,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
333,469,3,12,3,00:39:00,2121,TRUE,last.ft.made,141,"",Jordan Free Throw 2 of 2 (3 PTS),77 - 78,1,201599,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,470,1,108,3,00:32:00,2128,TRUE,made.shot,142,Sabonis 1' Cutting Dunk Shot (14 PTS) (Lamb 2 AST),"",77 - 80,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,472,2,1,3,00:13:00,2147,"",,143,"",MISS Dinwiddie 32' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,473,4,0,3,00:10:00,2150,TRUE,missed.shot,143,Sabonis REBOUND (Off:0 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,474,2,1,3,00:03:00,2157,"",,144,MISS Sabonis 28' 3PT Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,475,4,0,3,00:03:00,2157,TRUE,missed.shot,144,"",Jordan REBOUND (Off:2 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,476,13,0,3,00:00:00,2160,TRUE,end.of.period,145,"","",77 - 80,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,481,12,0,4,12:00:00,2160,"",,146,"","",77 - 80,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,482,2,86,4,11:43:00,2177,"",,146,"",MISS LeVert 12' Turnaround Fadeaway Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,483,4,0,4,11:41:00,2179,"",,146,"",Jordan REBOUND (Off:3 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,484,1,97,4,11:41:00,2179,TRUE,made.shot,146,"",Jordan 1' Tip Layup Shot (5 PTS),79 - 80,1,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,485,1,44,4,11:30:00,2190,"",,147,Sabonis 3' Reverse Layup (16 PTS) (McDermott 1 AST),"",79 - 82,3,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
345,487,6,2,4,11:30:00,2190,"",,147,"",LeVert S.FOUL (P1.T1) (K.Cutler),,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,489,3,10,4,11:30:00,2190,TRUE,last.ft.made,147,Sabonis Free Throw 1 of 1 (17 PTS),"",79 - 83,4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
347,490,2,79,4,11:18:00,2202,"",,148,"",MISS Temple 12' Pullup Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,491,4,0,4,11:15:00,2205,TRUE,missed.shot,148,McConnell REBOUND (Off:0 Def:2),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,492,5,2,4,11:06:00,2214,TRUE,turnover,149,McConnell Lost Ball Turnover (P1.T6),Luwawu-Cabarrot STEAL (2 STL),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,494,1,41,4,10:58:00,2222,TRUE,made.shot,150,"",Luwawu-Cabarrot 3' Running Layup (10 PTS),81 - 83,2,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,495,2,1,4,10:47:00,2233,"",,151,MISS McDermott 28' 3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,496,4,0,4,10:47:00,2233,TRUE,missed.shot,151,"",Chandler REBOUND (Off:0 Def:1),,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,497,2,102,4,10:32:00,2248,"",,152,"",MISS LeVert 7' Driving Floating Bank Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,498,4,0,4,10:29:00,2251,TRUE,missed.shot,152,Lamb REBOUND (Off:0 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,499,1,79,4,10:21:00,2259,TRUE,made.shot,153,Lamb 18' Pullup Jump Shot (7 PTS),"",81 - 85,4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,500,2,5,4,09:53:00,2287,"",,154,"",MISS Jordan 3' Layup,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,501,4,0,4,09:50:00,2290,"",,154,"",Jordan REBOUND (Off:4 Def:7),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,502,1,72,4,09:50:00,2290,TRUE,made.shot,154,"",Jordan 1' Putback Layup (7 PTS),83 - 85,2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,503,1,102,4,09:37:00,2303,"",,155,Lamb 1' Driving Floating Bank Jump Shot (9 PTS) (McConnell 2 AST),"",83 - 87,4,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
360,504,6,2,4,09:37:00,2303,"",,155,"",LeVert S.FOUL (P2.T2) (Z.Zarba),,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,509,8,0,4,09:37:00,2303,"",,155,"",SUB: Prince FOR Chandler,,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,510,3,10,4,09:37:00,2303,"",,155,MISS Lamb Free Throw 1 of 1,"",,,203087,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
363,511,4,0,4,09:36:00,2304,TRUE,missed.shot,155,"",Jordan REBOUND (Off:4 Def:8),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,512,5,45,4,09:19:00,2321,TRUE,turnover,156,"",LeVert Out of Bounds - Bad Pass Turnover Turnover (P5.T9),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,513,1,63,4,09:10:00,2330,TRUE,made.shot,157,McConnell 11' Fadeaway Jumper (6 PTS),"",83 - 89,6,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,514,1,3,4,08:55:00,2345,TRUE,made.shot,158,"",Jordan 5' Hook Shot (9 PTS) (Temple 3 AST),85 - 89,4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,516,2,63,4,08:42:00,2358,"",,159,MISS McConnell 17' Fadeaway Jumper,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,517,4,0,4,08:40:00,2360,TRUE,missed.shot,159,"",Jordan REBOUND (Off:4 Def:9),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,518,2,80,4,08:19:00,2381,"",,160,"",MISS Temple 21' Step Back Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,519,4,0,4,08:15:00,2385,TRUE,missed.shot,160,Holiday REBOUND (Off:3 Def:3),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,520,2,78,4,08:08:00,2392,"",,161,MISS Lamb 8' Floating Jump Shot,Jordan BLOCK (1 BLK),,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,521,4,0,4,08:08:00,2392,TRUE,missed.shot,161,"",Jordan REBOUND (Off:4 Def:10),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,522,6,28,4,08:05:00,2395,"",,162,McConnell Personal Take Foul (P3.T1) (J.Van Duyne),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,524,8,0,4,08:05:00,2395,"",,162,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
375,526,2,63,4,07:56:00,2404,"",,162,"",MISS Prince 19' Fadeaway Jumper,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,527,4,0,4,07:51:00,2409,TRUE,missed.shot,162,Holiday REBOUND (Off:3 Def:4),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,528,9,1,4,07:45:00,2415,"",,163,PACERS Timeout: Regular (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,529,8,0,4,07:45:00,2415,"",,163,SUB: Warren FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,530,8,0,4,07:45:00,2415,"",,163,SUB: Brogdon FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,531,8,0,4,07:45:00,2415,"",,163,"",SUB: Harris FOR Luwawu-Cabarrot,,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,535,2,73,4,07:34:00,2426,"",,163,MISS McConnell 2' Driving Reverse Layup,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,536,4,0,4,07:32:00,2428,TRUE,missed.shot,163,"",Jordan REBOUND (Off:4 Def:11),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,537,2,79,4,07:19:00,2441,"",,164,"",MISS Dinwiddie 27' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,538,4,0,4,07:14:00,2446,"",,164,"",Prince REBOUND (Off:1 Def:1),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,539,2,1,4,07:13:00,2447,"",,164,"",MISS Prince 29' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,540,4,0,4,07:10:00,2450,TRUE,missed.shot,164,Sabonis REBOUND (Off:0 Def:7),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
387,542,1,1,4,06:57:00,2463,TRUE,made.shot,165,McConnell 15' Jump Shot (8 PTS) (Sabonis 10 AST),"",85 - 91,6,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,544,1,102,4,06:32:00,2488,TRUE,made.shot,166,"",Dinwiddie 15' Driving Floating Bank Jump Shot (12 PTS),87 - 91,4,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,545,1,101,4,06:13:00,2507,TRUE,made.shot,167,Warren 13' Driving Floating Jump Shot (17 PTS),"",87 - 93,6,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,546,6,1,4,05:55:00,2525,"",,168,McConnell P.FOUL (P4.T2) (J.Van Duyne),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
