eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,383,4,0,3,09:18:00,1602,TRUE,missed.shot,118,Ball REBOUND (Off:1 Def:4),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,384,1,98,3,09:10:00,1610,TRUE,made.shot,119,Williamson 2' Cutting Layup Shot (5 PTS) (Hayes 1 AST),"",69 - 59,-10,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,386,1,108,3,08:56:00,1624,TRUE,made.shot,120,"",Lyles 1' Cutting Dunk Shot (5 PTS) (Forbes 1 AST),71 - 59,-12,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,388,5,2,3,08:40:00,1640,TRUE,turnover,121,Williamson Lost Ball Turnover (P4.T12),Murray STEAL (1 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,390,1,75,3,08:30:00,1650,"",,122,"",Murray 3' Driving Finger Roll Layup (7 PTS),73 - 59,-14,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
268,391,6,2,3,08:30:00,1650,"",,122,Holiday S.FOUL (P2.T2) (R.Mott),"",,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,393,8,0,3,08:30:00,1650,"",,122,SUB: Redick FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,395,3,10,3,08:30:00,1650,"",,122,"",MISS Murray Free Throw 1 of 1,,,1627749,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
271,396,4,0,3,08:28:00,1652,TRUE,missed.shot,122,Hayes REBOUND (Off:0 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,397,1,6,3,08:20:00,1660,TRUE,made.shot,123,Holiday 2' Driving Layup (8 PTS),"",73 - 61,-12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,398,1,9,3,08:07:00,1673,TRUE,made.shot,124,"",DeRozan 1' Driving Dunk (10 PTS),75 - 61,-14,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,399,1,80,3,07:54:00,1686,TRUE,made.shot,125,Holiday 25' 3PT Step Back Jump Shot (11 PTS),"",75 - 64,-11,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,400,9,1,3,07:48:00,1692,"",,126,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
276,401,5,4,3,07:42:00,1698,TRUE,turnover,126,"",Aldridge Traveling Turnover (P3.T8),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,402,1,75,3,07:31:00,1709,TRUE,made.shot,127,Ingram 1' Driving Finger Roll Layup (15 PTS) (Redick 1 AST),"",75 - 66,-9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,404,6,2,3,07:15:00,1725,"",,128,Redick S.FOUL (P1.T3) (C.Kirkland),"",,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,406,3,11,3,07:15:00,1725,"",,128,"",Murray Free Throw 1 of 2 (8 PTS),76 - 66,-10,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,407,3,12,3,07:15:00,1725,TRUE,last.ft.made,128,"",Murray Free Throw 2 of 2 (9 PTS),77 - 66,-11,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,408,6,2,3,07:07:00,1733,"",,129,"",Lyles S.FOUL (P3.T3) (C.Kirkland),,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
282,410,3,11,3,07:07:00,1733,"",,129,Holiday Free Throw 1 of 2 (12 PTS),"",77 - 67,-10,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,411,3,12,3,07:07:00,1733,"",,129,MISS Holiday Free Throw 2 of 2,"",,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
284,412,4,0,3,07:05:00,1735,TRUE,missed.shot,129,"",DeRozan REBOUND (Off:0 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,413,2,1,3,06:42:00,1758,"",,130,"",MISS Forbes 28' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,414,4,0,3,06:41:00,1759,"",,130,"",DeRozan REBOUND (Off:1 Def:3),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,415,2,1,3,06:33:00,1767,"",,130,"",MISS Aldridge 26' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,416,4,0,3,06:30:00,1770,TRUE,missed.shot,130,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
289,417,6,3,3,06:30:00,1770,"",,131,"",Lyles L.B.FOUL (P4.T4) (C.Kirkland),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
290,419,8,0,3,06:30:00,1770,"",,131,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
291,421,2,80,3,06:15:00,1785,"",,131,MISS Holiday 27' 3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,422,4,0,3,06:13:00,1787,TRUE,missed.shot,131,"",Murray REBOUND (Off:0 Def:1),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,423,1,78,3,06:07:00,1793,TRUE,made.shot,132,"",Murray 10' Floating Jump Shot (11 PTS),79 - 67,-12,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,425,2,78,3,05:54:00,1806,"",,133,MISS Ingram 5' Floating Jump Shot,Aldridge BLOCK (2 BLK),,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,427,4,0,3,05:52:00,1808,TRUE,missed.shot,133,"",DeRozan REBOUND (Off:1 Def:4),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,428,2,6,3,05:48:00,1812,"",,134,Holiday BLOCK (1 BLK),MISS DeRozan 4' Driving Layup,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,430,4,0,3,05:46:00,1814,TRUE,missed.shot,134,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
298,432,6,1,3,05:34:00,1826,"",,135,"",Murray P.FOUL (P1.PN) (M.Myers),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,434,3,11,3,05:34:00,1826,"",,135,Hayes Free Throw 1 of 2 (4 PTS),"",79 - 68,-11,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,435,3,12,3,05:34:00,1826,TRUE,last.ft.made,135,Hayes Free Throw 2 of 2 (5 PTS),"",79 - 69,-10,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,436,2,1,3,05:13:00,1847,"",,136,Hayes BLOCK (1 BLK),MISS Murray 7' Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,438,4,0,3,05:08:00,1852,TRUE,missed.shot,136,Hayes REBOUND (Off:0 Def:3),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,439,1,79,3,05:04:00,1856,TRUE,made.shot,137,Ingram 13' Pullup Jump Shot (17 PTS),"",79 - 71,-8,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,440,1,79,3,04:47:00,1873,TRUE,made.shot,138,"",Forbes 19' Pullup Jump Shot (11 PTS) (Aldridge 2 AST),81 - 71,-10,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,441,6,4,3,04:34:00,1886,"",,139,Hayes OFF.Foul (P1) (M.Myers),"",,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,443,5,37,3,04:34:00,1886,TRUE,turnover,139,Hayes Offensive Foul Turnover (P1.T13),"",,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,444,8,0,3,04:34:00,1886,"",,140,SUB: Hart FOR Holiday,"",,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,445,8,0,3,04:34:00,1886,"",,140,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,446,8,0,3,04:34:00,1886,"",,140,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,450,6,2,3,04:24:00,1896,"",,140,Hart S.FOUL (P2.T4) (M.Myers),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,452,3,11,3,04:24:00,1896,"",,140,"",DeRozan Free Throw 1 of 2 (11 PTS),82 - 71,-11,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,453,3,12,3,04:24:00,1896,TRUE,last.ft.made,140,"",DeRozan Free Throw 2 of 2 (12 PTS),83 - 71,-12,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,454,2,1,3,04:18:00,1902,"",,141,MISS Hart  3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,455,4,0,3,04:12:00,1908,TRUE,missed.shot,141,"",Mills REBOUND (Off:0 Def:3),,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,456,2,75,3,03:59:00,1921,"",,142,"",MISS Aldridge 5' Driving Finger Roll Layup,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,457,4,0,3,03:55:00,1925,TRUE,missed.shot,142,Ingram REBOUND (Off:0 Def:2),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,459,6,1,3,03:54:00,1926,"",,143,"",Gay P.FOUL (P1.PN) (C.Kirkland),,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,461,3,11,3,03:54:00,1926,"",,143,Ingram Free Throw 1 of 2 (18 PTS),"",83 - 72,-11,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,462,8,0,3,03:54:00,1926,"",,143,SUB: Holiday FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,463,8,0,3,03:54:00,1926,"",,143,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,466,3,12,3,03:54:00,1926,TRUE,last.ft.made,143,Ingram Free Throw 2 of 2 (19 PTS),"",83 - 73,-10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,467,2,47,3,03:38:00,1942,"",,144,"",MISS Gay 12' Turnaround Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,468,4,0,3,03:36:00,1944,"",,144,"",Aldridge REBOUND (Off:4 Def:6),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,469,2,1,3,03:32:00,1948,"",,144,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,470,4,0,3,03:30:00,1950,TRUE,missed.shot,144,Hart REBOUND (Off:0 Def:3),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,471,2,47,3,03:19:00,1961,"",,145,MISS Ingram 12' Turnaround Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
327,472,4,0,3,03:17:00,1963,TRUE,missed.shot,145,"",Gay REBOUND (Off:1 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,473,2,7,3,02:57:00,1983,"",,146,"",MISS Aldridge 1' Dunk,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,474,4,0,3,02:54:00,1986,TRUE,missed.shot,146,Ingram REBOUND (Off:0 Def:3),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,475,1,98,3,02:46:00,1994,TRUE,made.shot,147,Hayes 2' Cutting Layup Shot (7 PTS) (Holiday 2 AST),"",83 - 75,-8,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,477,1,3,3,02:27:00,2013,TRUE,made.shot,148,"",Aldridge 3' Hook Shot (20 PTS),85 - 75,-10,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,478,2,1,3,02:19:00,2021,"",,149,MISS Ingram 26' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,479,4,0,3,02:16:00,2024,TRUE,missed.shot,149,"",Aldridge REBOUND (Off:4 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,480,6,2,3,01:57:00,2043,"",,150,Hayes S.FOUL (P2.PN) (C.Kirkland),"",,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,482,9,1,3,01:57:00,2043,"",,150,PELICANS Timeout: Regular (Full 3 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
336,483,8,0,3,01:57:00,2043,"",,150,SUB: Moore FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,484,8,0,3,01:57:00,2043,"",,150,"",SUB: Belinelli FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
338,487,3,11,3,01:57:00,2043,"",,150,"",Aldridge Free Throw 1 of 2 (21 PTS),86 - 75,-11,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,488,3,12,3,01:57:00,2043,TRUE,last.ft.made,150,"",Aldridge Free Throw 2 of 2 (22 PTS),87 - 75,-12,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,490,1,71,3,01:36:00,2064,TRUE,made.shot,151,Redick 4' Finger Roll Layup (10 PTS),"",87 - 77,-10,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,492,1,1,3,01:16:00,2084,TRUE,made.shot,152,"",Walker IV 24' 3PT Jump Shot (6 PTS) (White 4 AST),90 - 77,-13,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,494,1,1,3,01:05:00,2095,TRUE,made.shot,153,Moore 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),"",90 - 80,-10,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,496,2,1,3,00:51:00,2109,"",,154,"",MISS Walker IV 20' Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,497,4,0,3,00:47:00,2113,"",,154,"",Aldridge REBOUND (Off:5 Def:7),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,498,1,72,3,00:47:00,2113,TRUE,made.shot,154,"",Aldridge 3' Putback Layup (24 PTS),92 - 80,-12,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,500,2,5,3,00:33:00,2127,"",,155,MISS Hayes 4' Layup,"",,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,501,4,0,3,00:30:00,2130,TRUE,missed.shot,155,"",Walker IV REBOUND (Off:0 Def:1),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,502,1,5,3,00:09:00,2151,TRUE,made.shot,156,"",Aldridge 2' Layup (26 PTS) (White 5 AST),94 - 80,-14,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,504,1,108,3,00:01:00,2159,TRUE,made.shot,157,Hayes 2' Cutting Dunk Shot (9 PTS) (Holiday 3 AST),"",94 - 82,-12,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,506,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",94 - 82,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,507,2,1,3,00:00:00,2160,"",,159,"",MISS Mills 48' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,508,4,0,3,00:00:00,2160,"",,159,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,519,12,0,4,12:00:00,2160,"",,159,"","",94 - 82,-12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,520,2,47,4,11:45:00,2175,"",,159,MISS Williamson 6' Turnaround Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,521,4,0,4,11:43:00,2177,TRUE,missed.shot,159,"",Poeltl REBOUND (Off:0 Def:5),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,522,6,4,4,11:40:00,2180,"",,160,"",Mills OFF.Foul (P1) (M.Myers),,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,524,5,37,4,11:40:00,2180,TRUE,turnover,160,"",Mills Offensive Foul Turnover (P1.T9),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,525,1,1,4,11:20:00,2200,TRUE,made.shot,161,Ball 26' 3PT Jump Shot (11 PTS) (Moore 1 AST),"",94 - 85,-9,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,527,2,1,4,11:00:00,2220,"",,162,"",MISS Mills 25' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,528,4,0,4,10:52:00,2228,"",,162,"",White REBOUND (Off:1 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,529,2,1,4,10:48:00,2232,"",,162,"",MISS DeRozan 8' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,530,4,0,4,10:46:00,2234,TRUE,missed.shot,162,Ball REBOUND (Off:1 Def:5),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,533,5,2,4,10:42:00,2238,TRUE,turnover,163,Williamson Lost Ball Turnover (P5.T14),Poeltl STEAL (1 STL),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,535,6,2,4,10:37:00,2243,"",,164,Moore S.FOUL (P1.T1) (R.Mott),"",,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,538,3,11,4,10:37:00,2243,"",,164,"",MISS White Free Throw 1 of 2,,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
366,539,4,1,4,10:37:00,2243,"",,164,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,540,3,12,4,10:37:00,2243,TRUE,last.ft.made,164,"",White Free Throw 2 of 2 (7 PTS),95 - 85,-10,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,541,2,1,4,10:18:00,2262,"",,165,MISS Jackson  3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,542,4,0,4,10:14:00,2266,"",,165,Ball REBOUND (Off:2 Def:5),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,543,2,1,4,10:13:00,2267,"",,165,MISS Moore 26' 3PT Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,544,4,0,4,10:09:00,2271,"",,165,Jackson REBOUND (Off:1 Def:0),"",,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,545,6,2,4,10:09:00,2271,"",,165,"",Poeltl S.FOUL (P3.T1) (R.Mott),,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,547,3,11,4,10:09:00,2271,"",,165,Hart Free Throw 1 of 2 (4 PTS),"",95 - 86,-9,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,548,3,12,4,10:09:00,2271,TRUE,last.ft.made,165,Hart Free Throw 2 of 2 (5 PTS),"",95 - 87,-8,1628404,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,549,1,1,4,10:00:00,2280,TRUE,made.shot,166,"",Belinelli 21' Jump Shot (5 PTS) (Poeltl 3 AST),97 - 87,-10,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,551,1,6,4,09:47:00,2293,TRUE,made.shot,167,Hart 3' Driving Layup (7 PTS) (Williamson 2 AST),"",97 - 89,-8,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,553,2,1,4,09:27:00,2313,"",,168,"",MISS Mills 24' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,554,4,0,4,09:24:00,2316,TRUE,missed.shot,168,Williamson REBOUND (Off:1 Def:4),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,555,1,79,4,09:19:00,2321,TRUE,made.shot,169,Moore 3' Pullup Jump Shot (5 PTS) (Williamson 3 AST),"",97 - 91,-6,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,557,9,1,4,09:19:00,2321,"",,170,"",Spurs Timeout: Regular (Reg.5 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
381,558,6,2,4,09:09:00,2331,"",,170,Hart S.FOUL (P3.T2) (M.Myers),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
382,560,3,11,4,09:09:00,2331,"",,170,"",DeRozan Free Throw 1 of 2 (13 PTS),98 - 91,-7,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,561,3,12,4,09:09:00,2331,TRUE,last.ft.made,170,"",DeRozan Free Throw 2 of 2 (14 PTS),99 - 91,-8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,562,1,1,4,08:52:00,2348,TRUE,made.shot,171,Williamson 26' 3PT Jump Shot (8 PTS) (Ball 7 AST),"",99 - 94,-5,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,564,1,6,4,08:38:00,2362,TRUE,made.shot,172,"",DeRozan 1' Driving Layup (16 PTS),101 - 94,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,565,1,43,4,08:27:00,2373,TRUE,made.shot,173,Williamson 3' Alley Oop Layup (10 PTS) (Ball 8 AST),"",101 - 96,-5,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,567,1,1,4,08:02:00,2398,TRUE,made.shot,174,"",White 26' 3PT Jump Shot (10 PTS),104 - 96,-8,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,569,1,1,4,07:53:00,2407,TRUE,made.shot,175,Williamson 26' 3PT Jump Shot (13 PTS) (Ball 9 AST),"",104 - 99,-5,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,571,2,47,4,07:36:00,2424,"",,176,"",MISS DeRozan 8' Turnaround Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,572,4,0,4,07:34:00,2426,TRUE,missed.shot,176,Williamson REBOUND (Off:1 Def:5),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,573,2,5,4,07:26:00,2434,"",,177,MISS Williamson 7' Layup,Poeltl BLOCK (2 BLK),,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,575,4,0,4,07:22:00,2438,"",,177,Williamson REBOUND (Off:2 Def:5),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
