eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,376,1,41,3,07:50:00,1690,TRUE,made.shot,125,Siakam 3' Running Layup (18 PTS) (VanVleet 8 AST),"",62 - 79,17,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,378,9,1,3,07:49:00,1691,"",,126,"",Pistons Timeout: Regular (Reg.4 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,379,8,0,3,07:49:00,1691,"",,126,"",SUB: Galloway FOR Kennard,,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,380,8,0,3,07:49:00,1691,"",,126,"",SUB: Brown FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,381,8,0,3,07:49:00,1691,"",,126,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,385,5,1,3,07:35:00,1705,TRUE,turnover,126,Lowry STEAL (2 STL),Galloway Bad Pass Turnover (P1.T10),,,204038,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,387,2,103,3,07:32:00,1708,"",,127,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,388,4,0,3,07:31:00,1709,TRUE,missed.shot,127,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
268,390,5,45,3,07:19:00,1721,TRUE,turnover,128,"",Drummond Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,391,1,79,3,06:56:00,1744,TRUE,made.shot,129,Siakam 29' 3PT Pullup Jump Shot (21 PTS) (VanVleet 9 AST),"",62 - 82,20,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
270,393,2,101,3,06:43:00,1757,"",,130,"",MISS Galloway 10' Driving Floating Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,394,4,0,3,06:40:00,1760,TRUE,missed.shot,130,Gasol REBOUND (Off:0 Def:4),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,395,6,26,3,06:38:00,1762,"",,131,VanVleet Offensive Charge Foul (P2.T2) (B.Adair),"",,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,397,5,37,3,06:38:00,1762,TRUE,turnover,131,VanVleet Offensive Foul Turnover (P1.T9),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,398,1,102,3,06:26:00,1774,TRUE,made.shot,132,"",Drummond 2' Driving Floating Bank Jump Shot (9 PTS) (Rose 5 AST),64 - 82,18,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,400,2,1,3,06:01:00,1799,"",,133,MISS VanVleet  3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,401,4,0,3,05:58:00,1802,TRUE,missed.shot,133,"",Galloway REBOUND (Off:0 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,403,8,0,3,05:50:00,1810,"",,134,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,405,1,1,3,05:46:00,1814,TRUE,made.shot,134,"",Galloway 24' 3PT Jump Shot (6 PTS) (Rose 6 AST),67 - 82,15,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
279,407,1,6,3,05:37:00,1823,TRUE,made.shot,135,Lowry 1' Driving Layup (16 PTS),"",67 - 84,17,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,408,2,58,3,05:26:00,1834,"",,136,"",MISS Wood 2' Turnaround Hook Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,409,4,0,3,05:24:00,1836,TRUE,missed.shot,136,Lowry REBOUND (Off:0 Def:3),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,412,5,2,3,05:20:00,1840,TRUE,turnover,137,Lowry Lost Ball Turnover (P2.T10),Brown STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,414,5,45,3,05:18:00,1842,TRUE,turnover,138,"",Drummond Out of Bounds - Bad Pass Turnover Turnover (P4.T12),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,415,8,0,3,05:18:00,1842,"",,139,SUB: Powell FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,416,8,0,3,05:18:00,1842,"",,139,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,419,1,80,3,04:55:00,1865,TRUE,made.shot,139,Powell 26' 3PT Step Back Jump Shot (9 PTS),"",67 - 87,20,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
287,421,2,75,3,04:39:00,1881,"",,140,"",MISS Rose 1' Driving Finger Roll Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,422,4,0,3,04:35:00,1885,"",,140,"",Drummond REBOUND (Off:3 Def:7),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,423,1,97,3,04:35:00,1885,TRUE,made.shot,140,"",Drummond 1' Tip Layup Shot (11 PTS),69 - 87,18,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,424,2,79,3,04:18:00,1902,"",,141,MISS Siakam 27' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,425,4,0,3,04:15:00,1905,TRUE,missed.shot,141,"",Brown REBOUND (Off:0 Def:4),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,426,5,2,3,04:06:00,1914,TRUE,turnover,142,Ibaka STEAL (1 STL),Wood Lost Ball Turnover (P1.T13),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,428,6,1,3,04:06:00,1914,"",,143,"",Brown P.FOUL (P2.T3) (K.Fitzgerald),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,431,8,0,3,04:06:00,1914,"",,143,"",SUB: Maker FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,433,2,101,3,03:56:00,1924,"",,143,MISS Siakam 5' Driving Floating Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,434,4,0,3,03:54:00,1926,TRUE,missed.shot,143,"",Maker REBOUND (Off:1 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,435,2,1,3,03:36:00,1944,"",,144,"",MISS Rose 26' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,436,4,0,3,03:33:00,1947,TRUE,missed.shot,144,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,438,8,0,3,03:33:00,1947,"",,145,SUB: McCaw FOR Anunoby,"",,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,440,2,58,3,03:11:00,1969,"",,145,MISS Ibaka 7' Turnaround Hook Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,441,4,0,3,03:08:00,1972,TRUE,missed.shot,145,"",Brown REBOUND (Off:0 Def:5),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,442,5,1,3,03:02:00,1978,TRUE,turnover,146,McCaw STEAL (1 STL),Rose Bad Pass Turnover (P2.T14),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,444,1,41,3,03:00:00,1980,TRUE,made.shot,147,VanVleet 1' Running Layup (13 PTS) (McCaw 1 AST),"",69 - 89,20,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,446,7,2,3,03:00:00,1980,"",,148,"",Wood Violation:Defensive Goaltending (B.Adair),,,1626174,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
305,447,1,1,3,02:48:00,1992,TRUE,made.shot,148,"",Galloway 27' 3PT Jump Shot (9 PTS) (Rose 7 AST),72 - 89,17,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,449,2,1,3,02:28:00,2012,"",,149,MISS Ibaka 21' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,450,4,0,3,02:25:00,2015,TRUE,missed.shot,149,"",Brown REBOUND (Off:0 Def:6),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,451,6,2,3,02:17:00,2023,"",,150,VanVleet S.FOUL (P3.T3) (M.Kogut),"",,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
309,453,3,13,3,02:17:00,2023,"",,150,"",Galloway Free Throw 1 of 3 (10 PTS),73 - 89,16,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,454,3,14,3,02:17:00,2023,"",,150,"",Galloway Free Throw 2 of 3 (11 PTS),74 - 89,15,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,455,3,15,3,02:17:00,2023,TRUE,last.ft.made,150,"",Galloway Free Throw 3 of 3 (12 PTS),75 - 89,14,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
312,456,1,1,3,02:03:00,2037,TRUE,made.shot,151,Powell  3PT Jump Shot (12 PTS) (VanVleet 10 AST),"",75 - 92,17,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,459,6,6,3,01:50:00,2050,"",,152,Powell AWAY.FROM.PLAY.FOUL (P1.T4) (M.Kogut),"",,,1626181,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
314,461,3,10,3,01:50:00,2050,"",,152,"",Galloway Free Throw 1 of 1 (13 PTS),76 - 92,16,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
315,462,1,58,3,01:48:00,2052,"",,152,"",Wood 1' Turnaround Hook Shot (6 PTS) (Rose 8 AST),78 - 92,14,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
316,464,6,2,3,01:48:00,2052,"",,152,Siakam S.FOUL (P2.PN) (K.Fitzgerald),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
317,466,3,10,3,01:48:00,2052,"",,152,"",MISS Wood Free Throw 1 of 1,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
318,467,4,0,3,01:46:00,2054,TRUE,missed.shot,152,Powell REBOUND (Off:0 Def:1),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,468,1,6,3,01:34:00,2066,TRUE,made.shot,153,Siakam 3' Driving Layup (23 PTS) (VanVleet 11 AST),"",78 - 94,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,470,1,108,3,01:21:00,2079,TRUE,made.shot,154,"",Maker 1' Cutting Dunk Shot (5 PTS) (Rose 9 AST),80 - 94,14,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,472,1,102,3,00:58:00,2102,TRUE,made.shot,155,Siakam 7' Driving Floating Bank Jump Shot (25 PTS),"",80 - 96,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,473,1,1,3,00:46:00,2114,TRUE,made.shot,156,"",Maker  3PT Jump Shot (8 PTS) (Rose 10 AST),83 - 96,13,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
323,475,1,1,3,00:30:00,2130,TRUE,made.shot,157,Siakam 29' 3PT Jump Shot (28 PTS),"",83 - 99,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,476,1,75,3,00:20:00,2140,TRUE,made.shot,158,"",Rose 4' Driving Finger Roll Layup (16 PTS),85 - 99,14,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,477,1,79,3,00:02:00,2158,TRUE,made.shot,159,Siakam 20' Pullup Jump Shot (30 PTS),"",85 - 101,16,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,478,2,79,3,00:00:00,2160,"",,160,"",MISS Rose 74' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,479,4,0,3,00:00:00,2160,"",,160,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,480,13,0,3,00:00:00,2160,TRUE,end.of.period,160,"","",85 - 101,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
329,485,12,0,4,12:00:00,2160,"",,161,"","",85 - 101,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
330,486,6,2,4,11:46:00,2174,"",,161,Powell S.FOUL (P2.T1) (K.Fitzgerald),"",,,1626181,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,488,3,13,4,11:46:00,2174,"",,161,"",Galloway Free Throw 1 of 3 (14 PTS),86 - 101,15,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,489,3,14,4,11:46:00,2174,"",,161,"",Galloway Free Throw 2 of 3 (15 PTS),87 - 101,14,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,490,8,0,4,11:46:00,2174,"",,161,"",SUB: Kennard FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,492,3,15,4,11:46:00,2174,TRUE,last.ft.made,161,"",Galloway Free Throw 3 of 3 (16 PTS),88 - 101,13,204038,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
335,493,6,1,4,11:31:00,2189,"",,162,"",Drummond P.FOUL (P4.T1) (M.Kogut),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,495,6,4,4,11:28:00,2192,"",,162,Siakam OFF.Foul (P3) (K.Fitzgerald),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,497,5,37,4,11:28:00,2192,TRUE,turnover,162,Siakam Offensive Foul Turnover (P2.T11),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,498,2,1,4,11:09:00,2211,"",,163,"",MISS Wood  3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,499,4,0,4,11:05:00,2215,TRUE,missed.shot,163,Ibaka REBOUND (Off:0 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,500,1,6,4,10:56:00,2224,TRUE,made.shot,164,McCaw 2' Driving Layup (2 PTS) (Ibaka 2 AST),"",88 - 103,15,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,502,5,4,4,10:40:00,2240,TRUE,turnover,165,"",Kennard Traveling Turnover (P1.T15),,,1628379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,503,8,0,4,10:40:00,2240,"",,166,SUB: Anunoby FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,505,1,1,4,10:29:00,2251,TRUE,made.shot,166,Ibaka 13' Jump Shot (15 PTS) (Lowry 4 AST),"",88 - 105,17,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,507,6,1,4,10:13:00,2267,"",,167,Anunoby P.FOUL (P2.T2) (K.Fitzgerald),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
345,509,8,0,4,10:13:00,2267,"",,167,"",SUB: Morris FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,511,1,58,4,10:00:00,2280,TRUE,made.shot,167,"",Drummond 3' Turnaround Hook Shot (13 PTS),90 - 105,15,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,512,2,102,4,09:45:00,2295,"",,168,MISS Anunoby 12' Driving Floating Bank Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,513,4,0,4,09:43:00,2297,TRUE,missed.shot,168,"",Drummond REBOUND (Off:3 Def:8),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,514,2,76,4,09:37:00,2303,"",,169,"",MISS Brown 3' Running Finger Roll Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,515,4,0,4,09:35:00,2305,TRUE,missed.shot,169,Anunoby REBOUND (Off:1 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,516,5,8,4,09:24:00,2316,TRUE,turnover,170,Ibaka 3 Second Violation Turnover (P2.T12),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,517,2,3,4,09:12:00,2328,"",,171,"",MISS Morris 11' Hook Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,518,4,0,4,09:09:00,2331,TRUE,missed.shot,171,Lowry REBOUND (Off:0 Def:4),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,519,1,1,4,08:59:00,2341,TRUE,made.shot,172,McCaw  3PT Jump Shot (5 PTS) (Lowry 5 AST),"",90 - 108,18,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,521,2,75,4,08:41:00,2359,"",,173,"",MISS Brown 1' Driving Finger Roll Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,522,4,0,4,08:39:00,2361,TRUE,missed.shot,173,Anunoby REBOUND (Off:1 Def:6),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,523,1,2,4,08:35:00,2365,TRUE,made.shot,174,Powell 28' 3PT Running Jump Shot (15 PTS) (Lowry 6 AST),"",90 - 111,21,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,525,9,1,4,08:34:00,2366,"",,175,"",Pistons Timeout: Regular (Reg.5 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
359,526,8,0,4,08:34:00,2366,"",,175,"",SUB: Mykhailiuk FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,528,1,75,4,08:19:00,2381,TRUE,made.shot,175,"",Drummond 3' Driving Finger Roll Layup (15 PTS) (Kennard 3 AST),92 - 111,19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,530,5,4,4,08:07:00,2393,TRUE,turnover,176,Ibaka Traveling Turnover (P3.T13),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,531,5,45,4,07:55:00,2405,TRUE,turnover,177,"",Brown Out of Bounds - Bad Pass Turnover Turnover (P3.T16),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,532,2,79,4,07:33:00,2427,"",,178,MISS Powell 26' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,533,4,0,4,07:29:00,2431,TRUE,missed.shot,178,"",Drummond REBOUND (Off:3 Def:9),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,534,5,2,4,07:22:00,2438,TRUE,turnover,179,Anunoby STEAL (2 STL),Brown Lost Ball Turnover (P4.T17),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,536,2,41,4,07:17:00,2443,"",,180,MISS Anunoby 1' Running Layup,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,537,4,0,4,07:16:00,2444,"",,180,Anunoby REBOUND (Off:2 Def:6),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,538,1,5,4,07:15:00,2445,TRUE,made.shot,180,Anunoby 1' Layup (13 PTS),"",92 - 113,21,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,539,6,11,4,07:14:00,2446,"",,181,"",Brown T.FOUL (P2.T1) (K.Fitzgerald),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
370,542,3,16,4,07:14:00,2446,"",,181,Lowry Free Throw Technical (17 PTS),"",92 - 114,22,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
371,543,1,108,4,06:59:00,2461,TRUE,made.shot,181,"",Morris  Cutting Dunk Shot (16 PTS) (Kennard 4 AST),94 - 114,20,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,545,1,93,4,06:46:00,2474,TRUE,made.shot,182,Ibaka 3' Driving Bank Hook Shot (17 PTS) (Lowry 7 AST),"",94 - 116,22,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,547,1,1,4,06:27:00,2493,TRUE,made.shot,183,"",Mykhailiuk  3PT Jump Shot (3 PTS) (Kennard 5 AST),97 - 116,19,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,549,1,6,4,06:06:00,2514,"",,184,Powell 1' Driving Layup (17 PTS) (McCaw 2 AST),"",97 - 118,21,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
375,551,6,2,4,06:06:00,2514,"",,184,"",Brown S.FOUL (P3.T2) (K.Fitzgerald),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,553,8,0,4,06:06:00,2514,"",,184,"",SUB: Frazier FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,555,3,10,4,06:06:00,2514,"",,184,MISS Powell Free Throw 1 of 1,"",,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
378,556,4,0,4,06:04:00,2516,TRUE,missed.shot,184,"",Drummond REBOUND (Off:3 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,557,6,1,4,05:45:00,2535,"",,185,Ibaka P.FOUL (P3.T3) (K.Fitzgerald),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,559,2,3,4,05:36:00,2544,"",,185,"",MISS Drummond 5' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,560,4,0,4,05:36:00,2544,"",,185,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
382,562,9,1,4,05:36:00,2544,"",,185,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
383,563,18,4,4,05:36:00,2544,"",,185,"","",97 - 118,21,561,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,564,2,1,4,05:30:00,2550,"",,185,"",MISS Frazier  3PT Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,565,4,0,4,05:27:00,2553,"",,185,"",Drummond REBOUND (Off:4 Def:10),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,566,5,40,4,05:26:00,2554,TRUE,turnover,185,"",Drummond Out of Bounds Lost Ball Turnover (P5.T18),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,567,2,1,4,05:11:00,2569,"",,186,MISS McCaw 25' 3PT Jump Shot,"",,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,568,4,0,4,05:08:00,2572,TRUE,missed.shot,186,"",Mykhailiuk REBOUND (Off:0 Def:1),,,1629004,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,569,1,78,4,04:52:00,2588,TRUE,made.shot,187,"",Drummond 5' Floating Jump Shot (17 PTS) (Kennard 6 AST),99 - 118,19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
