eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
592,8,0,4,04:19:00,"","",SUB: Washington FOR Bacon,"",,174,,,1628407,2621,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,1,44,4,04:01:00,Tolliver 2' Reverse Layup (13 PTS) (Lillard 9 AST),"","",TRUE,made.shot,174,102 - 109,7,201229,2639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,1,80,4,03:46:00,"","",Rozier 26' 3PT Step Back Jump Shot (25 PTS) (Batum 3 AST),TRUE,made.shot,175,105 - 109,4,1626179,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
588,2,1,4,03:20:00,MISS Bazemore  3PT Jump Shot,"","","",,176,,,203145,2680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,4,0,4,03:14:00,"","",Washington REBOUND (Off:1 Def:9),TRUE,missed.shot,176,,,1629023,2686,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,1,5,4,03:07:00,"","",Zeller 1' Layup (6 PTS) (Washington 3 AST),TRUE,made.shot,177,107 - 109,2,203469,2693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,6,1,4,02:54:00,"","",Batum P.FOUL (P2.T2) (M.Lindsay),"",,178,,,201587,2706,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
596,2,79,4,02:43:00,MISS Lillard 31' 3PT Pullup Jump Shot,"","","",,178,,,203081,2717,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,02:40:00,"","",Rozier REBOUND (Off:0 Def:6),TRUE,missed.shot,178,,,1626179,2720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,6,2,4,02:32:00,Tolliver S.FOUL (P3.T3) (B.Nansel),"","","",,179,,,201229,2728,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
600,3,11,4,02:32:00,"","",Washington Free Throw 1 of 2 (19 PTS),"",,179,108 - 109,1,1629023,2728,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
601,3,12,4,02:32:00,"","",Washington Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,179,109 - 109,TIE,1629023,2728,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
602,1,1,4,02:11:00,Tolliver 28' 3PT Jump Shot (16 PTS) (McCollum 4 AST),"","",TRUE,made.shot,180,109 - 112,3,201229,2749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,5,2,4,01:48:00,Bazemore STEAL (3 STL),"",Graham Lost Ball Turnover (P2.T7),TRUE,turnover,181,,,1628984,2772,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,5,45,4,01:46:00,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P2.T13),"","",TRUE,turnover,182,,,203145,2774,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
607,6,1,4,01:36:00,Bazemore P.FOUL (P3.T4) (B.Nansel),"","","",,183,,,203145,2784,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,2,67,4,01:24:00,"","",MISS Zeller 2' Hook Bank Shot,"",,183,,,203469,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,01:23:00,Bazemore REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,183,,,203145,2797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,2,80,4,01:06:00,MISS McCollum 17' Step Back Jump Shot,"","","",,184,,,203468,2814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,01:02:00,"","",Rozier REBOUND (Off:0 Def:7),TRUE,missed.shot,184,,,1626179,2818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,79,4,00:47:00,"","",MISS Rozier 25' 3PT Pullup Jump Shot,"",,185,,,1626179,2833,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,00:41:00,"","",Washington REBOUND (Off:2 Def:9),"",,185,,,1629023,2839,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
615,5,1,4,00:36:00,Anthony STEAL (1 STL),"",Rozier Bad Pass Turnover (P1.T8),TRUE,turnover,185,,,1626179,2844,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
617,6,1,4,00:36:00,"","",Graham P.FOUL (P3.T3) (S.Corbin),"",,186,,,1628984,2844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,00:36:00,"","",SUB: Williams FOR Zeller,"",,186,,,203469,2844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
621,1,6,4,00:17:00,Lillard 1' Driving Layup (29 PTS),"","",TRUE,made.shot,186,109 - 114,5,203081,2863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
622,9,1,4,00:17:00,"","",Hornets Timeout: Regular (Reg.6 Short 0),"",,187,,,1610612766,2863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
623,8,0,4,00:17:00,"","",SUB: Zeller FOR Williams,"",,187,,,101107,2863,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
625,1,1,4,00:13:00,"","",Graham 26' 3PT Jump Shot (27 PTS) (Rozier 3 AST),TRUE,made.shot,187,112 - 114,2,1628984,2867,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
627,6,28,4,00:08:00,"","",Batum Personal Take Foul (P3.PN) (S.Corbin),"",,188,,,201587,2872,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,11,4,00:08:00,Lillard Free Throw 1 of 2 (30 PTS),"","","",,188,112 - 115,3,203081,2872,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,00:08:00,MISS Lillard Free Throw 2 of 2,"","","",,188,,,203081,2872,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
631,4,0,4,00:06:00,"","",Hornets Rebound,TRUE,missed.shot,188,,,1610612766,2874,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
633,9,1,4,00:06:00,"","",Hornets Timeout: Regular (Reg.7 Short 0),"",,189,,,1610612766,2874,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,2,1,4,00:00:00,Bazemore BLOCK (1 BLK),"",MISS Graham  3PT Jump Shot,"",,189,,,1628984,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,00:00:00,"","",Hornets Rebound,"",,189,,,1610612766,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
638,13,0,4,00:00:00,"","","",TRUE,end.of.period,189,112 - 115,3,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
