eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,386,2,79,3,09:21:00,1599,"",,118,MISS Leonard 20' Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,387,4,0,3,09:18:00,1602,TRUE,missed.shot,118,"",Rubio REBOUND (Off:1 Def:4),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,388,1,76,3,09:17:00,1603,"",,119,"",Ayton 2' Running Finger Roll Layup (16 PTS) (Rubio 6 AST),53 - 58,5,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
267,390,6,2,3,09:17:00,1603,"",,119,Harkless S.FOUL (P1.T1) (R.Mott),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,392,3,10,3,09:17:00,1603,"",,119,"",MISS Ayton Free Throw 1 of 1,,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
269,393,4,0,3,09:14:00,1606,TRUE,missed.shot,119,Harkless REBOUND (Off:1 Def:2),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,394,6,2,3,09:09:00,1611,"",,120,"",Ayton S.FOUL (P2.T1) (R.Mott),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,396,3,11,3,09:09:00,1611,"",,120,Leonard Free Throw 1 of 2 (9 PTS),"",53 - 59,6,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,397,3,12,3,09:09:00,1611,TRUE,last.ft.made,120,Leonard Free Throw 2 of 2 (10 PTS),"",53 - 60,7,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
273,398,6,1,3,08:57:00,1623,"",,121,Zubac P.FOUL (P2.T2) (R.Mott),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,400,2,63,3,08:50:00,1630,"",,121,"",MISS Rubio 10' Fadeaway Jumper,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,401,4,0,3,08:47:00,1633,"",,121,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,403,2,98,3,08:40:00,1640,"",,121,"",MISS Ayton 2' Cutting Layup Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,404,4,0,3,08:38:00,1642,"",,121,"",Ayton REBOUND (Off:6 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,405,2,1,3,08:36:00,1644,"",,121,"",MISS Saric 26' 3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,406,4,0,3,08:34:00,1646,TRUE,missed.shot,121,Beverley REBOUND (Off:1 Def:2),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,407,1,78,3,08:30:00,1650,TRUE,made.shot,122,Beverley 2' Floating Jump Shot (9 PTS),"",53 - 62,9,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,408,2,79,3,08:08:00,1672,"",,123,"",MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,409,4,0,3,08:06:00,1674,"",,123,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
283,410,6,3,3,08:06:00,1674,"",,123,Zubac L.B.FOUL (P3.T3) (R.Mott),"",,,1627826,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
284,412,2,1,3,07:54:00,1686,"",,123,"",MISS Rubio 27' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,413,4,0,3,07:51:00,1689,"",,123,"",Ayton REBOUND (Off:7 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,414,2,72,3,07:49:00,1691,"",,123,"",MISS Ayton 4' Putback Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,415,4,0,3,07:49:00,1691,TRUE,missed.shot,123,Leonard REBOUND (Off:0 Def:5),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,416,1,41,3,07:42:00,1698,TRUE,made.shot,124,Leonard 4' Running Layup (12 PTS),"",53 - 64,11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,417,5,2,3,07:34:00,1706,TRUE,turnover,125,Harkless STEAL (2 STL),Bridges Lost Ball Turnover (P2.T13),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,419,2,1,3,07:27:00,1713,"",,126,MISS Harkless 25' 3PT Jump Shot,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,420,4,0,3,07:22:00,1718,TRUE,missed.shot,126,"",Bridges REBOUND (Off:0 Def:2),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,421,1,2,3,07:17:00,1723,TRUE,made.shot,127,"",Oubre Jr.  3PT Running Jump Shot (17 PTS) (Rubio 7 AST),56 - 64,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,423,1,98,3,06:56:00,1744,TRUE,made.shot,128,Zubac 2' Cutting Layup Shot (10 PTS) (George 1 AST),"",56 - 66,10,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
294,425,9,1,3,06:56:00,1744,"",,129,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,426,2,1,3,06:32:00,1768,"",,129,"",MISS Rubio 25' 3PT Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,427,4,0,3,06:29:00,1771,TRUE,missed.shot,129,Leonard REBOUND (Off:0 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
297,428,1,50,3,06:24:00,1776,TRUE,made.shot,130,Zubac 3' Running Dunk (12 PTS) (Beverley 1 AST),"",56 - 68,12,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,430,1,1,3,06:16:00,1784,TRUE,made.shot,131,"",Ayton 15' Jump Shot (18 PTS) (Rubio 8 AST),58 - 68,10,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,432,2,79,3,05:53:00,1807,"",,132,MISS George 28' 3PT Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,433,4,0,3,05:50:00,1810,TRUE,missed.shot,132,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,434,5,1,3,05:43:00,1817,TRUE,turnover,133,Harkless STEAL (3 STL),Bridges Bad Pass Turnover (P3.T14),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,436,1,1,3,05:29:00,1831,"",,134,George 7' Jump Shot (20 PTS),"",58 - 70,12,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
303,437,6,2,3,05:29:00,1831,"",,134,"",Rubio S.FOUL (P3.T2) (B.Barnaky),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,439,8,0,3,05:29:00,1831,"",,134,SUB: Williams FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,440,8,0,3,05:29:00,1831,"",,134,"",SUB: Baynes FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,441,8,0,3,05:29:00,1831,"",,134,"",SUB: Carter FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,445,3,10,3,05:29:00,1831,TRUE,last.ft.made,134,George Free Throw 1 of 1 (21 PTS),"",58 - 71,13,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
308,446,1,78,3,05:10:00,1850,TRUE,made.shot,135,"",Oubre Jr. 5' Floating Jump Shot (19 PTS) (Carter 1 AST),60 - 71,11,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,448,1,63,3,04:48:00,1872,TRUE,made.shot,136,Leonard 5' Fadeaway Jumper (14 PTS),"",60 - 73,13,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,449,2,1,3,04:30:00,1890,"",,137,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,450,4,0,3,04:27:00,1893,TRUE,missed.shot,137,Williams REBOUND (Off:0 Def:2),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,451,1,1,3,04:17:00,1903,TRUE,made.shot,138,George  3PT Jump Shot (24 PTS) (Williams 5 AST),"",60 - 76,16,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
313,453,2,80,3,03:57:00,1923,"",,139,"",MISS Ayton 12' Step Back Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,454,4,0,3,03:55:00,1925,TRUE,missed.shot,139,George REBOUND (Off:0 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,455,5,1,3,03:50:00,1930,TRUE,turnover,140,George Bad Pass Turnover (P3.T8),Carter STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,457,6,28,3,03:50:00,1930,"",,141,Beverley Personal Take Foul (P1.T4) (J.DeRosa),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,459,8,0,3,03:50:00,1930,"",,141,"",SUB: Kaminsky FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,460,8,0,3,03:50:00,1930,"",,141,"",SUB: Okobo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,463,8,0,3,03:50:00,1930,"",,141,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,544,2,6,3,03:36:00,1944,"",,141,Harrell BLOCK (1 BLK),MISS Oubre Jr. 5' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,546,4,0,3,03:35:00,1945,"",,141,"",Oubre Jr. REBOUND (Off:1 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,465,2,78,3,03:26:00,1954,"",,141,"",MISS Okobo 12' Floating Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,466,4,0,3,03:26:00,1954,"",,141,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
324,467,5,11,3,03:26:00,1954,TRUE,turnover,141,"",Suns Turnover: Shot Clock (T#15),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
325,468,6,1,3,03:16:00,1964,"",,142,"",Oubre Jr. P.FOUL (P4.T3) (J.DeRosa),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
326,470,8,0,3,03:16:00,1964,"",,142,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,471,8,0,3,03:16:00,1964,"",,142,"",SUB: Jerome FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,474,1,6,3,03:12:00,1968,"",,142,Leonard 4' Driving Layup (16 PTS) (Shamet 1 AST),"",60 - 78,18,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
329,476,6,2,3,03:12:00,1968,"",,142,"",Kaminsky S.FOUL (P1.T4) (B.Barnaky),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,478,3,10,3,03:12:00,1968,"",,142,MISS Leonard Free Throw 1 of 1,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
331,479,4,0,3,03:07:00,1973,TRUE,missed.shot,142,"",Kaminsky REBOUND (Off:0 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,480,2,1,3,02:56:00,1984,"",,143,"",MISS Okobo  3PT Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,481,4,0,3,02:51:00,1989,"",,143,"",Okobo REBOUND (Off:1 Def:0),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,482,2,1,3,02:38:00,2002,"",,143,"",MISS Carter 27' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,483,4,0,3,02:35:00,2005,"",,143,"",Kaminsky REBOUND (Off:1 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,484,1,1,3,02:30:00,2010,TRUE,made.shot,143,"",Kaminsky 18' Jump Shot (4 PTS) (Okobo 2 AST),62 - 78,16,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,486,1,79,3,02:16:00,2024,TRUE,made.shot,144,Leonard 27' 3PT Pullup Jump Shot (19 PTS),"",62 - 81,19,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,487,2,79,3,02:08:00,2032,"",,145,"",MISS Carter 19' Pullup Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,488,4,0,3,02:05:00,2035,"",,145,"",Kaminsky REBOUND (Off:2 Def:3),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,489,1,78,3,01:57:00,2043,TRUE,made.shot,145,"",Jerome 11' Floating Jump Shot (4 PTS) (Okobo 3 AST),64 - 81,17,1629660,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,491,6,1,3,01:44:00,2056,"",,146,"",Carter P.FOUL (P2.PN) (B.Barnaky),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,493,9,1,3,01:44:00,2056,"",,146,CLIPPERS Timeout: Regular (Full 3 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
343,494,3,11,3,01:44:00,2056,"",,146,MISS Leonard Free Throw 1 of 2,"",,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
344,495,4,1,3,01:44:00,2056,"",,146,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,496,3,12,3,01:44:00,2056,TRUE,last.ft.made,146,Leonard Free Throw 2 of 2 (20 PTS),"",64 - 82,18,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
346,497,2,47,3,01:24:00,2076,"",,147,Beverley BLOCK (2 BLK),MISS Kaminsky 10' Turnaround Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,499,4,0,3,01:24:00,2076,TRUE,missed.shot,147,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,501,8,0,3,01:24:00,2076,"",,148,SUB: McGruder FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,502,8,0,3,01:24:00,2076,"",,148,SUB: Patterson FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,505,7,1,3,01:24:00,2076,"",,148,CLIPPERS Violation: Delay of game Violation,"",,,1610612746,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
351,506,1,98,3,01:11:00,2089,"",,148,Harrell 3' Cutting Layup Shot (8 PTS) (Williams 6 AST),"",64 - 84,20,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
352,510,6,2,3,01:11:00,2089,"",,148,"",Kaminsky S.FOUL (P2.PN) (R.Mott),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
353,512,3,10,3,01:11:00,2089,TRUE,last.ft.made,148,Harrell Free Throw 1 of 1 (9 PTS),"",64 - 85,21,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
354,513,2,1,3,01:02:00,2098,"",,149,"",MISS Baynes 28' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,514,4,0,3,01:00:00,2100,TRUE,missed.shot,149,McGruder REBOUND (Off:0 Def:7),"",,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,516,2,1,3,00:51:00,2109,"",,150,MISS Patterson  3PT Jump Shot,"",,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
357,517,4,0,3,00:49:00,2111,TRUE,missed.shot,150,"",Kaminsky REBOUND (Off:2 Def:4),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,518,1,1,3,00:42:00,2118,TRUE,made.shot,151,"",Kaminsky 25' 3PT Jump Shot (7 PTS) (Jerome 1 AST),67 - 85,18,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,520,1,1,3,00:31:00,2129,TRUE,made.shot,152,Williams 26' 3PT Jump Shot (6 PTS) (Shamet 2 AST),"",67 - 88,21,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,522,1,75,3,00:11:00,2149,TRUE,made.shot,153,"",Okobo 2' Driving Finger Roll Layup (4 PTS),69 - 88,19,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,523,1,63,3,00:02:00,2158,TRUE,made.shot,154,Williams 11' Fadeaway Jumper (8 PTS),"",69 - 90,21,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,524,5,1,3,00:02:00,2158,TRUE,turnover,155,Harrell STEAL (1 STL),Kaminsky Bad Pass Turnover (P1.T16),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,527,2,78,3,00:00:00,2160,"",,156,MISS Harrell 5' Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,528,4,0,3,00:00:00,2160,"",,156,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,529,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",69 - 90,21,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,530,12,0,4,12:00:00,2160,"",,157,"","",69 - 90,21,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,531,2,5,4,11:54:00,2166,"",,157,MISS Harrell 3' Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,532,4,0,4,11:52:00,2168,TRUE,missed.shot,157,"",Kaminsky REBOUND (Off:2 Def:5),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,533,2,80,4,11:44:00,2176,"",,158,"",MISS Carter 24' 3PT Step Back Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,534,4,0,4,11:41:00,2179,"",,158,"",Carter REBOUND (Off:1 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,535,1,6,4,11:39:00,2181,TRUE,made.shot,158,"",Carter 1' Driving Layup (2 PTS),71 - 90,19,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,536,5,1,4,11:22:00,2198,TRUE,turnover,159,Williams Bad Pass Turnover (P4.T9),Kaminsky STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,538,1,1,4,11:15:00,2205,TRUE,made.shot,160,"",Carter  3PT Jump Shot (5 PTS) (Kaminsky 1 AST),74 - 90,16,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,541,5,45,4,11:11:00,2209,TRUE,turnover,161,Patterson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,542,6,17,4,11:05:00,2215,"",,162,CLIPPERS T.Foul (Def. 3 Sec Harrell ) (B.Barnaky),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,543,3,16,4,11:05:00,2215,"",,162,"",Jerome Free Throw Technical (5 PTS),75 - 90,15,1629660,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
377,547,2,1,4,10:50:00,2230,"",,162,"",MISS Jerome 28' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,548,4,0,4,10:47:00,2233,TRUE,missed.shot,162,Shamet REBOUND (Off:0 Def:2),"",,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,549,5,45,4,10:42:00,2238,TRUE,turnover,163,Williams Out of Bounds - Bad Pass Turnover Turnover (P5.T11),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,550,2,1,4,10:33:00,2247,"",,164,"",MISS Jerome 29' 3PT Jump Shot,,,1629660,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,551,4,0,4,10:30:00,2250,"",,164,"",Carter REBOUND (Off:2 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,552,2,6,4,10:22:00,2258,"",,164,"",MISS Okobo 3' Driving Layup,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,554,4,0,4,10:18:00,2262,TRUE,missed.shot,164,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,555,1,1,4,10:11:00,2269,TRUE,made.shot,165,Williams  3PT Jump Shot (11 PTS) (Shamet 3 AST),"",75 - 93,18,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,557,1,78,4,09:54:00,2286,TRUE,made.shot,166,"",Baynes 6' Floating Jump Shot (2 PTS) (Kaminsky 2 AST),77 - 93,16,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,559,1,79,4,09:40:00,2300,TRUE,made.shot,167,Williams 26' 3PT Pullup Jump Shot (14 PTS) (Harrell 2 AST),"",77 - 96,19,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,561,1,1,4,09:16:00,2324,TRUE,made.shot,168,"",Kaminsky 25' 3PT Jump Shot (10 PTS) (Jerome 2 AST),80 - 96,16,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,563,1,6,4,09:00:00,2340,TRUE,made.shot,169,Williams 2' Driving Layup (16 PTS),"",80 - 98,18,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,564,2,1,4,08:54:00,2346,"",,170,"",MISS Kaminsky 26' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,565,4,0,4,08:54:00,2346,TRUE,missed.shot,170,Patterson REBOUND (Off:0 Def:3),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,566,1,103,4,08:43:00,2357,TRUE,made.shot,171,Williams 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Harrell 3 AST),"",80 - 101,21,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,568,2,78,4,08:28:00,2372,"",,172,"",MISS Carter 7' Floating Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,569,4,0,4,08:25:00,2375,TRUE,missed.shot,172,Patterson REBOUND (Off:0 Def:4),"",,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
