eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,2,1,4,03:55:00,"","",MISS Embiid 27' 3PT Jump Shot,"",,169,,,203954,2645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
595,4,0,4,03:53:00,Gallinari REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,169,,,201568,2647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,1,6,4,03:38:00,Gilgeous-Alexander 5' Driving Layup (16 PTS) (Adams 3 AST),"","",TRUE,made.shot,170,96 - 97,1,1628983,2662,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
597,9,1,4,03:32:00,"","",76ers Timeout: Regular (Reg.5 Short 0),"",,171,,,1610612755,2668,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
599,8,0,4,03:32:00,"","",SUB: Richardson FOR Korkmaz,"",,171,,,1627788,2668,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,10,0,4,03:12:00,Jump Ball Adams vs. Embiid: Tip to Richardson,"","","",,171,,,203500,2688,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
604,6,1,4,03:12:00,Paul P.FOUL (P3.PN) (K.Lane),"","","",,171,,,101108,2688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,3,11,4,03:12:00,"","",Harris Free Throw 1 of 2 (18 PTS),"",,171,97 - 97,TIE,202699,2688,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,9,1,4,03:12:00,THUNDER Timeout: Regular (Full 5 Short 0),"","","",,171,,,1610612760,2688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,3,12,4,03:12:00,"","",Harris Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,171,98 - 97,-1,202699,2688,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
610,1,63,4,03:02:00,Paul 14' Fadeaway Jumper (19 PTS),"","",TRUE,made.shot,172,98 - 99,1,101108,2698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,1,4,02:46:00,"","",MISS Embiid 27' 3PT Jump Shot,"",,173,,,203954,2714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,02:45:00,Paul REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,173,,,101108,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,6,1,4,02:45:00,"","",Horford P.FOUL (P1.PN) (D.Richardson),"",,174,,,201143,2715,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
615,3,11,4,02:45:00,Paul Free Throw 1 of 2 (20 PTS),"","","",,174,98 - 100,2,101108,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,3,12,4,02:45:00,Paul Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,174,98 - 101,3,101108,2715,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
617,1,6,4,02:21:00,"","",Harris 8' Driving Layup (21 PTS),TRUE,made.shot,175,100 - 101,1,202699,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
618,6,1,4,02:09:00,"","",Simmons P.FOUL (P5.PN) (T.Brothers),"",,176,,,1627732,2751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
620,3,11,4,02:09:00,Paul Free Throw 1 of 2 (22 PTS),"","","",,176,100 - 102,2,101108,2751,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
621,3,12,4,02:09:00,Paul Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,176,100 - 103,3,101108,2751,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
622,1,47,4,01:50:00,"","",Embiid 7' Turnaround Jump Shot (21 PTS),TRUE,made.shot,177,102 - 103,1,203954,2770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,1,47,4,01:29:00,Gilgeous-Alexander 3' Turnaround Jump Shot (18 PTS),"","",TRUE,made.shot,178,102 - 105,3,1628983,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,1,1,4,01:07:00,"","",Embiid 27' 3PT Jump Shot (24 PTS) (Harris 3 AST),TRUE,made.shot,179,105 - 105,TIE,203954,2813,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,6,1,4,00:48:00,"","",Harris P.FOUL (P5.PN) (K.Lane),"",,180,,,202699,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
628,3,11,4,00:48:00,Gallinari Free Throw 1 of 2 (20 PTS),"","","",,180,105 - 106,1,201568,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,12,4,00:48:00,Gallinari Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,180,105 - 107,2,201568,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,6,1,4,00:41:00,Ferguson P.FOUL (P3.PN) (K.Lane),"","","",,181,,,1628390,2839,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,11,4,00:41:00,"","",Richardson Free Throw 1 of 2 (22 PTS),"",,181,106 - 107,1,1626196,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
633,3,12,4,00:41:00,"","",Richardson Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,181,107 - 107,TIE,1626196,2839,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
634,2,101,4,00:28:00,MISS Paul 7' Driving Floating Jump Shot,"","","",,182,,,101108,2852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,00:25:00,"","",Embiid REBOUND (Off:1 Def:10),TRUE,missed.shot,182,,,203954,2855,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,79,4,00:05:00,"","",MISS Embiid 20' Pullup Jump Shot,"",,183,,,203954,2875,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
637,4,0,4,00:03:00,"","",76ers Rebound,"",,183,,,1610612755,2877,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
638,5,11,4,00:03:00,"","",76ers Turnover: Shot Clock (T#16),TRUE,turnover,183,,,1610612755,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
639,8,0,4,00:03:00,SUB: Muscala FOR Adams,"","","",,184,,,203500,2877,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
641,2,79,4,00:00:00,MISS Gallinari 23' Pullup Jump Shot,"","","",,184,,,201568,2880,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,00:00:00,THUNDER Rebound,"","","",,184,,,1610612760,2880,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
643,13,0,4,00:00:00,"","","",TRUE,end.of.period,184,107 - 107,TIE,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
646,12,0,5,05:00:00,"","","","",,185,107 - 107,TIE,0,3300,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
648,10,0,5,05:00:00,Jump Ball Adams vs. Embiid: Tip to Paul,"","","",,185,,,203500,3300,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
651,1,1,5,04:42:00,Ferguson 26' 3PT Jump Shot (19 PTS) (Adams 4 AST),"","",TRUE,made.shot,185,107 - 110,3,1628390,3318,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,1,5,5,04:19:00,"","",Richardson 1' Layup (25 PTS),TRUE,made.shot,186,109 - 110,1,1626196,3341,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
654,1,6,5,04:02:00,Gilgeous-Alexander 2' Driving Layup (20 PTS),"","",TRUE,made.shot,187,109 - 112,3,1628983,3358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
655,2,86,5,03:41:00,"","",MISS Harris 15' Turnaround Fadeaway Shot,"",,188,,,202699,3379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,5,03:38:00,Gallinari REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,188,,,201568,3382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,2,80,5,03:23:00,MISS Gallinari 22' Step Back Jump Shot,"","","",,189,,,201568,3397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
658,4,0,5,03:20:00,"","",Horford REBOUND (Off:2 Def:2),TRUE,missed.shot,189,,,201143,3400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
659,1,105,5,03:05:00,"","",Embiid 8' Turnaround Fadeaway Bank Jump Shot (26 PTS),TRUE,made.shot,190,111 - 112,1,203954,3415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
660,6,1,5,02:48:00,"","",Harris P.FOUL (P6.T1) (T.Brothers),"",,191,,,202699,3432,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,8,0,5,02:48:00,"","",SUB: Korkmaz FOR Harris,"",,191,,,202699,3432,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
664,6,2,5,02:37:00,"","",Korkmaz S.FOUL (P2.T2) (K.Lane),"",,191,,,1627788,3443,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
666,3,11,5,02:37:00,Gallinari Free Throw 1 of 2 (22 PTS),"","","",,191,111 - 113,2,201568,3443,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,3,12,5,02:37:00,Gallinari Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,191,111 - 114,3,201568,3443,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
668,2,1,5,02:30:00,"","",MISS Embiid 16' Jump Shot,"",,192,,,203954,3450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,5,02:27:00,Paul REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,192,,,101108,3453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,1,1,5,02:22:00,Gallinari 26' 3PT Jump Shot (26 PTS) (Paul 5 AST),"","",TRUE,made.shot,193,111 - 117,6,201568,3458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,9,1,5,02:21:00,"","",76ers Timeout: Regular (Reg.6 Short 0),"",,194,,,1610612755,3459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
674,2,1,5,02:10:00,"","",MISS Horford 26' 3PT Jump Shot,"",,194,,,201143,3470,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
675,4,0,5,02:06:00,Paul REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,194,,,101108,3474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,1,79,5,01:53:00,Gilgeous-Alexander 18' Pullup Jump Shot (22 PTS),"","",TRUE,made.shot,195,111 - 119,8,1628983,3487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
677,2,86,5,01:40:00,"","",MISS Richardson 12' Turnaround Fadeaway Shot,"",,196,,,1626196,3500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,5,01:38:00,Gallinari REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,196,,,201568,3502,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,2,80,5,01:21:00,MISS Gilgeous-Alexander 8' Step Back Jump Shot,"","","",,197,,,1628983,3519,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
680,4,0,5,01:17:00,Adams REBOUND (Off:4 Def:3),"","","",,197,,,203500,3523,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,1,79,5,01:07:00,Paul 19' Pullup Jump Shot (25 PTS),"","",TRUE,made.shot,197,111 - 121,10,101108,3533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
682,9,1,5,01:06:00,"","",76ers Timeout: Regular (Reg.7 Short 0),"",,198,,,1610612755,3534,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
683,1,1,5,01:04:00,"","",Richardson 27' 3PT Jump Shot (28 PTS) (Simmons 8 AST),TRUE,made.shot,198,114 - 121,7,1626196,3536,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
685,6,1,5,01:03:00,"","",Simmons P.FOUL (P6.T3) (T.Brothers),"",,199,,,1627732,3537,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,5,01:03:00,"","",SUB: Scott FOR Simmons,"",,199,,,1627732,3537,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
689,6,1,5,00:49:00,"","",Horford P.FOUL (P2.PN) (D.Richardson),"",,199,,,201143,3551,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
691,3,11,5,00:49:00,Paul Free Throw 1 of 2 (26 PTS),"","","",,199,114 - 122,8,101108,3551,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
692,3,12,5,00:49:00,Paul Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,199,114 - 123,9,101108,3551,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
693,1,66,5,00:41:00,"","",Embiid 26' 3PT Jump Bank Shot (29 PTS) (Richardson 2 AST),TRUE,made.shot,200,117 - 123,6,203954,3559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
695,6,1,5,00:38:00,"","",Horford P.FOUL (P3.PN) (D.Richardson),"",,201,,,201143,3562,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
697,3,11,5,00:38:00,Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),"","","",,201,117 - 124,7,1628983,3562,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
698,3,12,5,00:38:00,Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,201,117 - 125,8,1628983,3562,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
699,1,9,5,00:28:00,"","",Embiid 1' Driving Dunk (31 PTS) (Korkmaz 2 AST),TRUE,made.shot,202,119 - 125,6,203954,3572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
701,6,1,5,00:27:00,"","",Embiid P.FOUL (P4.PN) (D.Richardson),"",,203,,,203954,3573,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
703,3,11,5,00:27:00,Gallinari Free Throw 1 of 2 (27 PTS),"","","",,203,119 - 126,7,201568,3573,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
704,3,12,5,00:27:00,Gallinari Free Throw 2 of 2 (28 PTS),"","",TRUE,last.ft.made,203,119 - 127,8,201568,3573,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
705,2,1,5,00:22:00,Adams BLOCK (2 BLK),"",MISS Richardson 28' 3PT Jump Shot,"",,204,,,1626196,3578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
707,4,0,5,00:20:00,"","",Embiid REBOUND (Off:2 Def:10),"",,204,,,203954,3580,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
708,2,72,5,00:19:00,"","",MISS Embiid 3' Putback Layup,"",,204,,,203954,3581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
709,4,0,5,00:18:00,Gallinari REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,204,,,201568,3582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
710,13,0,5,00:00:00,"","","",TRUE,end.of.period,205,119 - 127,8,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
