eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,365,1,75,2,00:05:00,1435,TRUE,made.shot,99,Schroder 2' Driving Finger Roll Layup (14 PTS),"",51 - 50,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,366,2,79,2,00:00:00,1440,"",,100,"",MISS Doncic 49' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,367,4,0,2,00:00:00,1440,"",,100,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
267,368,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",51 - 50,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
268,373,12,0,3,12:00:00,1440,"",,101,"","",51 - 50,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
269,374,2,101,3,11:45:00,1455,"",,101,"",MISS Brunson 8' Driving Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,375,4,0,3,11:41:00,1459,"",,101,"",Brunson REBOUND (Off:1 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,376,2,1,3,11:38:00,1462,"",,101,"",MISS Powell 25' 3PT Jump Shot,,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,377,4,0,3,11:36:00,1464,TRUE,missed.shot,101,Paul REBOUND (Off:1 Def:4),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,378,1,79,3,11:28:00,1472,TRUE,made.shot,102,Paul 16' Pullup Jump Shot (4 PTS),"",51 - 52,1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,379,2,78,3,11:06:00,1494,"",,103,"",MISS Doncic 15' Floating Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,380,4,0,3,11:06:00,1494,"",,103,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
276,381,6,3,3,11:05:00,1495,"",,103,Ferguson L.B.FOUL (P4.T1) (J.Goble),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
277,383,5,1,3,10:59:00,1501,TRUE,turnover,103,Gilgeous-Alexander STEAL (1 STL),Doncic Bad Pass Turnover (P1.T6),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,385,2,1,3,10:54:00,1506,"",,104,MISS Ferguson 25' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,386,4,0,3,10:49:00,1511,TRUE,missed.shot,104,"",Doncic REBOUND (Off:1 Def:5),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,387,2,102,3,10:38:00,1522,"",,105,"",MISS Finney-Smith 7' Driving Floating Bank Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,388,4,0,3,10:36:00,1524,TRUE,missed.shot,105,Adams REBOUND (Off:2 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,389,2,98,3,10:22:00,1538,"",,106,MISS Gilgeous-Alexander 7' Cutting Layup Shot,Finney-Smith BLOCK (1 BLK),,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,391,4,0,3,10:20:00,1540,"",,106,Gilgeous-Alexander REBOUND (Off:1 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,392,2,1,3,10:17:00,1543,"",,106,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,393,4,0,3,10:15:00,1545,TRUE,missed.shot,106,"",Doncic REBOUND (Off:1 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,394,6,2,3,09:59:00,1561,"",,107,Gilgeous-Alexander S.FOUL (P1.T2) (L.Holtkamp),"",,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,396,3,11,3,09:59:00,1561,"",,107,"",MISS Finney-Smith Free Throw 1 of 2,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
288,397,4,1,3,09:59:00,1561,"",,107,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
289,398,3,12,3,09:59:00,1561,TRUE,last.ft.made,107,"",Finney-Smith Free Throw 2 of 2 (4 PTS),52 - 52,TIE,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,399,5,45,3,09:47:00,1573,TRUE,turnover,108,Paul Out of Bounds - Bad Pass Turnover Turnover (P3.T8),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,400,2,80,3,09:35:00,1585,"",,109,"",MISS Doncic 25' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,401,4,0,3,09:32:00,1588,TRUE,missed.shot,109,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,402,5,2,3,09:31:00,1589,TRUE,turnover,110,Gallinari Lost Ball Turnover (P2.T9),Powell STEAL (2 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,404,2,78,3,09:27:00,1593,"",,111,"",MISS Brunson 9' Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,405,4,0,3,09:25:00,1595,TRUE,missed.shot,111,Gilgeous-Alexander REBOUND (Off:1 Def:5),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,406,1,78,3,09:17:00,1603,TRUE,made.shot,112,Gilgeous-Alexander 7' Floating Jump Shot (13 PTS),"",52 - 54,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,407,6,2,3,09:02:00,1618,"",,113,Adams S.FOUL (P4.T3) (T.Ford),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,409,3,11,3,09:02:00,1618,"",,113,"",Powell Free Throw 1 of 2 (8 PTS),53 - 54,1,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,410,8,0,3,09:02:00,1618,"",,113,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,412,3,12,3,09:02:00,1618,TRUE,last.ft.made,113,"",Powell Free Throw 2 of 2 (9 PTS),54 - 54,TIE,203939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,413,1,104,3,08:49:00,1631,TRUE,made.shot,114,Gallinari 25' 3PT Step Back Bank Jump Shot (10 PTS) (Paul 3 AST),"",54 - 57,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
302,415,1,1,3,08:36:00,1644,TRUE,made.shot,115,"",Kleber 25' 3PT Jump Shot (9 PTS) (Doncic 5 AST),57 - 57,TIE,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,417,6,1,3,08:28:00,1652,"",,116,"",Finney-Smith P.FOUL (P2.T1) (J.Goble),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,419,1,1,3,08:20:00,1660,TRUE,made.shot,116,Gallinari 26' 3PT Jump Shot (13 PTS) (Paul 4 AST),"",57 - 60,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
305,421,1,9,3,07:57:00,1683,TRUE,made.shot,117,"",Powell 1' Driving Dunk (11 PTS) (Doncic 6 AST),59 - 60,1,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,423,2,6,3,07:47:00,1693,"",,118,MISS Gilgeous-Alexander 2' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,424,4,0,3,07:46:00,1694,"",,118,Noel REBOUND (Off:5 Def:2),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,425,1,107,3,07:46:00,1694,TRUE,made.shot,118,Noel 1' Tip Dunk Shot (9 PTS),"",59 - 62,3,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,426,2,1,3,07:33:00,1707,"",,119,"",MISS Finney-Smith 25' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,427,4,0,3,07:30:00,1710,TRUE,missed.shot,119,Noel REBOUND (Off:5 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,428,2,1,3,07:25:00,1715,"",,120,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,429,4,0,3,07:21:00,1719,TRUE,missed.shot,120,"",Powell REBOUND (Off:2 Def:2),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,430,5,1,3,07:08:00,1732,TRUE,turnover,121,Noel STEAL (1 STL),Finney-Smith Bad Pass Turnover (P2.T7),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,432,1,1,3,07:02:00,1738,TRUE,made.shot,122,Gallinari 27' 3PT Jump Shot (16 PTS) (Paul 5 AST),"",59 - 65,6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,434,9,1,3,07:00:00,1740,"",,123,"",Mavericks Timeout: Regular (Reg.3 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
316,435,8,0,3,07:00:00,1740,"",,123,"",SUB: Marjanovic FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,436,8,0,3,07:00:00,1740,"",,123,"",SUB: Wright FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,439,2,6,3,06:39:00,1761,"",,123,"",MISS Finney-Smith 3' Driving Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,440,4,0,3,06:37:00,1763,"",,123,"",Doncic REBOUND (Off:2 Def:6),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,441,1,97,3,06:37:00,1763,TRUE,made.shot,123,"",Doncic 1' Tip Layup Shot (25 PTS),61 - 65,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
321,442,6,1,3,06:29:00,1771,"",,124,"",Wright P.FOUL (P2.T2) (J.Goble),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
322,444,1,52,3,06:22:00,1778,TRUE,made.shot,124,Noel 2' Alley Oop Dunk (11 PTS) (Paul 6 AST),"",61 - 67,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,446,2,6,3,06:03:00,1797,"",,125,Noel BLOCK (2 BLK),MISS Finney-Smith 5' Driving Layup,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,448,4,0,3,06:00:00,1800,TRUE,missed.shot,125,Gilgeous-Alexander REBOUND (Off:1 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,449,2,41,3,05:56:00,1804,"",,126,MISS Gilgeous-Alexander 2' Running Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,451,4,0,3,05:54:00,1806,TRUE,missed.shot,126,"",Marjanovic REBOUND (Off:1 Def:4),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,452,1,108,3,05:45:00,1815,TRUE,made.shot,127,"",Kleber 2' Cutting Dunk Shot (11 PTS) (Marjanovic 1 AST),63 - 67,4,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,454,2,79,3,05:22:00,1838,"",,128,MISS Paul 17' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,455,4,0,3,05:21:00,1839,TRUE,missed.shot,128,"",Wright REBOUND (Off:0 Def:2),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,456,2,80,3,05:08:00,1852,"",,129,"",MISS Doncic 25' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,457,4,0,3,05:06:00,1854,"",,129,"",Marjanovic REBOUND (Off:2 Def:4),,,1626246,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,459,5,2,3,05:06:00,1854,TRUE,turnover,129,Paul STEAL (1 STL),Marjanovic Lost Ball Turnover (P1.T8),,,1626246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,461,6,1,3,05:06:00,1854,"",,130,"",Marjanovic P.FOUL (P2.T3) (J.Goble),,,1626246,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,463,8,0,3,05:06:00,1854,"",,130,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,464,8,0,3,05:06:00,1854,"",,130,"",SUB: Jackson FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,467,2,101,3,04:50:00,1870,"",,130,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,468,4,0,3,04:48:00,1872,"",,130,Gilgeous-Alexander REBOUND (Off:2 Def:6),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,469,1,63,3,04:36:00,1884,TRUE,made.shot,130,Gallinari 10' Fadeaway Jumper (18 PTS) (Schroder 2 AST),"",63 - 69,6,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,471,1,6,3,04:23:00,1897,"",,131,"",Doncic 7' Driving Layup (27 PTS),65 - 69,4,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,472,6,2,3,04:23:00,1897,"",,131,Ferguson S.FOUL (P5.T4) (T.Ford),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,474,8,0,3,04:23:00,1897,"",,131,SUB: Diallo FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,476,3,10,3,04:23:00,1897,TRUE,last.ft.made,131,"",Doncic Free Throw 1 of 1 (28 PTS),66 - 69,3,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
343,477,6,1,3,04:17:00,1903,"",,132,"",Kleber P.FOUL (P3.T4) (T.Ford),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,479,2,98,3,04:05:00,1915,"",,132,MISS Noel 13' Cutting Layup Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,480,4,0,3,04:02:00,1918,TRUE,missed.shot,132,"",Doncic REBOUND (Off:2 Def:7),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,482,8,0,3,03:58:00,1922,"",,133,"",SUB: Curry FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,483,8,0,3,03:58:00,1922,"",,133,"",SUB: Powell FOR Marjanovic,,,1626246,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,486,1,1,3,03:50:00,1930,TRUE,made.shot,133,"",Jackson 28' 3PT Jump Shot (3 PTS) (Wright 1 AST),69 - 69,TIE,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
349,491,1,1,3,03:20:00,1960,TRUE,made.shot,134,Gallinari 20' Jump Shot (20 PTS) (Schroder 3 AST),"",69 - 71,2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,493,2,79,3,02:57:00,1983,"",,135,"",MISS Doncic 26' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,494,4,0,3,02:57:00,1983,TRUE,missed.shot,135,Schroder REBOUND (Off:2 Def:4),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,495,1,102,3,02:51:00,1989,"",,136,Gilgeous-Alexander 4' Driving Floating Bank Jump Shot (15 PTS),"",69 - 73,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
353,496,6,2,3,02:51:00,1989,"",,136,"",Curry S.FOUL (P2.PN) (L.Holtkamp),,,203552,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,498,9,1,3,02:51:00,1989,"",,136,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,499,8,0,3,02:51:00,1989,"",,136,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
356,501,3,10,3,02:51:00,1989,TRUE,last.ft.made,136,Gilgeous-Alexander Free Throw 1 of 1 (16 PTS),"",69 - 74,5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
357,502,6,1,3,02:38:00,2002,"",,137,Schroder P.FOUL (P1.PN) (J.Goble),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,504,3,11,3,02:38:00,2002,"",,137,"",Jackson Free Throw 1 of 2 (4 PTS),70 - 74,4,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,505,8,0,3,02:38:00,2002,"",,137,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,507,3,12,3,02:38:00,2002,TRUE,last.ft.made,137,"",Jackson Free Throw 2 of 2 (5 PTS),71 - 74,3,1628382,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,508,2,6,3,02:29:00,2011,"",,138,MISS Bazley 3' Driving Layup,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,509,4,0,3,02:27:00,2013,"",,138,Noel REBOUND (Off:6 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,510,2,97,3,02:27:00,2013,"",,138,MISS Noel 1' Tip Layup Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,511,4,0,3,02:26:00,2014,TRUE,missed.shot,138,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,513,1,1,3,02:16:00,2024,TRUE,made.shot,139,"",Curry 25' 3PT Jump Shot (3 PTS) (Powell 2 AST),74 - 74,TIE,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,515,2,1,3,02:00:00,2040,"",,140,MISS Schroder 29' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,516,4,0,3,01:58:00,2042,"",,140,Noel REBOUND (Off:7 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,517,7,5,3,01:56:00,2044,"",,140,"",Doncic Violation:Kicked Ball (J.Goble),,,1629029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
369,518,2,79,3,01:48:00,2052,"",,140,MISS Paul 17' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,519,4,0,3,01:47:00,2053,"",,140,Noel REBOUND (Off:8 Def:3),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,520,6,1,3,01:47:00,2053,"",,140,"",Wright P.FOUL (P3.PN) (J.Goble),,,1626153,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
372,522,3,11,3,01:47:00,2053,"",,140,MISS Noel Free Throw 1 of 2,"",,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
373,523,4,1,3,01:47:00,2053,"",,140,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,524,3,12,3,01:47:00,2053,TRUE,last.ft.made,140,Noel Free Throw 2 of 2 (12 PTS),"",74 - 75,1,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,525,1,1,3,01:28:00,2072,TRUE,made.shot,141,"",Jackson 28' 3PT Jump Shot (8 PTS) (Curry 1 AST),77 - 75,-2,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,527,2,6,3,01:02:00,2098,"",,142,MISS Paul 9' Driving Layup,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,528,4,0,3,01:00:00,2100,TRUE,missed.shot,142,"",Jackson REBOUND (Off:0 Def:2),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,529,6,1,3,00:57:00,2103,"",,143,Noel P.FOUL (P1.PN) (J.Goble),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,531,3,11,3,00:57:00,2103,"",,143,"",MISS Wright Free Throw 1 of 2,,,1626153,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
380,532,4,1,3,00:57:00,2103,"",,143,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
381,533,3,12,3,00:57:00,2103,TRUE,last.ft.made,143,"",Wright Free Throw 2 of 2 (4 PTS),78 - 75,-3,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
382,534,2,102,3,00:40:00,2120,"",,144,MISS Bazley 10' Driving Floating Bank Jump Shot,"",,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,535,4,0,3,00:39:00,2121,TRUE,missed.shot,144,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
384,537,2,1,3,00:29:00,2131,"",,145,"",MISS Jackson 24' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,538,4,0,3,00:27:00,2133,TRUE,missed.shot,145,Noel REBOUND (Off:8 Def:4),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,539,6,1,3,00:08:00,2152,"",,146,"",Curry P.FOUL (P3.PN) (T.Ford),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
387,541,3,11,3,00:08:00,2152,"",,146,Schroder Free Throw 1 of 2 (15 PTS),"",78 - 76,-2,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,542,3,12,3,00:08:00,2152,TRUE,last.ft.made,146,Schroder Free Throw 2 of 2 (16 PTS),"",78 - 77,-1,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,543,2,1,3,00:01:00,2159,"",,147,"",MISS Jackson 25' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,544,4,0,3,00:01:00,2159,"",,147,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
391,545,13,0,3,00:00:00,2160,TRUE,end.of.period,147,"","",78 - 77,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
392,550,12,0,4,12:00:00,2160,"",,148,"","",78 - 77,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
393,551,2,79,4,11:38:00,2182,"",,148,MISS Schroder 16' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,552,4,0,4,11:35:00,2185,TRUE,missed.shot,148,"",Jackson REBOUND (Off:0 Def:3),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
