eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,2,1,3,04:52:00,"","",MISS Jokic 25' 3PT Jump Shot,"",,115,,,203999,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,04:50:00,Ojeleye REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,115,,,1628400,1870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,1,3,04:32:00,MISS Walker 27' 3PT Jump Shot,"","","",,116,,,202689,1888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,04:30:00,"","",Grant REBOUND (Off:0 Def:4),TRUE,missed.shot,116,,,203924,1890,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,2,63,3,04:16:00,"","",MISS Hernangomez 8' Fadeaway Jumper,"",,117,,,1627823,1904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,4,0,3,04:14:00,Brown REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,117,,,1627759,1906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,1,76,3,04:12:00,Brown 2' Running Finger Roll Layup (15 PTS),"","",TRUE,made.shot,118,57 - 69,12,1627759,1908,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,9,1,3,04:12:00,"","",Nuggets Timeout: Regular (Reg.4 Short 0),"",,119,,,1610612743,1908,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,1,86,3,03:57:00,"","",Jokic 8' Turnaround Fadeaway (20 PTS),TRUE,made.shot,119,59 - 69,10,203999,1923,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,2,1,3,03:45:00,MISS Brown  3PT Jump Shot,"","","",,120,,,1627759,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,03:43:00,"","",Hernangomez REBOUND (Off:1 Def:1),TRUE,missed.shot,120,,,1627823,1937,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,6,1,3,03:38:00,Walker P.FOUL (P2.PN) (J.Van Duyne),"","","",,121,,,202689,1942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,3,11,3,03:38:00,"","",MISS Grant Free Throw 1 of 2,"",,121,,,203924,1942,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
407,4,1,3,03:38:00,"","",Nuggets Rebound,"",,121,,,1610612743,1942,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
408,8,0,3,03:38:00,SUB: Wanamaker FOR Walker,"","","",,121,,,202689,1942,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,03:38:00,"","",Grant Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,121,60 - 69,9,203924,1942,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,1,47,3,03:24:00,Smart 11' Turnaround Jump Shot (6 PTS),"","",TRUE,made.shot,122,60 - 71,11,203935,1956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,1,47,3,03:08:00,"","",Jokic 12' Turnaround Jump Shot (22 PTS) (Harris 3 AST),TRUE,made.shot,123,62 - 71,9,203999,1972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,1,1,3,02:50:00,Smart 26' 3PT Jump Shot (9 PTS) (Kanter 3 AST),"","",TRUE,made.shot,124,62 - 74,12,203935,1990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,5,40,3,02:33:00,"","",Hernangomez Out of Bounds Lost Ball Turnover (P1.T8),TRUE,turnover,125,,,1627823,2007,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,6,4,3,02:25:00,Kanter OFF.Foul (P3) (E.Malloy),"","","",,126,,,202683,2015,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,5,37,3,02:25:00,Kanter Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,126,,,202683,2015,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,8,0,3,02:25:00,"","",SUB: Beasley FOR Harris,"",,127,,,203914,2015,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,1,75,3,02:07:00,"","",Murray 2' Driving Finger Roll Layup (8 PTS),TRUE,made.shot,127,64 - 74,10,1627750,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,1,63,3,01:51:00,Brown 14' Fadeaway Jumper (17 PTS),"","",TRUE,made.shot,128,64 - 76,12,1627759,2049,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,2,1,3,01:25:00,"","",MISS Hernangomez 17' Jump Shot,"",,129,,,1627823,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,01:23:00,"","",Nuggets Rebound,"",,129,,,1610612743,2077,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,5,11,3,01:23:00,"","",Nuggets Turnover: Shot Clock (T#9),TRUE,turnover,129,,,1610612743,2077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
427,8,0,3,01:23:00,"","",SUB: Plumlee FOR Jokic,"",,130,,,203999,2077,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,1,75,3,01:02:00,Wanamaker 2' Driving Finger Roll Layup (5 PTS),"","",TRUE,made.shot,130,64 - 78,14,202954,2098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,101,3,00:48:00,"","",MISS Murray 6' Driving Floating Jump Shot,"",,131,,,1627750,2112,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,4,0,3,00:47:00,Kanter REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,131,,,202683,2113,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,6,2,3,00:41:00,"","",Beasley S.FOUL (P1.T4) (J.Van Duyne),"",,132,,,1627736,2119,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,3,11,3,00:41:00,Brown Free Throw 1 of 2 (18 PTS),"","","",,132,64 - 79,15,1627759,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,8,0,3,00:41:00,SUB: Williams III FOR Kanter,"","","",,132,,,202683,2119,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,8,0,3,00:41:00,SUB: Tatum FOR Smart,"","","",,132,,,203935,2119,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,8,0,3,00:41:00,"","",SUB: Morris FOR Murray,"",,132,,,1627750,2119,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,3,12,3,00:41:00,Brown Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,132,64 - 80,16,1627759,2119,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
442,5,2,3,00:34:00,Tatum STEAL (1 STL),"",Morris Lost Ball Turnover (P2.T10),TRUE,turnover,133,,,1628420,2126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,1,50,3,00:30:00,Brown 2' Running Dunk (21 PTS) (Tatum 4 AST),"","",TRUE,made.shot,134,64 - 82,18,1627759,2130,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,2,1,3,00:12:00,"","",MISS Grant 24' 3PT Jump Shot,"",,135,,,203924,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,4,0,3,00:10:00,Williams III REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,1629057,2150,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,1,80,3,00:01:00,Tatum 27' 3PT Step Back Jump Shot (22 PTS),"","",TRUE,made.shot,136,64 - 85,21,1628369,2159,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,2,1,3,00:00:00,"","",MISS Hernangomez 52' 3PT Jump Shot,"",,137,,,1627823,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,00:00:00,"","",Nuggets Rebound,"",,137,,,1610612743,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,13,0,3,00:00:00,"","","",TRUE,end.of.period,137,64 - 85,21,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
454,12,0,4,12:00:00,"","","","",,138,64 - 85,21,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
455,2,108,4,11:44:00,MISS Williams III 3' Cutting Dunk Shot,"","","",,138,,,1629057,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,4,0,4,11:42:00,"","",Plumlee REBOUND (Off:1 Def:1),TRUE,missed.shot,138,,,203486,2178,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,6,1,4,11:40:00,Ojeleye P.FOUL (P2.T1) (J.Van Duyne),"","","",,139,,,1628400,2180,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,2,101,4,11:29:00,"","",MISS Beasley 8' Driving Floating Jump Shot,"",,139,,,1627736,2191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,4,0,4,11:27:00,"","",Plumlee REBOUND (Off:2 Def:1),"",,139,,,203486,2193,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,5,13,4,11:24:00,"","",Plumlee Backcourt Turnover (P1.T11),TRUE,turnover,139,,,203486,2196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,2,1,4,11:12:00,MISS Wanamaker 26' 3PT Jump Shot,"","","",,140,,,202954,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,4,11:10:00,"","",Hernangomez REBOUND (Off:1 Def:2),TRUE,missed.shot,140,,,1627823,2210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,2,103,4,11:08:00,"","",MISS Beasley 28' 3PT Running Pull-Up Jump Shot,"",,141,,,1627736,2212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,4,11:06:00,Williams III REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,141,,,1629057,2214,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,2,63,4,10:53:00,MISS Tatum 15' Fadeaway Jumper,"","","",,142,,,1628369,2227,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,4,0,4,10:51:00,"","",Plumlee REBOUND (Off:2 Def:2),TRUE,missed.shot,142,,,203486,2229,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,6,4,4,10:44:00,"","",Grant OFF.Foul (P1) (E.Malloy),"",,143,,,203924,2236,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,5,37,4,10:44:00,"","",Grant Offensive Foul Turnover (P1.T12),TRUE,turnover,143,,,203924,2236,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,6,1,4,10:32:00,"","",Hernangomez P.FOUL (P2.T1) (M.Lindsay),"",,144,,,1627823,2248,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,86,4,10:18:00,MISS Tatum 18' Turnaround Fadeaway Shot,"","","",,144,,,1628369,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,4,10:16:00,"","",Plumlee REBOUND (Off:2 Def:3),TRUE,missed.shot,144,,,203486,2264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,5,45,4,10:06:00,"","",Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T13),TRUE,turnover,145,,,203924,2274,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,6,4,4,09:53:00,Tatum OFF.Foul (P1) (E.Malloy),"","","",,146,,,1628369,2287,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,5,37,4,09:53:00,Tatum Offensive Foul Turnover (P1.T11),"","",TRUE,turnover,146,,,1628369,2287,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,2,101,4,09:39:00,"","",MISS Morris 7' Driving Floating Jump Shot,"",,147,,,1628420,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,4,09:38:00,"","",Nuggets Rebound,"",,147,,,1610612743,2302,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
482,2,1,4,09:37:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,147,,,1627736,2303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,4,09:33:00,Tatum REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,147,,,1628369,2307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,1,50,4,09:32:00,Green  Running Dunk (2 PTS) (Tatum 5 AST),"","",TRUE,made.shot,148,64 - 87,23,1629750,2308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,9,1,4,09:32:00,"","",Nuggets Timeout: Regular (Reg.5 Short 0),"",,149,,,1610612743,2308,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,8,0,4,09:32:00,"","",SUB: Barton FOR Grant,"",,149,,,203924,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,4,09:32:00,"","",SUB: Harris FOR Morris,"",,149,,,1628420,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,4,09:32:00,"","",SUB: Jokic FOR Plumlee,"",,149,,,203486,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,4,09:32:00,"","",SUB: Murray FOR Beasley,"",,149,,,1627736,2308,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,6,1,4,09:13:00,Williams III P.FOUL (P2.T2) (J.Van Duyne),"","","",,149,,,1629057,2327,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,1,75,4,09:04:00,"","",Harris 3' Driving Finger Roll Layup (7 PTS) (Jokic 3 AST),TRUE,made.shot,149,66 - 87,21,203914,2336,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
499,1,101,4,08:46:00,Tatum 7' Driving Floating Jump Shot (24 PTS) (Ojeleye 1 AST),"","",TRUE,made.shot,150,66 - 89,23,1628369,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,1,80,4,08:31:00,"","",Murray 19' Step Back Jump Shot (10 PTS),TRUE,made.shot,151,68 - 89,21,1627750,2369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
502,1,101,4,08:09:00,Tatum 3' Driving Floating Jump Shot (26 PTS),"","",TRUE,made.shot,152,68 - 91,23,1628369,2391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,5,1,4,07:57:00,Williams III STEAL (1 STL),"",Jokic Bad Pass Turnover (P1.T14),TRUE,turnover,153,,,203999,2403,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,6,1,4,07:57:00,"","",Jokic P.FOUL (P3.T2) (E.Malloy),"",,154,,,203999,2403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
507,8,0,4,07:57:00,"","",SUB: Porter Jr. FOR Hernangomez,"",,154,,,1627823,2403,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,2,1,4,07:36:00,MISS Wanamaker 26' 3PT Jump Shot,"","","",,154,,,202954,2424,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,07:34:00,"","",Harris REBOUND (Off:0 Def:3),TRUE,missed.shot,154,,,203914,2426,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,1,73,4,07:18:00,"","",Porter Jr. 1' Driving Reverse Layup (2 PTS) (Jokic 4 AST),TRUE,made.shot,155,70 - 91,21,1629008,2442,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
513,2,73,4,07:06:00,MISS Tatum 3' Driving Reverse Layup,"","","",,156,,,1628369,2454,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,4,0,4,07:04:00,"","",Jokic REBOUND (Off:3 Def:5),TRUE,missed.shot,156,,,203999,2456,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,2,7,4,06:57:00,Wanamaker BLOCK (1 BLK),"",MISS Porter Jr. 3' Dunk,"",,157,,,1629008,2463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,4,06:55:00,Ojeleye REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,157,,,1628400,2465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,1,4,06:48:00,MISS Ojeleye 29' 3PT Jump Shot,"","","",,158,,,1628400,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
519,4,0,4,06:46:00,"","",Barton REBOUND (Off:0 Def:3),TRUE,missed.shot,158,,,203115,2474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
520,2,6,4,06:37:00,"","",MISS Harris 4' Driving Layup,"",,159,,,203914,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
521,4,0,4,06:36:00,"","",Jokic REBOUND (Off:4 Def:5),"",,159,,,203999,2484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,1,72,4,06:35:00,"","",Jokic 1' Putback Layup (24 PTS),"",,159,72 - 91,19,203999,2485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
523,6,2,4,06:35:00,Ojeleye S.FOUL (P3.T3) (E.Malloy),"","","",,159,,,1628400,2485,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
525,8,0,4,06:35:00,SUB: Kanter FOR Tatum,"","","",,159,,,1628369,2485,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,8,0,4,06:35:00,SUB: Brown FOR Wanamaker,"","","",,159,,,202954,2485,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,06:35:00,SUB: Walker FOR Williams III,"","","",,159,,,1629057,2485,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,3,10,4,06:35:00,"","",Jokic Free Throw 1 of 1 (25 PTS),TRUE,last.ft.made,159,73 - 91,18,203999,2485,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
532,1,6,4,06:16:00,Green 2' Driving Layup (4 PTS),"","",TRUE,made.shot,160,73 - 93,20,1629750,2504,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,1,1,4,06:06:00,"","",Jokic 27' 3PT Jump Shot (28 PTS) (Harris 4 AST),TRUE,made.shot,161,76 - 93,17,203999,2514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
536,9,1,4,05:49:00,CELTICS Timeout: Regular (Full 4 Short 0),"","","",,162,,,1610612738,2531,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
537,2,5,4,05:42:00,MISS Kanter 7' Layup,"",Jokic BLOCK (2 BLK),"",,162,,,202683,2538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,05:40:00,"","",Jokic REBOUND (Off:4 Def:6),TRUE,missed.shot,162,,,203999,2540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,1,4,05:29:00,"","",Porter Jr. 25' 3PT Jump Shot (5 PTS) (Barton 1 AST),TRUE,made.shot,163,79 - 93,14,1629008,2551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
542,5,1,4,05:12:00,Walker Bad Pass Turnover (P3.T12),"",Jokic STEAL (1 STL),TRUE,turnover,164,,,202689,2568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,2,2,4,05:09:00,"","",MISS Barton 26' 3PT Running Jump Shot,"",,165,,,203115,2571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
545,4,0,4,05:07:00,Kanter REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,165,,,202683,2573,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,1,1,4,04:48:00,Walker 27' 3PT Jump Shot (16 PTS),"","",TRUE,made.shot,166,79 - 96,17,202689,2592,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
547,1,98,4,04:26:00,"","",Jokic 2' Cutting Layup Shot (30 PTS) (Barton 2 AST),TRUE,made.shot,167,81 - 96,15,203999,2614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
549,1,1,4,04:07:00,Ojeleye 28' 3PT Jump Shot (3 PTS) (Walker 3 AST),"","",TRUE,made.shot,168,81 - 99,18,1628400,2633,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
551,9,1,4,04:06:00,"","",Nuggets Timeout: Regular (Reg.6 Short 0),"",,169,,,1610612743,2634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,04:06:00,"","",SUB: Morris FOR Barton,"",,169,,,203115,2634,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,8,0,4,04:06:00,"","",SUB: Plumlee FOR Harris,"",,169,,,203914,2634,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,04:06:00,"","",SUB: Beasley FOR Jokic,"",,169,,,203999,2634,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,04:06:00,"","",SUB: Hernangomez FOR Murray,"",,169,,,1627750,2634,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,6,1,4,03:56:00,Kanter P.FOUL (P4.T4) (J.Van Duyne),"","","",,169,,,202683,2644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
562,1,75,4,03:46:00,"","",Morris 1' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,169,83 - 99,16,1628420,2654,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
563,1,79,4,03:29:00,Walker 27' 3PT Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,170,83 - 102,19,202689,2671,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
564,2,1,4,03:17:00,"","",MISS Porter Jr. 26' 3PT Jump Shot,"",,171,,,1629008,2683,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
565,4,0,4,03:15:00,Walker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,171,,,202689,2685,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,2,63,4,03:07:00,MISS Brown 18' Fadeaway Jumper,"","","",,172,,,1627759,2693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
567,4,0,4,03:05:00,"","",Porter Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,172,,,1629008,2695,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
568,2,1,4,02:56:00,"","",MISS Hernangomez 27' 3PT Jump Shot,"",,173,,,1627823,2704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,02:54:00,"","",Porter Jr. REBOUND (Off:1 Def:1),"",,173,,,1629008,2706,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
570,1,97,4,02:53:00,"","",Porter Jr. 1' Tip Layup Shot (7 PTS),TRUE,made.shot,173,85 - 102,17,1629008,2707,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,5,40,4,02:40:00,Walker Out of Bounds Lost Ball Turnover (P4.T13),"","",TRUE,turnover,174,,,202689,2720,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,02:40:00,SUB: Edwards FOR Brown,"","","",,175,,,1627759,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,02:40:00,SUB: Wanamaker FOR Walker,"","","",,175,,,202689,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,8,0,4,02:40:00,SUB: Williams FOR Kanter,"","","",,175,,,202683,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,8,0,4,02:40:00,SUB: Poirier FOR Ojeleye,"","","",,175,,,1628400,2720,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
580,6,2,4,02:29:00,Poirier S.FOUL (P1.PN) (E.Malloy),"","","",,175,,,1629738,2731,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
582,3,11,4,02:29:00,"","",Plumlee Free Throw 1 of 2 (3 PTS),"",,175,86 - 102,16,203486,2731,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
