eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
260,372,5,40,3,07:43:00,1697,TRUE,turnover,126,"",Bridges Out of Bounds Lost Ball Turnover (P2.T7),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,373,7,1,3,07:43:00,1697,"",,127,"","",,,1610612766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
262,374,1,1,3,07:31:00,1709,TRUE,made.shot,127,Bryant 17' Jump Shot (14 PTS) (Brown Jr. 2 AST),"",78 - 75,-3,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,376,2,6,3,07:09:00,1731,"",,128,"",MISS Bridges 7' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,377,4,0,3,07:06:00,1734,TRUE,missed.shot,128,Brown Jr. REBOUND (Off:1 Def:5),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,378,1,80,3,07:01:00,1739,TRUE,made.shot,129,Thomas 24' 3PT Step Back Jump Shot (5 PTS) (Beal 8 AST),"",78 - 78,TIE,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
266,379,9,1,3,07:00:00,1740,"",,130,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,381,8,0,3,07:00:00,1740,"",,130,"",SUB: Batum FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,383,1,5,3,06:43:00,1757,TRUE,made.shot,130,"",Bridges 2' Layup (19 PTS),80 - 78,-2,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,384,1,63,3,06:19:00,1781,TRUE,made.shot,131,Beal 14' Fadeaway Jumper (19 PTS),"",80 - 80,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
270,385,2,5,3,06:06:00,1794,"",,132,"",MISS Rozier 1' Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,386,4,0,3,06:05:00,1795,TRUE,missed.shot,132,Beal REBOUND (Off:0 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,387,1,98,3,05:56:00,1804,TRUE,made.shot,133,Hachimura 1' Cutting Layup Shot (13 PTS) (Thomas 4 AST),"",80 - 82,2,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,389,2,79,3,05:33:00,1827,"",,134,"",MISS Rozier 27' 3PT Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,390,4,0,3,05:30:00,1830,TRUE,missed.shot,134,Beal REBOUND (Off:0 Def:4),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,391,2,1,3,05:27:00,1833,"",,135,MISS Thomas 27' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,392,4,0,3,05:23:00,1837,TRUE,missed.shot,135,"",Washington REBOUND (Off:2 Def:4),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,393,1,50,3,05:19:00,1841,TRUE,made.shot,136,"",Washington 1' Running Dunk (4 PTS) (Batum 5 AST),82 - 82,TIE,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,396,8,0,3,05:05:00,1855,"",,137,"",SUB: Monk FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,397,8,0,3,05:05:00,1855,"",,137,"",SUB: Williams FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,400,1,79,3,05:00:00,1860,TRUE,made.shot,137,Hachimura 15' Pullup Jump Shot (15 PTS) (Thomas 5 AST),"",82 - 84,2,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,402,2,57,3,04:32:00,1888,"",,138,"",MISS Washington 14' Driving Hook Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,403,4,0,3,04:30:00,1890,TRUE,missed.shot,138,Bryant REBOUND (Off:2 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,404,1,79,3,04:19:00,1901,TRUE,made.shot,139,Beal 19' Pullup Jump Shot (21 PTS),"",82 - 86,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
284,405,1,1,3,03:53:00,1927,TRUE,made.shot,140,"",Batum  3PT Jump Shot (6 PTS) (Rozier 3 AST),85 - 86,1,201587,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,407,2,1,3,03:34:00,1946,"",,141,MISS Hachimura 26' 3PT Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,408,4,0,3,03:31:00,1949,TRUE,missed.shot,141,"",Monk REBOUND (Off:0 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,409,1,99,3,03:24:00,1956,TRUE,made.shot,142,"",Rozier 2' Cutting Finger Roll Layup Shot (15 PTS) (Monk 2 AST),87 - 86,-1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,411,2,1,3,03:11:00,1969,"",,143,MISS Beal 21' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,412,4,0,3,03:07:00,1973,TRUE,missed.shot,143,"",Washington REBOUND (Off:2 Def:5),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,413,1,1,3,02:56:00,1984,TRUE,made.shot,144,"",Washington 26' 3PT Jump Shot (7 PTS) (Batum 6 AST),90 - 86,-4,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,415,9,1,3,02:54:00,1986,"",,145,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
292,416,8,0,3,02:54:00,1986,"",,145,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,417,8,0,3,02:54:00,1986,"",,145,SUB: Wagner FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,418,8,0,3,02:54:00,1986,"",,145,SUB: Bertans FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,419,8,0,3,02:54:00,1986,"",,145,"",SUB: Bridges FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,420,8,0,3,02:54:00,1986,"",,145,"",SUB: Graham FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,426,5,1,3,02:43:00,1997,TRUE,turnover,145,Brown Jr. Bad Pass Turnover (P3.T9),Monk STEAL (1 STL),,,1628972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,428,6,1,3,02:39:00,2001,"",,146,Wagner P.FOUL (P2.T3) (J.Butler),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,430,8,0,3,02:39:00,2001,"",,146,SUB: Miles FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,434,1,6,3,02:22:00,2018,TRUE,made.shot,146,"",Bridges 1' Driving Layup (21 PTS),92 - 86,-6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,435,1,6,3,02:06:00,2034,TRUE,made.shot,147,Smith 1' Driving Layup (3 PTS),"",92 - 88,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,436,5,1,3,01:46:00,2054,TRUE,turnover,148,Smith STEAL (1 STL),Batum Bad Pass Turnover (P1.T8),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,438,2,5,3,01:43:00,2057,"",,149,MISS Beal 1' Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,439,4,0,3,01:38:00,2062,"",,149,Beal REBOUND (Off:1 Def:4),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,440,1,78,3,01:30:00,2070,TRUE,made.shot,149,Bertans 6' Floating Jump Shot (17 PTS) (Beal 9 AST),"",92 - 90,-2,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,442,6,1,3,01:19:00,2081,"",,150,Wagner P.FOUL (P3.T4) (G.Petraitis),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,444,2,43,3,01:17:00,2083,"",,150,"",MISS Bridges 4' Alley Oop Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,445,4,0,3,01:15:00,2085,TRUE,missed.shot,150,Bertans REBOUND (Off:0 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,446,2,1,3,01:11:00,2089,"",,151,MISS Beal 27' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,447,4,0,3,01:07:00,2093,TRUE,missed.shot,151,"",Graham REBOUND (Off:0 Def:5),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,448,1,3,3,00:50:00,2110,TRUE,made.shot,152,"",Williams 5' Hook Shot (9 PTS) (Graham 5 AST),94 - 90,-4,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,451,2,79,3,00:35:00,2125,"",,153,MISS Smith 16' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,452,4,0,3,00:31:00,2129,TRUE,missed.shot,153,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,453,1,6,3,00:12:00,2148,TRUE,made.shot,154,"",Monk 5' Driving Layup (14 PTS),96 - 90,-6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,454,6,1,3,00:05:00,2155,"",,155,"",Batum P.FOUL (P2.T1) (J.Butler),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
316,456,2,47,3,00:02:00,2158,"",,155,MISS Bertans 27' 3PT Turnaround Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,457,4,0,3,00:02:00,2158,TRUE,missed.shot,155,"",Graham REBOUND (Off:0 Def:6),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,458,13,0,3,00:00:00,2160,TRUE,end.of.period,156,"","",96 - 90,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
319,459,12,0,4,12:00:00,2160,"",,157,"","",96 - 90,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
320,460,2,80,4,11:42:00,2178,"",,157,"",MISS Monk 27' 3PT Step Back Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,461,4,0,4,11:39:00,2181,TRUE,missed.shot,157,Bertans REBOUND (Off:0 Def:5),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,462,1,108,4,11:27:00,2193,TRUE,made.shot,158,Wagner 2' Cutting Dunk Shot (7 PTS) (Bertans 3 AST),"",96 - 92,-4,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,464,1,1,4,11:11:00,2209,TRUE,made.shot,159,"",Bridges  3PT Jump Shot (24 PTS) (Batum 7 AST),99 - 92,-7,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,466,1,44,4,10:46:00,2234,TRUE,made.shot,160,Beal 1' Reverse Layup (23 PTS),"",99 - 94,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,467,1,6,4,10:39:00,2241,TRUE,made.shot,161,"",Monk 2' Driving Layup (16 PTS) (Graham 6 AST),101 - 94,-7,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,469,2,1,4,10:25:00,2255,"",,162,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,470,4,0,4,10:23:00,2257,TRUE,missed.shot,162,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
328,471,6,3,4,10:23:00,2257,"",,163,Bertans L.B.FOUL (P2.T1) (J.Butler),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
329,473,8,0,4,10:23:00,2257,"",,163,"",SUB: Zeller FOR Batum,,,201587,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,475,5,1,4,10:11:00,2269,TRUE,turnover,163,Wagner STEAL (1 STL),Graham Bad Pass Turnover (P3.T9),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,477,2,1,4,10:05:00,2275,"",,164,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,478,4,0,4,10:00:00,2280,TRUE,missed.shot,164,"",Bridges REBOUND (Off:3 Def:2),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,479,6,1,4,09:59:00,2281,"",,165,Wagner P.FOUL (P4.T2) (B.Forte),"",,,1629021,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
334,481,8,0,4,09:59:00,2281,"",,165,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,483,1,1,4,09:53:00,2287,TRUE,made.shot,165,"",Monk 25' 3PT Jump Shot (19 PTS) (Graham 7 AST),104 - 94,-10,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,485,6,1,4,09:47:00,2293,"",,166,"",Monk P.FOUL (P2.T1) (B.Forte),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
337,487,2,1,4,09:39:00,2301,"",,166,MISS Miles 26' 3PT Jump Shot,"",,,101139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,488,4,0,4,09:35:00,2305,TRUE,missed.shot,166,"",Bridges REBOUND (Off:3 Def:3),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,489,1,1,4,09:25:00,2315,TRUE,made.shot,167,"",Bridges 25' 3PT Jump Shot (27 PTS),107 - 94,-13,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
340,491,9,1,4,09:23:00,2317,"",,168,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
341,492,8,0,4,09:23:00,2317,"",,168,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
342,493,8,0,4,09:23:00,2317,"",,168,SUB: McRae FOR Miles,"",,,101139,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,496,2,1,4,09:10:00,2330,"",,168,MISS Bertans 28' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
344,497,4,0,4,09:07:00,2333,"",,168,Smith REBOUND (Off:1 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,498,1,6,4,09:04:00,2336,TRUE,made.shot,168,Beal 2' Driving Layup (25 PTS) (Smith 5 AST),"",107 - 96,-11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,500,1,47,4,08:47:00,2353,TRUE,made.shot,169,"",Bridges 9' Turnaround Jump Shot (29 PTS),109 - 96,-13,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,501,1,1,4,08:32:00,2368,TRUE,made.shot,170,Smith 26' 3PT Jump Shot (6 PTS) (McRae 2 AST),"",109 - 99,-10,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
348,503,5,2,4,08:16:00,2384,TRUE,turnover,171,Smith STEAL (2 STL),Graham Lost Ball Turnover (P4.T10),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,505,1,41,4,08:12:00,2388,TRUE,made.shot,172,Smith 4' Running Layup (8 PTS),"",109 - 101,-8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,506,9,1,4,08:12:00,2388,"",,173,"",Hornets Timeout: Regular (Reg.5 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,508,8,0,4,08:12:00,2388,"",,173,"",SUB: Williams FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,509,8,0,4,08:12:00,2388,"",,173,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,510,8,0,4,08:12:00,2388,"",,173,"",SUB: Batum FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,514,5,4,4,08:01:00,2399,TRUE,turnover,173,"",Batum Traveling Turnover (P2.T11),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,515,6,2,4,07:48:00,2412,"",,174,"",Zeller S.FOUL (P3.T2) (G.Petraitis),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,517,3,11,4,07:48:00,2412,"",,174,MISS Bryant Free Throw 1 of 2,"",,,1628418,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,518,4,1,4,07:48:00,2412,"",,174,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,519,3,12,4,07:48:00,2412,TRUE,last.ft.made,174,Bryant Free Throw 2 of 2 (15 PTS),"",109 - 102,-7,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,520,2,1,4,07:31:00,2429,"",,175,"",MISS Zeller 27' 3PT Jump Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,521,4,0,4,07:27:00,2433,TRUE,missed.shot,175,Bertans REBOUND (Off:0 Def:6),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,522,1,1,4,07:22:00,2438,TRUE,made.shot,176,Bertans 27' 3PT Jump Shot (20 PTS) (Beal 10 AST),"",109 - 105,-4,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,524,2,1,4,07:04:00,2456,"",,177,"",MISS Batum 26' 3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,525,4,0,4,07:01:00,2459,TRUE,missed.shot,177,Smith REBOUND (Off:1 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,526,2,1,4,06:57:00,2463,"",,178,MISS Beal 27' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,527,4,0,4,06:54:00,2466,TRUE,missed.shot,178,"",Zeller REBOUND (Off:1 Def:5),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,528,6,4,4,06:45:00,2475,"",,179,"",Zeller OFF.Foul (P4) (J.Butler),,,203469,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,530,5,37,4,06:45:00,2475,TRUE,turnover,179,"",Zeller Offensive Foul Turnover (P1.T12),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,531,8,0,4,06:45:00,2475,"",,180,"",SUB: Bridges FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,533,5,1,4,06:27:00,2493,TRUE,turnover,180,Smith Bad Pass Turnover (P1.T10),Bridges STEAL (3 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,535,5,2,4,06:15:00,2505,TRUE,turnover,181,Smith STEAL (3 STL),Monk Lost Ball Turnover (P1.T13),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,537,6,2,4,06:13:00,2507,"",,182,"",Bridges S.FOUL (P1.T3) (B.Forte),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,539,3,11,4,06:13:00,2507,"",,182,Beal Free Throw 1 of 2 (26 PTS),"",109 - 106,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,540,8,0,4,06:13:00,2507,"",,182,"",SUB: Graham FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
374,542,3,12,4,06:13:00,2507,TRUE,last.ft.made,182,Beal Free Throw 2 of 2 (27 PTS),"",109 - 107,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
375,543,1,79,4,06:00:00,2520,TRUE,made.shot,183,"",Graham 26' 3PT Pullup Jump Shot (19 PTS) (Williams 1 AST),112 - 107,-5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
376,546,1,73,4,05:37:00,2543,TRUE,made.shot,184,Beal 1' Driving Reverse Layup (29 PTS) (Smith 6 AST),"",112 - 109,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,548,2,3,4,05:11:00,2569,"",,185,"",MISS Bridges 11' Hook Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,549,4,0,4,05:09:00,2571,TRUE,missed.shot,185,Bertans REBOUND (Off:0 Def:7),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,550,2,5,4,04:57:00,2583,"",,186,MISS Smith 2' Layup,Williams BLOCK (1 BLK),,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,552,4,0,4,04:55:00,2585,TRUE,missed.shot,186,"",Batum REBOUND (Off:1 Def:4),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,553,1,41,4,04:51:00,2589,TRUE,made.shot,187,"",Rozier 2' Running Layup (17 PTS),114 - 109,-5,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,554,2,1,4,04:34:00,2606,"",,188,MISS Beal 29' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,555,4,0,4,04:30:00,2610,TRUE,missed.shot,188,"",Bridges REBOUND (Off:3 Def:4),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,556,2,6,4,04:23:00,2617,"",,189,"",MISS Graham 1' Driving Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,557,4,0,4,04:20:00,2620,TRUE,missed.shot,189,Bertans REBOUND (Off:0 Def:8),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,558,1,108,4,04:16:00,2624,TRUE,made.shot,190,Bryant 1' Cutting Dunk Shot (17 PTS) (McRae 3 AST),"",114 - 111,-3,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
387,560,2,1,4,04:00:00,2640,"",,191,"",MISS Bridges 25' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,561,4,0,4,03:57:00,2643,TRUE,missed.shot,191,Bryant REBOUND (Off:2 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,562,9,1,4,03:56:00,2644,"",,192,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
390,563,1,108,4,03:44:00,2656,TRUE,made.shot,192,Bryant 3' Cutting Dunk Shot (19 PTS) (Beal 11 AST),"",114 - 113,-1,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
