eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
576,3,12,4,07:19:00,"","",Johnson Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,170,110 - 95,-15,201949,2441,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
577,6,2,4,07:01:00,"","",Johnson S.FOUL (P2.T2) (M.Ayotte),"",,171,,,201949,2459,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
579,3,11,4,07:01:00,MISS Baynes Free Throw 1 of 2,"","","",,171,,,203382,2459,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
580,4,1,4,07:01:00,SUNS Rebound,"","","",,171,,,1610612756,2459,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
581,8,0,4,07:01:00,SUB: Johnson FOR Saric,"","","",,171,,,203967,2459,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
583,3,12,4,07:01:00,Baynes Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,171,110 - 96,-14,203382,2459,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
584,1,1,4,06:47:00,"","",Olynyk 26' 3PT Jump Shot (5 PTS),TRUE,made.shot,172,113 - 96,-17,203482,2473,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
585,2,1,4,06:33:00,MISS Bridges 20' Jump Shot,"","","",,173,,,1628969,2487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
586,4,0,4,06:30:00,"","",Robinson REBOUND (Off:0 Def:5),TRUE,missed.shot,173,,,1629130,2490,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,6,1,4,06:28:00,Bridges P.FOUL (P2.T3) (J.Goldenberg),"","","",,174,,,1628969,2492,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,6,4,4,06:24:00,"","",Johnson OFF.Foul (P3) (M.Ayotte),"",,174,,,201949,2496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,5,37,4,06:24:00,"","",Johnson Offensive Foul Turnover (P2.T12),TRUE,turnover,174,,,201949,2496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
592,8,0,4,06:24:00,SUB: Johnson FOR Bridges,"","","",,175,,,1628969,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,06:24:00,"","",SUB: Butler FOR Robinson,"",,175,,,1629130,2496,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,2,1,4,06:08:00,MISS Rubio 25' 3PT Jump Shot,"","","",,175,,,201937,2512,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,06:06:00,"","",Dragic REBOUND (Off:0 Def:5),TRUE,missed.shot,175,,,201609,2514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,1,102,4,05:54:00,"","",Butler 5' Driving Floating Bank Jump Shot (34 PTS),TRUE,made.shot,176,115 - 96,-19,202710,2526,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
599,1,6,4,05:38:00,Johnson 1' Driving Layup (4 PTS) (Booker 4 AST),"","",TRUE,made.shot,177,115 - 98,-17,1629661,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,6,1,4,05:26:00,Booker P.FOUL (P3.T4) (D.Collins),"","","",,178,,,1626164,2554,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,05:26:00,"","",SUB: Adebayo FOR Johnson,"",,178,,,201949,2554,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
605,5,45,4,05:17:00,"","",Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T13),TRUE,turnover,178,,,201609,2563,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,1,1,4,05:08:00,Johnson 27' 3PT Jump Shot (11 PTS) (Johnson 1 AST),"","",TRUE,made.shot,179,115 - 101,-14,204020,2572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
608,2,1,4,04:58:00,"","",MISS Herro 27' 3PT Jump Shot,"",,180,,,1629639,2582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,4,0,4,04:55:00,Booker REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,180,,,1626164,2585,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,1,50,4,04:50:00,Baynes 1' Running Dunk (21 PTS) (Booker 5 AST),"","",TRUE,made.shot,181,115 - 103,-12,203382,2590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
612,9,1,4,04:49:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,182,,,1610612748,2591,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
613,2,47,4,04:38:00,"","",MISS Butler 12' Turnaround Jump Shot,"",,182,,,202710,2602,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,04:34:00,Johnson REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,182,,,1629661,2606,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,2,57,4,04:14:00,MISS Baynes 7' Driving Hook Shot,"","","",,183,,,203382,2626,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
616,4,0,4,04:12:00,"","",Butler REBOUND (Off:1 Def:4),TRUE,missed.shot,183,,,202710,2628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,2,80,4,04:00:00,"","",MISS Olynyk 25' 3PT Step Back Jump Shot,"",,184,,,203482,2640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,03:58:00,Booker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,184,,,1626164,2642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,2,1,4,03:51:00,MISS Rubio 25' 3PT Jump Shot,"","","",,185,,,201937,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
620,4,0,4,03:47:00,"","",Olynyk REBOUND (Off:0 Def:5),TRUE,missed.shot,185,,,203482,2653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
621,6,2,4,03:31:00,Baynes S.FOUL (P3.PN) (D.Collins),"","","",,186,,,203382,2669,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,03:31:00,"","",MISS Adebayo Free Throw 1 of 2,"",,186,,,1628389,2669,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
624,4,1,4,03:31:00,"","",Heat Rebound,"",,186,,,1610612748,2669,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
625,3,12,4,03:31:00,"","",MISS Adebayo Free Throw 2 of 2,"",,186,,,1628389,2669,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
626,4,0,4,03:29:00,Johnson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,186,,,1629661,2671,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
627,5,2,4,03:17:00,Booker Lost Ball Turnover (P4.T13),"",Herro STEAL (1 STL),TRUE,turnover,187,,,1626164,2683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,41,4,03:14:00,"","",Herro  Running Layup (12 PTS),TRUE,made.shot,188,117 - 103,-14,1629639,2686,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,1,108,4,03:01:00,Baynes 1' Cutting Dunk Shot (23 PTS) (Rubio 6 AST),"","",TRUE,made.shot,189,117 - 105,-12,203382,2699,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,2,102,4,02:45:00,"","",MISS Dragic 6' Driving Floating Bank Jump Shot,"",,190,,,201609,2715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
633,4,0,4,02:43:00,Rubio REBOUND (Off:0 Def:11),"","",TRUE,missed.shot,190,,,201937,2717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
634,6,1,4,02:41:00,"","",Olynyk P.FOUL (P5.T3) (D.Collins),"",,191,,,203482,2719,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
636,5,2,4,02:34:00,Booker Lost Ball Turnover (P5.T14),"",Adebayo STEAL (4 STL),TRUE,turnover,191,,,1626164,2726,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
638,5,21,4,02:33:00,"","",Adebayo Palming Turnover (P2.T14),TRUE,turnover,192,,,1628389,2727,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,5,1,4,02:20:00,Booker Bad Pass Turnover (P6.T15),"",Adebayo STEAL (5 STL),TRUE,turnover,193,,,1626164,2740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
641,1,101,4,01:57:00,"","",Olynyk 8' Driving Floating Jump Shot (7 PTS),TRUE,made.shot,194,119 - 105,-14,203482,2763,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,9,1,4,01:57:00,SUNS Timeout: Regular (Full 5 Short 0),"","","",,195,,,1610612756,2763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
643,8,0,4,01:57:00,SUB: Carter FOR Booker,"","","",,195,,,1626164,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,01:57:00,SUB: Bridges FOR Rubio,"","","",,195,,,201937,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
645,8,0,4,01:57:00,SUB: Okobo FOR Johnson,"","","",,195,,,204020,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,01:57:00,SUB: Diallo FOR Baynes,"","","",,195,,,203382,2763,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
651,1,1,4,01:45:00,Johnson 25' 3PT Jump Shot (7 PTS) (Carter 2 AST),"","",TRUE,made.shot,195,119 - 108,-11,1629661,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,2,6,4,01:23:00,"","",MISS Dragic 2' Driving Layup,"",,196,,,201609,2797,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
654,4,0,4,01:21:00,"","",Dragic REBOUND (Off:1 Def:5),"",,196,,,201609,2799,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
655,2,73,4,01:09:00,"","",MISS Butler 1' Driving Reverse Layup,"",,196,,,202710,2811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,01:09:00,"","",Adebayo REBOUND (Off:2 Def:7),"",,196,,,1628389,2811,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
657,1,107,4,01:09:00,"","",Adebayo 1' Tip Dunk Shot (15 PTS),TRUE,made.shot,196,121 - 108,-13,1628389,2811,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,2,1,4,01:02:00,MISS Carter 25' 3PT Jump Shot,"","","",,197,,,1628975,2818,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,01:00:00,"","",Adebayo REBOUND (Off:2 Def:8),TRUE,missed.shot,197,,,1628389,2820,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,1,1,4,00:44:00,"","",Herro 25' 3PT Jump Shot (15 PTS) (Butler 4 AST),TRUE,made.shot,198,124 - 108,-16,1629639,2836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
662,6,28,4,00:42:00,"","",Butler Personal Take Foul (P4.T4) (D.Collins),"",,199,,,202710,2838,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
664,8,0,4,00:42:00,"","",SUB: Nunn FOR Dragic,"",,199,,,201609,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,8,0,4,00:42:00,"","",SUB: Robinson FOR Olynyk,"",,199,,,203482,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,8,0,4,00:42:00,"","",SUB: Johnson FOR Adebayo,"",,199,,,1628389,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
667,8,0,4,00:42:00,"","",SUB: Silva FOR Butler,"",,199,,,202710,2838,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
672,6,2,4,00:29:00,"","",Robinson S.FOUL (P4.PN) (J.Goldenberg),"",,199,,,1629130,2851,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
674,3,11,4,00:29:00,MISS Okobo Free Throw 1 of 2,"","","",,199,,,1629059,2851,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
675,4,1,4,00:29:00,SUNS Rebound,"","","",,199,,,1610612756,2851,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
676,3,12,4,00:29:00,MISS Okobo Free Throw 2 of 2,"","","",,199,,,1629059,2851,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
677,4,0,4,00:27:00,"","",Robinson REBOUND (Off:0 Def:6),TRUE,missed.shot,199,,,1629130,2853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
678,5,11,4,00:05:00,"","",Heat Turnover: Shot Clock (T#15),TRUE,turnover,200,,,1610612748,2875,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
679,13,0,4,00:00:00,"","","",TRUE,end.of.period,201,124 - 108,-16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
