eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,1,6,2,08:04:00,"","",Carter-Williams  Driving Layup (6 PTS),TRUE,made.shot,62,37 - 35,-2,203487,956,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,1,44,2,07:53:00,Culver 1' Reverse Layup (2 PTS) (Russell 2 AST),"","",TRUE,made.shot,63,37 - 37,TIE,1629633,967,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,1,1,2,07:33:00,"","",Carter-Williams  3PT Jump Shot (9 PTS) (Augustin 2 AST),TRUE,made.shot,64,40 - 37,-3,203487,987,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,1,75,2,07:19:00,Layman 2' Driving Finger Roll Layup (4 PTS),"","","",,65,40 - 39,-1,1627774,1001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,6,2,2,07:19:00,"","",Ennis III S.FOUL (P2.T3) (P.Fraher),"",,65,,,203516,1001,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,8,0,2,07:19:00,"","",SUB: Fultz FOR Gordon,"",,65,,,203932,1001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,8,0,2,07:19:00,"","",SUB: Vucevic FOR Carter-Williams,"",,65,,,203487,1001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,8,0,2,07:19:00,SUB: McLaughlin FOR Russell,"","","",,65,,,1626156,1001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,3,10,2,07:19:00,Layman Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,65,40 - 40,TIE,1627774,1001,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
200,6,4,2,07:01:00,"","",Ennis III OFF.Foul (P3) (J.Van Duyne),"",,66,,,203516,1019,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
202,5,37,2,07:01:00,"","",Ennis III Offensive Foul Turnover (P1.T2),TRUE,turnover,66,,,203516,1019,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,07:01:00,SUB: Johnson FOR Beasley,"","","",,67,,,1627736,1019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,07:01:00,"","",SUB: Iwundu FOR Ennis III,"",,67,,,203516,1019,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,2,63,2,06:51:00,MISS Johnson 5' Fadeaway Jumper,"","","",,67,,,201949,1029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,06:49:00,"","",Vucevic REBOUND (Off:0 Def:5),TRUE,missed.shot,67,,,202696,1031,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,1,79,2,06:44:00,"","",Augustin 14' Pullup Jump Shot (2 PTS),"",,68,42 - 40,-2,201571,1036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
210,6,2,2,06:44:00,McLaughlin S.FOUL (P1.T1) (D.Collins),"","","",,68,,,1629162,1036,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,3,10,2,06:44:00,"","",Augustin Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,68,43 - 40,-3,201571,1036,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
213,1,1,2,06:28:00,Culver  3PT Jump Shot (5 PTS) (McLaughlin 3 AST),"","",TRUE,made.shot,69,43 - 43,TIE,1629633,1052,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,5,4,2,06:14:00,"","",Vucevic Traveling Turnover (P2.T3),TRUE,turnover,70,,,202696,1066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,5,1,2,06:01:00,Culver Bad Pass Turnover (P1.T2),"",Ross STEAL (1 STL),TRUE,turnover,71,,,1629633,1079,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,1,1,2,05:54:00,"","",Ross 26' 3PT Jump Shot (7 PTS) (Augustin 3 AST),TRUE,made.shot,72,46 - 43,-3,203082,1086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,2,1,2,05:41:00,MISS Johnson 26' 3PT Jump Shot,"","","",,73,,,201949,1099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,05:38:00,"","",Augustin REBOUND (Off:0 Def:1),TRUE,missed.shot,73,,,201571,1102,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,5,2,2,05:24:00,McLaughlin STEAL (1 STL),"",Vucevic Lost Ball Turnover (P3.T4),TRUE,turnover,74,,,202696,1116,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,2,5,2,05:10:00,MISS Layman 6' Layup,"",Ross BLOCK (1 BLK),"",,75,,,1627774,1130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,4,0,2,05:08:00,Layman REBOUND (Off:1 Def:0),"","","",,75,,,1627774,1132,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,1,47,2,05:04:00,Layman 11' Turnaround Jump Shot (7 PTS),"","",TRUE,made.shot,75,46 - 45,-1,1627774,1136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,5,2,2,04:49:00,Johnson STEAL (1 STL),"",Augustin Lost Ball Turnover (P1.T5),TRUE,turnover,76,,,201571,1151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,1,108,2,04:44:00,Hernangomez 1' Cutting Dunk Shot (5 PTS) (Layman 1 AST),"","",TRUE,made.shot,77,46 - 47,1,1627823,1156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,1,1,2,04:29:00,"","",Ross 26' 3PT Jump Shot (10 PTS) (Fultz 2 AST),TRUE,made.shot,78,49 - 47,-2,203082,1171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,9,1,2,04:23:00,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"","","",,79,,,1610612750,1177,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,04:23:00,SUB: Reid FOR Layman,"","","",,79,,,1627774,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,04:23:00,SUB: Okogie FOR Culver,"","","",,79,,,1629633,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,8,0,2,04:23:00,SUB: Beasley FOR Hernangomez,"","","",,79,,,1627823,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,04:23:00,"","",SUB: Gordon FOR Augustin,"",,79,,,201571,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,04:23:00,"","",SUB: Carter-Williams FOR Ross,"",,79,,,203082,1177,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,1,43,2,04:15:00,McLaughlin 2' Alley Oop Layup (4 PTS) (Johnson 3 AST),"","",TRUE,made.shot,79,49 - 49,TIE,1629162,1185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,2,58,2,03:52:00,"","",MISS Vucevic 7' Turnaround Hook Shot,"",,80,,,202696,1208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,03:51:00,"","",Magic Rebound,"",,80,,,1610612753,1209,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,1,5,2,03:49:00,"","",Gordon 6' Layup (4 PTS) (Carter-Williams 1 AST),TRUE,made.shot,80,51 - 49,-2,203932,1211,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,1,6,2,03:32:00,Beasley 2' Driving Layup (10 PTS) (Johnson 4 AST),"","",TRUE,made.shot,81,51 - 51,TIE,1627736,1228,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,8,0,2,03:25:00,SUB: Hernangomez FOR McLaughlin,"","","",,82,,,1629162,1235,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,8,0,2,03:25:00,SUB: Russell FOR Johnson,"","","",,82,,,201949,1235,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,2,1,2,03:15:00,"","",MISS Vucevic 15' Jump Shot,"",,82,,,202696,1245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,03:13:00,Hernangomez REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,82,,,1627823,1247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,7,5,2,03:06:00,"","",Vucevic Violation:Kicked Ball (D.Collins),"",,83,,,202696,1254,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
263,5,4,2,02:59:00,Reid Traveling Turnover (P1.T3),"","",TRUE,turnover,83,,,1629675,1261,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,1,6,2,02:44:00,"","",Fultz 2' Driving Layup (10 PTS) (Vucevic 1 AST),TRUE,made.shot,84,53 - 51,-2,1628365,1276,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,2,6,2,02:31:00,MISS Reid 3' Driving Layup,"","","",,85,,,1629675,1289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,02:29:00,"","",Vucevic REBOUND (Off:0 Def:6),TRUE,missed.shot,85,,,202696,1291,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,1,6,2,02:24:00,"","",Fultz 2' Driving Layup (12 PTS),TRUE,made.shot,86,55 - 51,-4,1628365,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,2,6,2,02:08:00,MISS Beasley 2' Driving Layup,"","","",,87,,,1627736,1312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,02:05:00,"","",Fultz REBOUND (Off:0 Def:1),TRUE,missed.shot,87,,,1628365,1315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,1,6,2,01:57:00,"","",Vucevic 1' Driving Layup (11 PTS),"",,88,57 - 51,-6,202696,1323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
271,6,2,2,01:57:00,Reid S.FOUL (P3.T2) (J.Van Duyne),"","","",,88,,,1629675,1323,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,8,0,2,01:57:00,"","",SUB: Ross FOR Iwundu,"",,88,,,1628411,1323,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,3,10,2,01:57:00,"","",Vucevic Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,88,58 - 51,-7,202696,1323,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
276,6,1,2,01:50:00,"","",Fultz P.FOUL (P2.T4) (P.Fraher),"",,89,,,1628365,1330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
278,8,0,2,01:50:00,SUB: Layman FOR Reid,"","","",,89,,,1629675,1330,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,6,1,2,01:46:00,"","",Fultz P.FOUL (P3.PN) (J.Van Duyne),"",,89,,,1628365,1334,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,3,11,2,01:46:00,MISS Russell Free Throw 1 of 2,"","","",,89,,,1626156,1334,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
283,4,1,2,01:46:00,TIMBERWOLVES Rebound,"","","",,89,,,1610612750,1334,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
284,8,0,2,01:46:00,"","",SUB: Augustin FOR Fultz,"",,89,,,1628365,1334,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,3,12,2,01:46:00,Russell Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,89,58 - 52,-6,1626156,1334,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,2,58,2,01:33:00,"","",MISS Vucevic 7' Turnaround Hook Shot,"",,90,,,202696,1347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,01:31:00,Hernangomez REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,90,,,1627823,1349,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,1,1,2,01:26:00,Layman 25' 3PT Jump Shot (10 PTS) (Beasley 1 AST),"","",TRUE,made.shot,91,58 - 55,-3,1627774,1354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,1,79,2,01:08:00,"","",Ross 22' Pullup Jump Shot (12 PTS),TRUE,made.shot,92,60 - 55,-5,203082,1372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,2,80,2,00:56:00,MISS Russell 18' Step Back Jump Shot,"","","",,93,,,1626156,1384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,00:53:00,"","",Gordon REBOUND (Off:1 Def:3),TRUE,missed.shot,93,,,203932,1387,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,1,1,2,00:45:00,"","",Augustin  3PT Jump Shot (6 PTS) (Ross 1 AST),TRUE,made.shot,94,63 - 55,-8,201571,1395,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,2,80,2,00:34:00,MISS Beasley 25' 3PT Step Back Jump Shot,"","","",,95,,,1627736,1406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,4,0,2,00:31:00,"","",Ross REBOUND (Off:0 Def:2),TRUE,missed.shot,95,,,203082,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,1,5,2,00:23:00,"","",Vucevic 1' Layup (14 PTS) (Ross 2 AST),TRUE,made.shot,96,65 - 55,-10,202696,1417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,2,1,2,00:01:00,MISS Hernangomez 26' 3PT Jump Shot,"","","",,97,,,1627823,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,4,0,2,00:00:00,TIMBERWOLVES Rebound,"","","",,97,,,1610612750,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
303,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,65 - 55,-10,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
312,12,0,3,12:00:00,"","","","",,98,65 - 55,-10,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
313,2,98,3,11:49:00,MISS Hernangomez 2' Cutting Layup Shot,"",Gordon BLOCK (1 BLK),"",,98,,,1627823,1451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,3,11:47:00,"","",Gordon REBOUND (Off:1 Def:4),TRUE,missed.shot,98,,,203932,1453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,1,6,3,11:40:00,"","",Gordon 2' Driving Layup (6 PTS),TRUE,made.shot,99,67 - 55,-12,203932,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,2,79,3,11:22:00,MISS Russell 16' Pullup Jump Shot,"","","",,100,,,1626156,1478,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,3,11:20:00,"","",Ennis III REBOUND (Off:0 Def:3),TRUE,missed.shot,100,,,203516,1480,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,2,1,3,11:13:00,"","",MISS Vucevic 25' 3PT Jump Shot,"",,101,,,202696,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
320,4,0,3,11:11:00,Reid REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,101,,,1629675,1489,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,6,1,3,11:10:00,"","",Vucevic P.FOUL (P2.T1) (D.Collins),"",,102,,,202696,1490,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,5,1,3,10:58:00,Reid Bad Pass Turnover (P2.T4),"",Fultz STEAL (1 STL),TRUE,turnover,102,,,1629675,1502,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,1,43,3,10:54:00,"","",Iwundu  Alley Oop Layup (4 PTS) (Fultz 3 AST),TRUE,made.shot,103,69 - 55,-14,1628411,1506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,6,1,3,10:48:00,"","",Iwundu P.FOUL (P2.T2) (J.Van Duyne),"",,104,,,1628411,1512,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,2,80,3,10:39:00,MISS Russell 25' 3PT Step Back Jump Shot,"","","",,104,,,1626156,1521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,3,10:36:00,"","",Fultz REBOUND (Off:0 Def:2),TRUE,missed.shot,104,,,1628365,1524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,79,3,10:27:00,"","",Fultz 18' Pullup Jump Shot (14 PTS) (Gordon 3 AST),TRUE,made.shot,105,71 - 55,-16,1628365,1533,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,9,1,3,10:27:00,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"","","",,106,,,1610612750,1533,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,1,78,3,10:13:00,Beasley 12' Floating Jump Shot (12 PTS),"","",TRUE,made.shot,106,71 - 57,-14,1627736,1547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,7,5,3,10:05:00,Okogie Violation:Kicked Ball (D.Collins),"","","",,107,,,1629006,1555,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
336,2,47,3,10:01:00,"","",MISS Iwundu 9' Turnaround Jump Shot,"",,107,,,1628411,1559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,3,09:59:00,TIMBERWOLVES Rebound,"","",TRUE,missed.shot,107,,,1610612750,1561,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
339,2,79,3,09:48:00,MISS Beasley 26' 3PT Pullup Jump Shot,"","","",,108,,,1627736,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,3,09:44:00,"","",Vucevic REBOUND (Off:0 Def:7),TRUE,missed.shot,108,,,202696,1576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,6,1,3,09:42:00,Okogie P.FOUL (P1.T1) (P.Fraher),"","","",,109,,,1629006,1578,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
343,1,51,3,09:36:00,"","",Gordon  Reverse Dunk (8 PTS) (Ennis III 2 AST),TRUE,made.shot,109,73 - 57,-16,203932,1584,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,2,78,3,09:26:00,MISS Russell 11' Floating Jump Shot,"","","",,110,,,1626156,1594,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,09:24:00,"","",Vucevic REBOUND (Off:0 Def:8),TRUE,missed.shot,110,,,202696,1596,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,1,79,3,09:12:00,"","",Iwundu 18' Pullup Jump Shot (6 PTS) (Vucevic 2 AST),TRUE,made.shot,111,75 - 57,-18,1628411,1608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,1,79,3,08:56:00,Beasley 11' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,112,75 - 59,-16,1627736,1624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,6,2,3,08:47:00,Okogie S.FOUL (P2.T2) (D.Collins),"","","",,113,,,1629006,1633,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,3,11,3,08:47:00,"","",Fultz Free Throw 1 of 2 (15 PTS),"",,113,76 - 59,-17,1628365,1633,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,3,12,3,08:47:00,"","",MISS Fultz Free Throw 2 of 2,"",,113,,,1628365,1633,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
353,4,0,3,08:45:00,Reid REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,113,,,1629675,1635,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,1,9,3,08:38:00,Beasley  Driving Dunk (16 PTS) (Russell 3 AST),"","",TRUE,made.shot,114,76 - 61,-15,1627736,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,5,45,3,08:22:00,"","",Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T6),TRUE,turnover,115,,,1628365,1658,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,1,5,3,07:58:00,Beasley 1' Layup (18 PTS) (Reid 1 AST),"","",TRUE,made.shot,116,76 - 63,-13,1627736,1682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,2,79,3,07:38:00,"","",MISS Fultz 21' Pullup Jump Shot,"",,117,,,1628365,1702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,4,0,3,07:37:00,"","",Magic Rebound,"",,117,,,1610612753,1703,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,6,2,3,07:35:00,Hernangomez S.FOUL (P3.T3) (J.Van Duyne),"","","",,117,,,1627823,1705,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
364,3,11,3,07:35:00,"","",Gordon Free Throw 1 of 2 (9 PTS),"",,117,77 - 63,-14,203932,1705,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,3,12,3,07:35:00,"","",Gordon Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,117,78 - 63,-15,203932,1705,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,2,79,3,07:24:00,MISS Russell 17' Pullup Jump Shot,"","","",,118,,,1626156,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,07:22:00,"","",Ennis III REBOUND (Off:0 Def:4),TRUE,missed.shot,118,,,203516,1718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,1,6,3,07:19:00,"","",Fultz 1' Driving Layup (17 PTS) (Ennis III 3 AST),"",,119,80 - 63,-17,1628365,1721,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
370,6,2,3,07:19:00,Reid S.FOUL (P4.T4) (P.Fraher),"","","",,119,,,1629675,1721,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,8,0,3,07:19:00,SUB: McLaughlin FOR Russell,"","","",,119,,,1626156,1721,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,8,0,3,07:19:00,SUB: Johnson FOR Reid,"","","",,119,,,1629675,1721,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,3,10,3,07:19:00,"","",Fultz Free Throw 1 of 1 (18 PTS),TRUE,last.ft.made,119,81 - 63,-18,1628365,1721,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
377,1,1,3,07:10:00,Okogie 27' 3PT Jump Shot (3 PTS) (Johnson 5 AST),"","",TRUE,made.shot,120,81 - 66,-15,1629006,1730,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,2,58,3,06:47:00,Johnson BLOCK (1 BLK),"",MISS Vucevic 10' Turnaround Hook Shot,"",,121,,,202696,1753,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,06:46:00,McLaughlin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,121,,,1629162,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,5,2,3,06:39:00,Johnson Lost Ball Turnover (P1.T5),"",Gordon STEAL (1 STL),TRUE,turnover,122,,,201949,1761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,50,3,06:35:00,"","",Iwundu 1' Running Dunk (8 PTS) (Gordon 4 AST),TRUE,made.shot,123,83 - 66,-17,1628411,1765,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,79,3,06:27:00,MISS Johnson 25' 3PT Pullup Jump Shot,"","","",,124,,,201949,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,06:23:00,"","",Fultz REBOUND (Off:0 Def:3),TRUE,missed.shot,124,,,1628365,1777,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
