eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
261,378,4,0,3,10:56:00,1504,"",,117,"",Theis REBOUND (Off:1 Def:3),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,379,1,87,3,10:55:00,1505,TRUE,made.shot,117,"",Theis 1' Putback Dunk (6 PTS),60 - 77,17,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,380,6,1,3,10:47:00,1513,"",,118,"",Smart P.FOUL (P3.T2) (Z.Zarba),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,382,2,1,3,10:42:00,1518,"",,118,MISS Bledsoe  3PT Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,383,4,0,3,10:39:00,1521,TRUE,missed.shot,118,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,386,1,102,3,10:27:00,1533,TRUE,made.shot,119,"",Tatum 4' Driving Floating Bank Jump Shot (8 PTS),62 - 77,15,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,387,2,3,3,10:20:00,1540,"",,120,MISS Bledsoe 8' Hook Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,388,4,0,3,10:17:00,1543,TRUE,missed.shot,120,"",Theis REBOUND (Off:1 Def:4),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,389,2,6,3,10:12:00,1548,"",,121,Lopez BLOCK (2 BLK),MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,391,4,0,3,10:08:00,1552,TRUE,missed.shot,121,Antetokounmpo REBOUND (Off:0 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,392,1,41,3,10:07:00,1553,"",,122,Antetokounmpo 2' Running Layup (16 PTS),"",62 - 79,17,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,393,6,2,3,10:07:00,1553,"",,122,"",Hayward S.FOUL (P2.T3) (M.Ervin),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,395,3,10,3,10:07:00,1553,"",,122,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
274,396,4,0,3,10:04:00,1556,TRUE,missed.shot,122,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,397,6,2,3,09:57:00,1563,"",,123,Lopez S.FOUL (P2.T1) (M.Ervin),"",,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,399,3,11,3,09:57:00,1563,"",,123,"",Theis Free Throw 1 of 2 (7 PTS),63 - 79,16,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,400,3,12,3,09:57:00,1563,"",,123,"",MISS Theis Free Throw 2 of 2,,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
278,401,4,0,3,09:54:00,1566,"",,123,"",Smart REBOUND (Off:1 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,402,2,72,3,09:54:00,1566,"",,123,Lopez BLOCK (3 BLK),MISS Smart 1' Putback Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,404,4,0,3,09:54:00,1566,"",,123,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,406,1,1,3,09:50:00,1570,TRUE,made.shot,123,"",Theis 27' 3PT Jump Shot (10 PTS) (Smart 1 AST),66 - 79,13,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,408,6,2,3,09:34:00,1586,"",,124,"",Tatum S.FOUL (P1.T4) (Z.Zarba),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,410,3,11,3,09:34:00,1586,"",,124,MISS Antetokounmpo Free Throw 1 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,411,4,1,3,09:34:00,1586,"",,124,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,418,3,12,3,09:34:00,1586,"",,124,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
286,419,4,0,3,09:34:00,1586,"",,124,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,420,10,0,3,09:27:00,1593,"",,124,Jump Ball Antetokounmpo vs. Walker: Tip to Lopez,"",,,203507,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
288,423,1,3,3,09:25:00,1595,TRUE,made.shot,124,Lopez 1' Hook Shot (13 PTS) (Antetokounmpo 5 AST),"",66 - 81,15,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,425,1,6,3,09:14:00,1606,TRUE,made.shot,125,"",Walker 1' Driving Layup (26 PTS),68 - 81,13,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,426,2,6,3,09:04:00,1616,"",,126,MISS Bledsoe 2' Driving Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,427,4,0,3,09:04:00,1616,TRUE,missed.shot,126,"",Theis REBOUND (Off:1 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,428,6,1,3,09:04:00,1616,"",,127,Matthews P.FOUL (P3.T2) (J.Orr),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
293,430,2,80,3,08:47:00,1633,"",,127,"",MISS Tatum 24' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
294,431,4,0,3,08:45:00,1635,TRUE,missed.shot,127,Antetokounmpo REBOUND (Off:0 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,432,2,1,3,08:38:00,1642,"",,128,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
296,433,4,0,3,08:37:00,1643,"",,128,Middleton REBOUND (Off:1 Def:3),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,434,2,63,3,08:33:00,1647,"",,128,MISS Middleton 10' Fadeaway Jumper,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,435,4,0,3,08:30:00,1650,TRUE,missed.shot,128,"",Walker REBOUND (Off:1 Def:6),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,436,2,1,3,08:24:00,1656,"",,129,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,437,4,0,3,08:21:00,1659,"",,129,"",Walker REBOUND (Off:2 Def:6),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,439,2,6,3,08:13:00,1667,"",,129,"",MISS Tatum 4' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,440,4,0,3,08:12:00,1668,"",,129,"",Theis REBOUND (Off:2 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,441,1,107,3,08:12:00,1668,TRUE,made.shot,129,"",Theis 1' Tip Dunk Shot (12 PTS),70 - 81,11,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,442,9,1,3,08:12:00,1668,"",,130,BUCKS Timeout: Regular (Full 3 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
305,443,2,98,3,07:58:00,1682,"",,130,MISS Antetokounmpo 1' Cutting Layup Shot,Theis BLOCK (2 BLK),,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,445,4,0,3,07:55:00,1685,TRUE,missed.shot,130,"",Hayward REBOUND (Off:0 Def:3),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,446,5,1,3,07:40:00,1700,TRUE,turnover,131,Middleton STEAL (2 STL),Tatum Bad Pass Turnover (P1.T5),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,448,1,63,3,07:28:00,1712,TRUE,made.shot,132,Antetokounmpo 10' Fadeaway Jumper (18 PTS),"",70 - 83,13,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,449,6,2,3,07:14:00,1726,"",,133,Bledsoe S.FOUL (P4.T3) (Z.Zarba),"",,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
310,451,6,11,3,07:14:00,1726,"",,133,Bledsoe T.FOUL (P4.T3) (Z.Zarba),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,452,3,16,3,07:14:00,1726,"",,133,"",Walker Free Throw Technical (27 PTS),71 - 83,12,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
312,453,3,13,3,07:14:00,1726,"",,133,"",Walker Free Throw 1 of 3 (28 PTS),72 - 83,11,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,454,3,14,3,07:14:00,1726,"",,133,"",Walker Free Throw 2 of 3 (29 PTS),73 - 83,10,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,455,8,0,3,07:14:00,1726,"",,133,SUB: G. Hill FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,457,3,15,3,07:14:00,1726,TRUE,last.ft.made,133,"",Walker Free Throw 3 of 3 (30 PTS),74 - 83,9,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
316,458,6,1,3,07:06:00,1734,"",,134,"",Theis P.FOUL (P3.PN) (J.Orr),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,460,3,11,3,07:06:00,1734,"",,134,Antetokounmpo Free Throw 1 of 2 (19 PTS),"",74 - 84,10,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,461,3,12,3,07:06:00,1734,TRUE,last.ft.made,134,Antetokounmpo Free Throw 2 of 2 (20 PTS),"",74 - 85,11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
319,462,1,75,3,06:47:00,1753,TRUE,made.shot,135,"",Tatum 1' Driving Finger Roll Layup (10 PTS),76 - 85,9,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,463,2,1,3,06:39:00,1761,"",,136,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,464,4,0,3,06:39:00,1761,TRUE,missed.shot,136,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
322,465,6,3,3,06:39:00,1761,"",,137,Antetokounmpo L.B.FOUL (P2.T4) (M.Ervin),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
323,467,2,1,3,06:24:00,1776,"",,137,"",MISS Theis 24' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,468,4,0,3,06:20:00,1780,TRUE,missed.shot,137,Antetokounmpo REBOUND (Off:0 Def:11),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,469,1,86,3,06:08:00,1792,TRUE,made.shot,138,Antetokounmpo 14' Turnaround Fadeaway (22 PTS),"",76 - 87,11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,470,1,101,3,05:54:00,1806,TRUE,made.shot,139,"",Smart 12' Driving Floating Jump Shot (18 PTS) (Walker 3 AST),78 - 87,9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,471,5,40,3,05:41:00,1819,TRUE,turnover,140,Antetokounmpo Out of Bounds Lost Ball Turnover (P3.T8),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,472,8,0,3,05:41:00,1819,"",,141,SUB: DiVincenzo FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,474,2,86,3,05:29:00,1831,"",,141,"",MISS Hayward 13' Turnaround Fadeaway Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,475,4,0,3,05:26:00,1834,TRUE,missed.shot,141,Antetokounmpo REBOUND (Off:0 Def:12),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,476,2,1,3,05:23:00,1837,"",,142,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
332,477,4,0,3,05:21:00,1839,TRUE,missed.shot,142,"",Hayward REBOUND (Off:0 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,478,1,1,3,05:16:00,1844,TRUE,made.shot,143,"",Smart 28' 3PT Jump Shot (21 PTS),81 - 87,6,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,479,2,1,3,04:51:00,1869,"",,144,MISS Middleton 12' Jump Shot,Tatum BLOCK (1 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,481,4,0,3,04:48:00,1872,"",,144,Antetokounmpo REBOUND (Off:1 Def:12),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,482,1,72,3,04:47:00,1873,TRUE,made.shot,144,Antetokounmpo 2' Putback Layup (24 PTS),"",81 - 89,8,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,483,2,1,3,04:33:00,1887,"",,145,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,484,4,0,3,04:31:00,1889,TRUE,missed.shot,145,DiVincenzo REBOUND (Off:1 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,486,2,41,3,04:25:00,1895,"",,146,MISS DiVincenzo 1' Running Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,487,4,0,3,04:22:00,1898,TRUE,missed.shot,146,"",Theis REBOUND (Off:2 Def:6),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,488,9,1,3,04:18:00,1902,"",,147,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,489,8,0,3,04:18:00,1902,"",,147,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,490,8,0,3,04:18:00,1902,"",,147,SUB: Korver FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,491,8,0,3,04:18:00,1902,"",,147,"",SUB: Williams FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,495,2,1,3,04:04:00,1916,"",,147,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,496,4,0,3,04:04:00,1916,TRUE,missed.shot,147,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
347,498,6,2,3,03:47:00,1933,"",,148,"",Theis S.FOUL (P4.PN) (Z.Zarba),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,500,3,11,3,03:47:00,1933,"",,148,Middleton Free Throw 1 of 2 (17 PTS),"",81 - 90,9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,501,8,0,3,03:47:00,1933,"",,148,"",SUB: Kanter FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,502,8,0,3,03:47:00,1933,"",,148,"",SUB: Green FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
351,505,3,12,3,03:47:00,1933,TRUE,last.ft.made,148,Middleton Free Throw 2 of 2 (18 PTS),"",81 - 91,10,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
352,506,1,5,3,03:30:00,1950,TRUE,made.shot,149,"",Kanter 1' Layup (2 PTS),83 - 91,8,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,507,1,1,3,03:19:00,1961,TRUE,made.shot,150,Korver 25' 3PT Jump Shot (6 PTS) (G. Hill 2 AST),"",83 - 94,11,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,509,5,11,3,02:54:00,1986,TRUE,turnover,151,"",Celtics Turnover: Shot Clock (T#6),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
355,511,1,86,3,02:43:00,1997,TRUE,made.shot,152,Middleton 7' Turnaround Fadeaway (20 PTS),"",83 - 96,13,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,512,6,2,3,02:26:00,2014,"",,153,G. Hill S.FOUL (P4.PN) (Z.Zarba),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,514,3,11,3,02:26:00,2014,"",,153,"",Walker Free Throw 1 of 2 (31 PTS),84 - 96,12,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,515,8,0,3,02:26:00,2014,"",,153,"",SUB: Tatum FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,517,3,12,3,02:26:00,2014,"",,153,"",MISS Walker Free Throw 2 of 2,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
360,518,4,0,3,02:23:00,2017,TRUE,missed.shot,153,Ilyasova REBOUND (Off:0 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,519,6,2,3,02:11:00,2029,"",,154,"",Green S.FOUL (P1.PN) (Z.Zarba),,,1629750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
362,521,3,11,3,02:11:00,2029,"",,154,G. Hill Free Throw 1 of 2 (6 PTS),"",84 - 97,13,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,522,3,12,3,02:11:00,2029,TRUE,last.ft.made,154,G. Hill Free Throw 2 of 2 (7 PTS),"",84 - 98,14,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,523,2,5,3,01:48:00,2052,"",,155,"",MISS Kanter 3' Layup,,,202683,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,524,4,0,3,01:44:00,2056,TRUE,missed.shot,155,Ilyasova REBOUND (Off:0 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,525,1,1,3,01:32:00,2068,TRUE,made.shot,156,G. Hill 28' 3PT Jump Shot (10 PTS),"",84 - 101,17,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,526,2,1,3,01:18:00,2082,"",,157,"",MISS Walker 26' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,527,4,0,3,01:14:00,2086,TRUE,missed.shot,157,G. Hill REBOUND (Off:0 Def:2),"",,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,528,2,1,3,01:09:00,2091,"",,158,MISS Middleton  3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,529,4,0,3,01:07:00,2093,TRUE,missed.shot,158,"",Smart REBOUND (Off:1 Def:3),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,530,5,1,3,00:55:00,2105,TRUE,turnover,159,Korver STEAL (1 STL),Smart Bad Pass Turnover (P1.T7),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,532,6,2,3,00:49:00,2111,"",,160,"",Green S.FOUL (P2.PN) (M.Ervin),,,1629750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,534,3,13,3,00:49:00,2111,"",,160,DiVincenzo Free Throw 1 of 3 (14 PTS),"",84 - 102,18,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,535,3,14,3,00:49:00,2111,"",,160,DiVincenzo Free Throw 2 of 3 (15 PTS),"",84 - 103,19,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,536,8,0,3,00:49:00,2111,"",,160,SUB: Antetokounmpo FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,537,8,0,3,00:49:00,2111,"",,160,"",SUB: Wanamaker FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
377,538,8,0,3,00:49:00,2111,"",,160,"",SUB: Ojeleye FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,542,3,15,3,00:49:00,2111,TRUE,last.ft.made,160,DiVincenzo Free Throw 3 of 3 (16 PTS),"",84 - 104,20,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
379,544,8,0,3,00:33:00,2127,"",,161,SUB: Matthews FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,545,8,0,3,00:33:00,2127,"",,161,"",SUB: Hayward FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,548,5,1,3,00:31:00,2129,TRUE,turnover,161,DiVincenzo STEAL (2 STL),Tatum Bad Pass Turnover (P2.T8),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,550,2,41,3,00:27:00,2133,"",,162,MISS Korver 2' Running Layup,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,551,4,0,3,00:27:00,2133,"",,162,Ilyasova REBOUND (Off:1 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,560,2,97,3,00:27:00,2133,"",,162,MISS Ilyasova 2' Tip Layup Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
385,561,4,0,3,00:27:00,2133,"",,162,Ilyasova REBOUND (Off:2 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,552,2,97,3,00:26:00,2134,"",,162,MISS Ilyasova 1' Tip Layup Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,553,4,0,3,00:25:00,2135,"",,162,Ilyasova REBOUND (Off:3 Def:6),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,554,1,72,3,00:24:00,2136,TRUE,made.shot,162,Ilyasova 2' Putback Layup (8 PTS),"",84 - 106,22,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,555,2,1,3,00:05:00,2155,"",,163,"",MISS Hayward 27' 3PT Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,556,4,0,3,00:00:00,2160,"",,163,"",Ojeleye REBOUND (Off:1 Def:0),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,557,1,1,3,00:00:00,2160,TRUE,made.shot,163,"",Hayward 28' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),87 - 106,19,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,559,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",87 - 106,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
