eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,366,4,0,3,10:39:00,1521,TRUE,missed.shot,104,"",Milton REBOUND (Off:0 Def:2),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,367,2,63,3,10:27:00,1533,"",,105,"",MISS Embiid 15' Fadeaway Jumper,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,368,4,0,3,10:25:00,1535,TRUE,missed.shot,105,Brown REBOUND (Off:1 Def:5),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,369,1,79,3,10:14:00,1546,TRUE,made.shot,106,Brown 10' Pullup Jump Shot (16 PTS),"",51 - 63,12,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,370,2,1,3,09:53:00,1567,"",,107,"",MISS Embiid 26' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,371,4,0,3,09:51:00,1569,TRUE,missed.shot,107,Hayward REBOUND (Off:0 Def:6),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,372,5,1,3,09:41:00,1579,TRUE,turnover,108,Smart Bad Pass Turnover (P3.T4),Milton STEAL (1 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,374,2,1,3,09:33:00,1587,"",,109,"",MISS Horford 27' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,375,4,0,3,09:31:00,1589,TRUE,missed.shot,109,Theis REBOUND (Off:2 Def:4),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,376,6,1,3,09:19:00,1601,"",,110,"",Horford P.FOUL (P4.T2) (R.Acosta),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,378,8,0,3,09:19:00,1601,"",,110,"",SUB: Korkmaz FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,380,6,2,3,09:08:00,1612,"",,110,"",Simmons S.FOUL (P2.T3) (J.Tiven),,,1627732,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,382,3,11,3,09:08:00,1612,"",,110,Smart Free Throw 1 of 2 (7 PTS),"",51 - 64,13,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,383,3,12,3,09:08:00,1612,TRUE,last.ft.made,110,Smart Free Throw 2 of 2 (8 PTS),"",51 - 65,14,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,384,2,63,3,08:42:00,1638,"",,111,"",MISS Harris 18' Fadeaway Jumper,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,385,4,0,3,08:40:00,1640,TRUE,missed.shot,111,Smart REBOUND (Off:0 Def:2),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,386,6,26,3,08:39:00,1641,"",,112,Hayward Offensive Charge Foul (P1.T1) (R.Acosta),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
282,388,5,37,3,08:39:00,1641,TRUE,turnover,112,Hayward Offensive Foul Turnover (P1.T5),"",,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,389,6,2,3,08:26:00,1654,"",,113,Theis S.FOUL (P1.T2) (J.Tiven),"",,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,391,3,11,3,08:26:00,1654,"",,113,"",Embiid Free Throw 1 of 2 (10 PTS),52 - 65,13,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,392,3,12,3,08:26:00,1654,TRUE,last.ft.made,113,"",Embiid Free Throw 2 of 2 (11 PTS),53 - 65,12,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,393,5,2,3,08:15:00,1665,TRUE,turnover,114,Brown Lost Ball Turnover (P2.T6),Milton STEAL (2 STL),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,395,2,41,3,08:11:00,1669,"",,115,Tatum BLOCK (1 BLK),MISS Milton 5' Running Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,397,4,0,3,08:09:00,1671,TRUE,missed.shot,115,Hayward REBOUND (Off:0 Def:7),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,398,2,79,3,08:06:00,1674,"",,116,MISS Brown 17' Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,399,4,0,3,08:04:00,1676,TRUE,missed.shot,116,"",Harris REBOUND (Off:0 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,400,2,1,3,07:58:00,1682,"",,117,"",MISS Embiid 28' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,401,4,0,3,07:56:00,1684,TRUE,missed.shot,117,Brown REBOUND (Off:1 Def:6),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,402,6,2,3,07:41:00,1699,"",,118,"",Milton S.FOUL (P3.T4) (R.Acosta),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,404,3,11,3,07:41:00,1699,"",,118,Tatum Free Throw 1 of 2 (17 PTS),"",53 - 66,13,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,405,3,12,3,07:41:00,1699,TRUE,last.ft.made,118,Tatum Free Throw 2 of 2 (18 PTS),"",53 - 67,14,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,406,2,1,3,07:31:00,1709,"",,119,"",MISS Korkmaz 27' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,407,4,0,3,07:29:00,1711,TRUE,missed.shot,119,Brown REBOUND (Off:1 Def:7),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,408,1,86,3,07:11:00,1729,TRUE,made.shot,120,Hayward 14' Turnaround Fadeaway (4 PTS),"",53 - 69,16,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,409,9,1,3,07:10:00,1730,"",,121,"",76ers Timeout: Regular (Reg.3 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,410,8,0,3,07:10:00,1730,"",,121,"",SUB: Horford FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,411,8,0,3,07:10:00,1730,"",,121,"",SUB: Thybulle FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,414,5,2,3,06:53:00,1747,TRUE,turnover,121,Smart STEAL (2 STL),Harris Lost Ball Turnover (P2.T9),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,416,1,50,3,06:49:00,1751,TRUE,made.shot,122,Brown 2' Running Dunk (18 PTS),"",53 - 71,18,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,417,1,75,3,06:27:00,1773,TRUE,made.shot,123,"",Thybulle 4' Driving Finger Roll Layup (2 PTS) (Korkmaz 2 AST),55 - 71,16,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,419,1,78,3,06:13:00,1787,"",,124,Tatum 7' Floating Jump Shot (20 PTS) (Smart 2 AST),"",55 - 73,18,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
306,420,6,2,3,06:13:00,1787,"",,124,"",Thybulle S.FOUL (P2.PN) (K.Scott),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,423,8,0,3,06:13:00,1787,"",,124,SUB: Williams FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,424,8,0,3,06:13:00,1787,"",,124,SUB: Ojeleye FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,427,3,10,3,06:13:00,1787,"",,124,MISS Tatum Free Throw 1 of 1,"",,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
310,428,4,0,3,06:13:00,1787,TRUE,missed.shot,124,"",Simmons REBOUND (Off:2 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,429,1,58,3,05:58:00,1802,TRUE,made.shot,125,"",Simmons 7' Turnaround Hook Shot (16 PTS) (Horford 4 AST),57 - 73,16,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,431,1,79,3,05:42:00,1818,TRUE,made.shot,126,Smart 19' Pullup Jump Shot (10 PTS),"",57 - 75,18,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,432,6,4,3,05:28:00,1832,"",,127,"",Korkmaz OFF.Foul (P3) (J.Tiven),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,434,5,37,3,05:28:00,1832,TRUE,turnover,127,"",Korkmaz Offensive Foul Turnover (P1.T10),,,1627788,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,435,8,0,3,05:28:00,1832,"",,128,SUB: Hayward FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,437,5,1,3,05:17:00,1843,TRUE,turnover,128,Smart Bad Pass Turnover (P4.T7),Simmons STEAL (1 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,439,5,1,3,05:09:00,1851,TRUE,turnover,129,Ojeleye STEAL (1 STL),Simmons Bad Pass Turnover (P3.T11),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,441,5,40,3,04:55:00,1865,TRUE,turnover,130,Brown Out of Bounds Lost Ball Turnover (P3.T8),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,442,2,6,3,04:35:00,1885,"",,131,"",MISS Simmons 3' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,443,4,0,3,04:33:00,1887,"",,131,"",Korkmaz REBOUND (Off:1 Def:3),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,444,2,1,3,04:33:00,1887,"",,131,"",MISS Thybulle 26' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,445,4,0,3,04:31:00,1889,TRUE,missed.shot,131,Smart REBOUND (Off:0 Def:3),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,446,1,6,3,04:21:00,1899,TRUE,made.shot,132,Smart 5' Driving Layup (12 PTS),"",57 - 77,20,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,447,9,1,3,04:21:00,1899,"",,133,"",76ers Timeout: Regular (Reg.4 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
325,448,6,2,3,04:12:00,1908,"",,133,Ojeleye S.FOUL (P4.T3) (K.Scott),"",,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
326,450,3,11,3,04:12:00,1908,"",,133,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
327,451,4,1,3,04:12:00,1908,"",,133,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
328,452,3,12,3,04:12:00,1908,"",,133,"",MISS Simmons Free Throw 2 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
329,453,4,0,3,04:12:00,1908,TRUE,missed.shot,133,Brown REBOUND (Off:1 Def:8),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,454,2,1,3,03:54:00,1926,"",,134,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,455,4,0,3,03:52:00,1928,"",,134,Hayward REBOUND (Off:1 Def:7),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,456,1,57,3,03:42:00,1938,TRUE,made.shot,134,Brown 4' Driving Hook Shot (20 PTS),"",57 - 79,22,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,457,1,1,3,03:34:00,1946,TRUE,made.shot,135,"",Thybulle  3PT Jump Shot (5 PTS) (Simmons 4 AST),60 - 79,19,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,459,1,99,3,03:11:00,1969,TRUE,made.shot,136,Williams 1' Cutting Finger Roll Layup Shot (5 PTS) (Smart 3 AST),"",60 - 81,21,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,461,1,75,3,02:59:00,1981,TRUE,made.shot,137,"",Simmons 1' Driving Finger Roll Layup (18 PTS),62 - 81,19,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,462,2,6,3,02:39:00,2001,"",,138,MISS Hayward 4' Driving Layup,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,463,4,0,3,02:37:00,2003,TRUE,missed.shot,138,"",Harris REBOUND (Off:0 Def:6),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,464,2,79,3,02:31:00,2009,"",,139,"",MISS Harris 19' Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,465,4,0,3,02:27:00,2013,TRUE,missed.shot,139,Ojeleye REBOUND (Off:1 Def:3),"",,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,466,1,75,3,02:14:00,2026,TRUE,made.shot,140,Brown 2' Driving Finger Roll Layup (22 PTS),"",62 - 83,21,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,467,9,1,3,02:14:00,2026,"",,141,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
342,468,8,0,3,02:14:00,2026,"",,141,SUB: Wanamaker FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,469,8,0,3,02:14:00,2026,"",,141,SUB: Tatum FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,470,8,0,3,02:14:00,2026,"",,141,SUB: Theis FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,471,8,0,3,02:14:00,2026,"",,141,"",SUB: Milton FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,472,8,0,3,02:14:00,2026,"",,141,"",SUB: Embiid FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,473,8,0,3,02:14:00,2026,"",,141,"",SUB: Scott FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,480,2,1,3,01:58:00,2042,"",,141,"",MISS Milton 25' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,481,4,0,3,01:57:00,2043,TRUE,missed.shot,141,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
350,483,5,45,3,01:43:00,2057,TRUE,turnover,142,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,484,1,9,3,01:32:00,2068,TRUE,made.shot,143,"",Simmons 3' Driving Dunk (20 PTS),64 - 83,19,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,485,2,6,3,01:07:00,2093,"",,144,MISS Tatum 6' Driving Layup,Embiid BLOCK (1 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
353,487,4,0,3,01:05:00,2095,TRUE,missed.shot,144,"",Simmons REBOUND (Off:2 Def:6),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,488,6,2,3,01:03:00,2097,"",,145,Wanamaker S.FOUL (P1.T4) (R.Acosta),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,490,3,11,3,01:03:00,2097,"",,145,"",Simmons Free Throw 1 of 2 (21 PTS),65 - 83,18,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,491,3,12,3,01:03:00,2097,TRUE,last.ft.made,145,"",Simmons Free Throw 2 of 2 (22 PTS),66 - 83,17,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,492,1,9,3,00:48:00,2112,"",,146,Brown 2' Driving Dunk (24 PTS) (Tatum 3 AST),"",66 - 85,19,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
358,494,6,2,3,00:48:00,2112,"",,146,"",Thybulle S.FOUL (P3.PN) (J.Tiven),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,496,3,10,3,00:48:00,2112,TRUE,last.ft.made,146,Brown Free Throw 1 of 1 (25 PTS),"",66 - 86,20,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
360,497,6,1,3,00:39:00,2121,"",,147,Brown P.FOUL (P1.PN) (K.Scott),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,499,3,11,3,00:39:00,2121,"",,147,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,500,4,1,3,00:39:00,2121,"",,147,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,501,3,12,3,00:39:00,2121,TRUE,last.ft.made,147,"",Simmons Free Throw 2 of 2 (23 PTS),67 - 86,19,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
364,502,2,103,3,00:36:00,2124,"",,148,MISS Brown 27' 3PT Running Pull-Up Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,503,4,0,3,00:33:00,2127,TRUE,missed.shot,148,"",Milton REBOUND (Off:0 Def:3),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,504,2,1,3,00:29:00,2131,"",,149,"",MISS Scott  3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,505,4,0,3,00:27:00,2133,TRUE,missed.shot,149,Theis REBOUND (Off:2 Def:5),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,506,2,1,3,00:03:00,2157,"",,150,MISS Wanamaker 29' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,507,4,0,3,00:00:00,2160,TRUE,missed.shot,150,"",Scott REBOUND (Off:0 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,508,13,0,3,00:00:00,2160,TRUE,end.of.period,151,"","",67 - 86,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
371,513,12,0,4,12:00:00,2160,"",,152,"","",67 - 86,19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
372,514,6,1,4,11:57:00,2163,"",,152,Wanamaker P.FOUL (P2.T1) (R.Acosta),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,516,1,6,4,11:35:00,2185,TRUE,made.shot,152,"",Scott 4' Driving Layup (4 PTS) (Embiid 1 AST),69 - 86,17,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,518,2,1,4,11:15:00,2205,"",,153,MISS Hayward 27' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,519,4,0,4,11:14:00,2206,TRUE,missed.shot,153,"",Milton REBOUND (Off:0 Def:4),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,520,1,76,4,11:08:00,2212,TRUE,made.shot,154,"",Milton 3' Running Finger Roll Layup (2 PTS),71 - 86,15,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,521,2,6,4,10:47:00,2233,"",,155,MISS Tatum 4' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,522,4,0,4,10:46:00,2234,TRUE,missed.shot,155,"",Scott REBOUND (Off:0 Def:3),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,525,2,1,4,10:39:00,2241,"",,156,"",MISS Milton  3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,526,4,0,4,10:37:00,2243,"",,156,"",Embiid REBOUND (Off:3 Def:1),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,527,2,3,4,10:35:00,2245,"",,156,"",MISS Embiid 8' Hook Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,528,4,0,4,10:33:00,2247,"",,156,"",Embiid REBOUND (Off:4 Def:1),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
383,529,2,3,4,10:31:00,2249,"",,156,"",MISS Embiid 4' Hook Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,530,4,0,4,10:29:00,2251,TRUE,missed.shot,156,Hayward REBOUND (Off:1 Def:8),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,531,1,1,4,10:21:00,2259,TRUE,made.shot,157,Ojeleye 25' 3PT Jump Shot (9 PTS) (Tatum 4 AST),"",71 - 89,18,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,533,2,86,4,09:57:00,2283,"",,158,"",MISS Embiid 17' Turnaround Fadeaway Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,534,4,0,4,09:54:00,2286,"",,158,"",Neto REBOUND (Off:2 Def:0),,,203526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,536,1,1,4,09:40:00,2300,TRUE,made.shot,158,"",Milton  3PT Jump Shot (5 PTS) (Neto 1 AST),74 - 89,15,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,538,2,9,4,09:16:00,2324,"",,159,MISS Tatum 3' Driving Dunk,Embiid BLOCK (2 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,540,4,0,4,09:14:00,2326,TRUE,missed.shot,159,"",Scott REBOUND (Off:0 Def:4),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,542,1,75,4,09:01:00,2339,TRUE,made.shot,160,"",Milton 2' Driving Finger Roll Layup (7 PTS),76 - 89,13,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,543,9,1,4,09:01:00,2339,"",,161,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
393,544,8,0,4,09:01:00,2339,"",,161,SUB: Smart FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,545,8,0,4,09:01:00,2339,"",,161,"",SUB: Korkmaz FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,548,6,2,4,08:48:00,2352,"",,161,"",Milton S.FOUL (P4.T1) (J.Tiven),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,550,3,11,4,08:48:00,2352,"",,161,Tatum Free Throw 1 of 2 (21 PTS),"",76 - 90,14,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
