eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
590,2,1,4,07:54:00,MISS DeRozan 15' Jump Shot,"","","",,173,,,201942,2406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
591,4,0,4,07:51:00,"","",Wiggins REBOUND (Off:1 Def:6),TRUE,missed.shot,173,,,203952,2409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
592,2,75,4,07:39:00,"","",MISS Culver 2' Driving Finger Roll Layup,"",,174,,,1629633,2421,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
593,4,0,4,07:37:00,Walker IV REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,174,,,1629022,2423,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,41,4,07:33:00,Walker IV  Running Layup (11 PTS),"","",TRUE,made.shot,175,91 - 88,-3,1629022,2427,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,2,1,4,07:11:00,"","",MISS Wiggins 28' 3PT Jump Shot,"",,176,,,203952,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,07:06:00,Poeltl REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,176,,,1627751,2454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,1,79,4,06:56:00,DeRozan 14' Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,177,91 - 90,-1,201942,2464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,2,79,4,06:30:00,"","",MISS Culver 9' Pullup Jump Shot,"",,178,,,1629633,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,06:26:00,Poeltl REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,178,,,1627751,2494,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,102,4,06:15:00,DeRozan 12' Driving Floating Bank Jump Shot (18 PTS) (Forbes 3 AST),"","",TRUE,made.shot,179,91 - 92,1,201942,2505,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,9,1,4,06:14:00,"","",Timberwolves Timeout: Regular (Reg.5 Short 0),"",,180,,,1610612750,2506,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,06:14:00,SUB: Aldridge FOR Poeltl,"","","",,180,,,1627751,2506,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,06:14:00,"","",SUB: Dieng FOR Teague,"",,180,,,201952,2506,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,1,1,4,05:56:00,"","",Covington 26' 3PT Jump Shot (7 PTS) (Culver 5 AST),TRUE,made.shot,180,94 - 92,-2,203496,2524,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
609,2,1,4,05:37:00,MISS Aldridge 20' Jump Shot,"","","",,181,,,200746,2543,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
610,4,0,4,05:34:00,"","",Okogie REBOUND (Off:1 Def:4),TRUE,missed.shot,181,,,1629006,2546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
611,6,1,4,05:29:00,DeRozan P.FOUL (P2.T4) (E.Malloy),"","","",,182,,,201942,2551,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,05:29:00,"","",SUB: Teague FOR Culver,"",,182,,,1629633,2551,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,1,75,4,05:19:00,"","",Wiggins 1' Driving Finger Roll Layup (20 PTS) (Dieng 4 AST),TRUE,made.shot,182,96 - 92,-4,203952,2561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,2,79,4,05:04:00,MISS Forbes 26' 3PT Pullup Jump Shot,"","","",,183,,,1627854,2576,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
618,4,0,4,05:01:00,"","",Dieng REBOUND (Off:2 Def:3),TRUE,missed.shot,183,,,203476,2579,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
619,1,1,4,04:49:00,"","",Dieng 21' Jump Shot (10 PTS),TRUE,made.shot,184,98 - 92,-6,203476,2591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
620,6,1,4,04:32:00,"","",Dieng P.FOUL (P3.T2) (E.Malloy),"",,185,,,203476,2608,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
622,8,0,4,04:32:00,SUB: Mills FOR Forbes,"","","",,185,,,1627854,2608,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,04:32:00,"","",SUB: Bates-Diop FOR Covington,"",,185,,,203496,2608,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
627,2,102,4,04:19:00,MISS DeRozan 11' Driving Floating Bank Jump Shot,"","","",,185,,,201942,2621,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
628,4,0,4,04:16:00,Aldridge REBOUND (Off:3 Def:3),"","","",,185,,,200746,2624,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,1,72,4,04:16:00,Aldridge 1' Putback Layup (22 PTS),"","",TRUE,made.shot,185,98 - 94,-4,200746,2624,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,2,1,4,04:04:00,"","",MISS Okogie 26' 3PT Jump Shot,"",,186,,,1629006,2636,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
631,4,0,4,04:01:00,"","",Timberwolves Rebound,"",,186,,,1610612750,2639,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
633,6,1,4,03:59:00,DeRozan P.FOUL (P3.PN) (G.Petraitis),"","","",,186,,,201942,2641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,11,4,03:59:00,"","",Wiggins Free Throw 1 of 2 (21 PTS),"",,186,99 - 94,-5,203952,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
637,8,0,4,03:59:00,"","",SUB: Towns FOR Dieng,"",,186,,,203476,2641,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
639,3,12,4,03:59:00,"","",Wiggins Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,186,100 - 94,-6,203952,2641,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
640,2,1,4,03:51:00,MISS Walker IV 24' 3PT Jump Shot,"","","",,187,,,1629022,2649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
641,4,0,4,03:45:00,"","",Okogie REBOUND (Off:1 Def:5),TRUE,missed.shot,187,,,1629006,2655,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,1,1,4,03:27:00,"","",Wiggins 24' 3PT Jump Shot (25 PTS) (Teague 4 AST),TRUE,made.shot,188,103 - 94,-9,203952,2673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
645,2,1,4,03:14:00,MISS White 26' 3PT Jump Shot,"","","",,189,,,1628401,2686,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
646,4,0,4,03:11:00,"","",Okogie REBOUND (Off:1 Def:6),TRUE,missed.shot,189,,,1629006,2689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
647,2,80,4,02:52:00,"","",MISS Towns 26' 3PT Step Back Jump Shot,"",,190,,,1626157,2708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
648,4,0,4,02:48:00,DeRozan REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,190,,,201942,2712,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
649,2,57,4,02:39:00,MISS Aldridge 6' Driving Hook Shot,"","","",,191,,,200746,2721,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
650,4,0,4,02:37:00,"","",Wiggins REBOUND (Off:1 Def:7),TRUE,missed.shot,191,,,203952,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
651,1,1,4,02:21:00,"","",Okogie  3PT Jump Shot (8 PTS) (Towns 6 AST),TRUE,made.shot,192,106 - 94,-12,1629006,2739,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
653,6,2,4,02:05:00,"","",Wiggins S.FOUL (P2.T3) (G.Petraitis),"",,193,,,203952,2755,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
655,3,11,4,02:05:00,White Free Throw 1 of 2 (8 PTS),"","","",,193,106 - 95,-11,1628401,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,8,0,4,02:05:00,SUB: Gay FOR Walker IV,"","","",,193,,,1629022,2755,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,3,12,4,02:05:00,White Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,193,106 - 96,-10,1628401,2755,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
660,6,1,4,01:55:00,White P.FOUL (P3.PN) (N.Green),"","","",,194,,,1628401,2765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,01:55:00,"","",Wiggins Free Throw 1 of 2 (26 PTS),"",,194,107 - 96,-11,203952,2765,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,8,0,4,01:55:00,SUB: Forbes FOR White,"","","",,194,,,1628401,2765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
665,3,12,4,01:55:00,"","",MISS Wiggins Free Throw 2 of 2,"",,194,,,203952,2765,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
666,4,0,4,01:51:00,Gay REBOUND (Off:1 Def:10),"","",TRUE,missed.shot,194,,,200752,2769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,1,75,4,01:45:00,DeRozan 2' Driving Finger Roll Layup (20 PTS),"","",TRUE,made.shot,195,107 - 98,-9,201942,2775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
668,1,1,4,01:29:00,"","",Bates-Diop 24' 3PT Jump Shot (16 PTS) (Teague 5 AST),TRUE,made.shot,196,110 - 98,-12,1628966,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
670,2,1,4,01:19:00,MISS Forbes 24' 3PT Jump Shot,"","","",,197,,,1627854,2801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
671,4,0,4,01:16:00,"","",Towns REBOUND (Off:0 Def:14),TRUE,missed.shot,197,,,1626157,2804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
672,2,75,4,00:57:00,Aldridge BLOCK (1 BLK),"",MISS Towns 6' Driving Finger Roll Layup,"",,198,,,1626157,2823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
674,4,0,4,00:53:00,Forbes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,198,,,1627854,2827,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
675,2,101,4,00:48:00,MISS Forbes 8' Driving Floating Jump Shot,"",Teague BLOCK (1 BLK),"",,199,,,1627854,2832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
677,4,0,4,00:45:00,Forbes REBOUND (Off:1 Def:2),"","","",,199,,,1627854,2835,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
678,2,1,4,00:43:00,MISS Aldridge 13' Jump Shot,"","","",,199,,,200746,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
679,4,0,4,00:37:00,"","",Okogie REBOUND (Off:1 Def:7),TRUE,missed.shot,199,,,1629006,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
680,1,1,4,00:21:00,"","",Okogie 26' 3PT Jump Shot (11 PTS) (Teague 6 AST),TRUE,made.shot,200,113 - 98,-15,1629006,2859,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
682,1,79,4,00:15:00,Forbes  3PT Pullup Jump Shot (7 PTS) (DeRozan 5 AST),"","",TRUE,made.shot,201,113 - 101,-12,1627854,2865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
684,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,113 - 101,-12,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
