eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
593,1,80,4,08:06:00,"","",Anderson 14' Step Back Jump Shot (2 PTS),TRUE,made.shot,180,78 - 113,35,201583,2394,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,2,47,4,07:48:00,MISS Olynyk 15' Turnaround Jump Shot,"","","",,181,,,203482,2412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,4,07:45:00,"","",Rivers REBOUND (Off:1 Def:3),TRUE,missed.shot,181,,,203085,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,2,1,4,07:43:00,"","",MISS Anderson 25' 3PT Jump Shot,"",,182,,,201583,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
597,4,0,4,07:38:00,Olynyk REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,182,,,203482,2422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,2,1,4,07:22:00,MISS Johnson 24' 3PT Jump Shot,"","","",,183,,,201949,2438,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,07:19:00,"","",Anderson REBOUND (Off:0 Def:2),TRUE,missed.shot,183,,,201583,2441,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,2,1,4,07:12:00,"","",MISS Anderson 29' 3PT Jump Shot,"",,184,,,201583,2448,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,4,07:07:00,Dragic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,184,,,201609,2453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,1,6,4,07:04:00,Johnson 2' Driving Layup (15 PTS) (Dragic 4 AST),"","",TRUE,made.shot,185,78 - 115,37,201949,2456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
604,1,6,4,06:55:00,"","",Clemons 1' Driving Layup (8 PTS),TRUE,made.shot,186,80 - 115,35,1629598,2465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
605,6,1,4,06:36:00,"","",Clemons P.FOUL (P3.T3) (S.Corbin),"",,187,,,1629598,2484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
607,2,79,4,06:24:00,MISS Johnson 10' Pullup Jump Shot,"","","",,187,,,201949,2496,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,06:21:00,"","",Anderson REBOUND (Off:0 Def:3),TRUE,missed.shot,187,,,201583,2499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,1,75,4,06:14:00,"","",Sefolosha 1' Driving Finger Roll Layup (2 PTS) (McLemore 1 AST),TRUE,made.shot,188,82 - 115,33,200757,2506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
611,2,1,4,05:58:00,MISS Dragic  3PT Jump Shot,"","","",,189,,,201609,2522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
612,4,0,4,05:54:00,"","",Anderson REBOUND (Off:0 Def:4),TRUE,missed.shot,189,,,201583,2526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
613,2,6,4,05:47:00,"","",MISS Anderson 2' Driving Layup,"",,190,,,201583,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
614,4,0,4,05:45:00,Olynyk REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,190,,,203482,2535,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
615,1,98,4,05:21:00,Johnson 1' Cutting Layup Shot (17 PTS) (Olynyk 3 AST),"","",TRUE,made.shot,191,82 - 117,35,201949,2559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
617,6,2,4,05:12:00,Olynyk S.FOUL (P4.T2) (S.Corbin),"","","",,192,,,203482,2568,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
619,3,11,4,05:12:00,"","",Clemons Free Throw 1 of 2 (9 PTS),"",,192,83 - 117,34,1629598,2568,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,05:12:00,SUB: Nunn FOR Dragic,"","","",,192,,,201609,2568,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
622,3,12,4,05:12:00,"","",Clemons Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,192,84 - 117,33,1629598,2568,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
623,9,1,4,05:12:00,HEAT Timeout: Regular (Full 4 Short 0),"","","",,193,,,1610612748,2568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,05:12:00,SUB: Silva FOR Olynyk,"","","",,193,,,203482,2568,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,2,98,4,05:00:00,MISS Johnson 2' Cutting Layup Shot,"","","",,193,,,201949,2580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
627,4,0,4,04:57:00,"","",Anderson REBOUND (Off:0 Def:5),TRUE,missed.shot,193,,,201583,2583,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,2,1,4,04:50:00,"","",MISS Anderson 26' 3PT Jump Shot,"",,194,,,201583,2590,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,04:46:00,Johnson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,194,,,201949,2594,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,5,1,4,04:37:00,Silva Bad Pass Turnover (P1.T15),"",Anderson STEAL (1 STL),TRUE,turnover,195,,,1629735,2603,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,1,1,4,04:32:00,"","",McLemore 25' 3PT Jump Shot (10 PTS) (Clemons 1 AST),TRUE,made.shot,196,87 - 117,30,203463,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,2,1,4,04:16:00,MISS Nunn  3PT Jump Shot,"","","",,197,,,1629134,2624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
635,4,0,4,04:13:00,"","",Sefolosha REBOUND (Off:0 Def:2),TRUE,missed.shot,197,,,200757,2627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,1,1,4,04:04:00,"","",McLemore 25' 3PT Jump Shot (13 PTS) (Rivers 2 AST),TRUE,made.shot,198,90 - 117,27,203463,2636,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
638,5,4,4,03:50:00,Herro Traveling Turnover (P1.T16),"","",TRUE,turnover,199,,,1629639,2650,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
639,5,45,4,03:44:00,"","",Clemons Out of Bounds - Bad Pass Turnover Turnover (P2.T20),TRUE,turnover,200,,,1629598,2656,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
640,1,1,4,03:20:00,Robinson  3PT Jump Shot (20 PTS) (Herro 6 AST),"","",TRUE,made.shot,201,90 - 120,30,1629130,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
642,5,1,4,03:10:00,Nunn STEAL (1 STL),"",Anderson Bad Pass Turnover (P1.T21),TRUE,turnover,202,,,201583,2690,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,1,110,4,03:04:00,Nunn 2' Running Reverse Dunk Shot (5 PTS),"","",TRUE,made.shot,203,90 - 122,32,1629134,2696,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
645,1,1,4,02:49:00,"","",Clemons 28' 3PT Jump Shot (13 PTS) (Anderson 2 AST),TRUE,made.shot,204,93 - 122,29,1629598,2711,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
647,1,108,4,02:32:00,Silva 1' Cutting Dunk Shot (2 PTS) (Nunn 5 AST),"","",TRUE,made.shot,205,93 - 124,31,1629735,2728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
649,6,2,4,02:25:00,Silva S.FOUL (P1.T3) (J.Sterling),"","","",,206,,,1629735,2735,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
651,3,11,4,02:25:00,"","",McLemore Free Throw 1 of 2 (14 PTS),"",,206,94 - 124,30,203463,2735,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
652,3,12,4,02:25:00,"","",MISS McLemore Free Throw 2 of 2,"",,206,,,203463,2735,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
653,4,0,4,02:25:00,Herro REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,206,,,1629639,2735,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
655,6,28,4,02:25:00,"","",McLemore Personal Take Foul (P3.T4) (D.Taylor),"",,207,,,203463,2735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,02:25:00,"","",SUB: House Jr. FOR McLemore,"",,207,,,203463,2735,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
657,2,1,4,02:02:00,MISS Nunn 26' 3PT Jump Shot,"","","",,207,,,1629134,2758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
658,4,0,4,02:02:00,Silva REBOUND (Off:1 Def:0),"","","",,207,,,1629735,2758,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
659,6,2,4,02:02:00,"","",Sefolosha S.FOUL (P2.PN) (S.Corbin),"",,207,,,200757,2758,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
663,3,11,4,02:02:00,Silva Free Throw 1 of 2 (3 PTS),"","","",,207,94 - 125,31,1629735,2758,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,02:02:00,Silva Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,207,94 - 126,32,1629735,2758,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,2,1,4,01:49:00,"","",MISS Sefolosha 25' 3PT Jump Shot,"",,208,,,200757,2771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
666,4,0,4,01:47:00,Silva REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,208,,,1629735,2773,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
667,1,1,4,01:38:00,Robinson 30' 3PT Jump Shot (23 PTS) (Herro 7 AST),"","",TRUE,made.shot,209,94 - 129,35,1629130,2782,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
669,1,1,4,01:27:00,"","",Sefolosha 24' 3PT Jump Shot (5 PTS) (Rivers 3 AST),TRUE,made.shot,210,97 - 129,32,200757,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
671,5,45,4,01:09:00,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T17),"","",TRUE,turnover,211,,,201949,2811,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
672,1,79,4,01:00:00,"","",Clemons 25' 3PT Pullup Jump Shot (16 PTS),TRUE,made.shot,212,100 - 129,29,1629598,2820,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
673,2,6,4,00:42:00,MISS Herro 2' Driving Layup,"",Sefolosha BLOCK (1 BLK),"",,213,,,1629639,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
675,4,0,4,00:39:00,"","",Anderson REBOUND (Off:0 Def:6),TRUE,missed.shot,213,,,201583,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
676,2,6,4,00:36:00,Silva BLOCK (1 BLK),"",MISS House Jr. 1' Driving Layup,"",,214,,,1627863,2844,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
678,4,0,4,00:32:00,Robinson REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,214,,,1629130,2848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
679,5,11,4,00:12:00,HEAT Turnover: Shot Clock (T#18),"","",TRUE,turnover,215,,,1610612748,2868,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
680,5,45,4,00:06:00,"","",Rivers Out of Bounds - Bad Pass Turnover Turnover (P2.T22),TRUE,turnover,216,,,203085,2874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
681,13,0,4,00:00:00,"","","",TRUE,end.of.period,217,100 - 129,29,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
