eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
259,371,8,0,3,08:14:00,1666,"",,122,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,372,8,0,3,08:14:00,1666,"",,122,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,375,2,6,3,07:51:00,1689,"",,122,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,376,4,0,3,07:50:00,1690,"",,122,LaVine REBOUND (Off:2 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,377,1,1,3,07:41:00,1699,TRUE,made.shot,122,Markkanen 24' 3PT Jump Shot (11 PTS) (Young 1 AST),"",61 - 70,9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,379,9,1,3,07:40:00,1700,"",,123,"",Clippers Timeout: Regular (Reg.3 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
265,380,8,0,3,07:40:00,1700,"",,123,"",SUB: Walton Jr. FOR Mann,,,1629611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,382,2,3,3,07:20:00,1720,"",,123,"",MISS Harrell 7' Hook Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,383,4,0,3,07:15:00,1725,"",,123,"",Harkless REBOUND (Off:1 Def:5),,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,384,2,107,3,07:15:00,1725,"",,123,"",MISS Harkless 1' Tip Dunk Shot,,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,385,4,0,3,07:14:00,1726,TRUE,missed.shot,123,Markkanen REBOUND (Off:0 Def:11),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,386,2,1,3,07:01:00,1739,"",,124,MISS Markkanen 26' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,387,4,0,3,07:00:00,1740,TRUE,missed.shot,124,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
272,389,2,1,3,06:47:00,1753,"",,125,"",MISS George 18' Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,390,4,0,3,06:45:00,1755,TRUE,missed.shot,125,Dunn REBOUND (Off:1 Def:7),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,391,6,1,3,06:43:00,1757,"",,126,"",Walton Jr. P.FOUL (P1.T4) (J.Capers),,,1628476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,393,8,0,3,06:43:00,1757,"",,126,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,395,6,1,3,06:39:00,1761,"",,126,"",Walton Jr. P.FOUL (P2.PN) (M.Kogut),,,1628476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,397,1,1,3,06:33:00,1767,TRUE,made.shot,126,Young 26' 3PT Jump Shot (16 PTS) (Dunn 2 AST),"",61 - 73,12,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,399,5,40,3,06:20:00,1780,TRUE,turnover,127,"",Harrell Out of Bounds Lost Ball Turnover (P1.T10),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,400,8,0,3,06:20:00,1780,"",,128,"",SUB: McGruder FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,402,2,101,3,06:08:00,1792,"",,128,MISS Dunn 5' Driving Floating Jump Shot,Harrell BLOCK (1 BLK),,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,404,4,0,3,05:59:00,1801,"",,128,Markkanen REBOUND (Off:1 Def:11),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,405,1,97,3,05:59:00,1801,TRUE,made.shot,128,Markkanen 1' Tip Layup Shot (13 PTS),"",61 - 75,14,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,406,2,1,3,05:54:00,1806,"",,129,"",MISS McGruder 24' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,407,4,0,3,05:52:00,1808,TRUE,missed.shot,129,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,408,5,2,3,05:51:00,1809,TRUE,turnover,130,Young Lost Ball Turnover (P1.T8),McGruder STEAL (1 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,410,6,2,3,05:48:00,1812,"",,131,Markkanen S.FOUL (P1.T2) (J.Capers),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,412,3,11,3,05:48:00,1812,"",,131,"",Harrell Free Throw 1 of 2 (18 PTS),62 - 75,13,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,413,8,0,3,05:48:00,1812,"",,131,"",SUB: Patterson FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,415,3,12,3,05:48:00,1812,TRUE,last.ft.made,131,"",Harrell Free Throw 2 of 2 (19 PTS),63 - 75,12,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,416,9,1,3,05:48:00,1812,"",,132,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,417,6,2,3,05:25:00,1835,"",,132,"",Harrell S.FOUL (P1.PN) (J.Capers),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
292,419,3,11,3,05:25:00,1835,"",,132,Young Free Throw 1 of 2 (17 PTS),"",63 - 76,13,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,420,3,12,3,05:25:00,1835,"",,132,MISS Young Free Throw 2 of 2,"",,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
294,421,4,0,3,05:21:00,1839,"",,132,LaVine REBOUND (Off:3 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,422,5,1,3,05:16:00,1844,TRUE,turnover,132,Young Bad Pass Turnover (P2.T9),Harrell STEAL (2 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,424,2,41,3,05:10:00,1850,"",,133,"",MISS George 2' Running Layup,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,425,4,0,3,05:10:00,1850,"",,133,"",Harrell REBOUND (Off:1 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,426,6,2,3,05:10:00,1850,"",,133,White S.FOUL (P1.T3) (M.Kogut),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,428,3,11,3,05:10:00,1850,"",,133,"",Harrell Free Throw 1 of 2 (20 PTS),64 - 76,12,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,429,3,12,3,05:10:00,1850,TRUE,last.ft.made,133,"",Harrell Free Throw 2 of 2 (21 PTS),65 - 76,11,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,430,2,1,3,04:49:00,1871,"",,134,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,431,4,0,3,04:44:00,1876,TRUE,missed.shot,134,"",George REBOUND (Off:0 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,432,6,1,3,04:40:00,1880,"",,135,Markkanen P.FOUL (P2.T4) (J.Capers),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,434,8,0,3,04:40:00,1880,"",,135,SUB: Valentine FOR Markkanen,"",,,1628374,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,435,8,0,3,04:40:00,1880,"",,135,SUB: Carter Jr. FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,438,1,1,3,04:25:00,1895,TRUE,made.shot,135,"",George 27' 3PT Jump Shot (14 PTS) (Walton Jr. 3 AST),68 - 76,8,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,440,2,80,3,04:03:00,1917,"",,136,MISS LaVine 26' 3PT Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,441,4,0,3,04:00:00,1920,TRUE,missed.shot,136,"",George REBOUND (Off:0 Def:3),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,442,1,6,3,03:55:00,1925,"",,137,"",George 3' Driving Layup (16 PTS),70 - 76,6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
310,443,6,2,3,03:55:00,1925,"",,137,Carter Jr. S.FOUL (P3.PN) (M.Kogut),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,445,3,10,3,03:55:00,1925,TRUE,last.ft.made,137,"",George Free Throw 1 of 1 (17 PTS),71 - 76,5,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
312,446,2,1,3,03:38:00,1942,"",,138,MISS White 25' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,447,4,0,3,03:36:00,1944,TRUE,missed.shot,138,"",Patterson REBOUND (Off:0 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,448,2,1,3,03:30:00,1950,"",,139,"",MISS Walton Jr. 25' 3PT Jump Shot,,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,449,4,0,3,03:27:00,1953,"",,139,"",Patterson REBOUND (Off:1 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,450,1,6,3,03:21:00,1959,TRUE,made.shot,139,"",Harrell 1' Driving Layup (23 PTS),73 - 76,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,451,5,4,3,03:02:00,1978,TRUE,turnover,140,Valentine Traveling Turnover (P1.T10),"",,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,452,2,78,3,02:41:00,1999,"",,141,"",MISS Harrell 5' Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,453,4,0,3,02:39:00,2001,TRUE,missed.shot,141,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,454,5,45,3,02:34:00,2006,TRUE,turnover,142,White Out of Bounds - Bad Pass Turnover Turnover (P2.T11),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,457,8,0,3,02:34:00,2006,"",,143,SUB: Satoransky FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,458,5,2,3,02:25:00,2015,TRUE,turnover,143,Satoransky STEAL (1 STL),George Lost Ball Turnover (P5.T11),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,460,1,50,3,02:21:00,2019,TRUE,made.shot,144,LaVine  Running Dunk (19 PTS) (Young 2 AST),"",73 - 78,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,462,2,1,3,02:03:00,2037,"",,145,"",MISS Walton Jr. 24' 3PT Jump Shot,,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,463,4,0,3,01:55:00,2045,TRUE,missed.shot,145,Valentine REBOUND (Off:0 Def:3),"",,,1627756,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,464,2,79,3,01:33:00,2067,"",,146,MISS Valentine 26' 3PT Pullup Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,465,4,0,3,01:31:00,2069,TRUE,missed.shot,146,"",George REBOUND (Off:0 Def:4),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,466,1,1,3,01:25:00,2075,TRUE,made.shot,147,"",Patterson 26' 3PT Jump Shot (8 PTS) (George 4 AST),76 - 78,2,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,468,1,1,3,01:06:00,2094,TRUE,made.shot,148,Valentine 25' 3PT Jump Shot (6 PTS) (Satoransky 5 AST),"",76 - 81,5,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,470,5,1,3,00:50:00,2110,TRUE,turnover,149,Valentine STEAL (1 STL),George Bad Pass Turnover (P6.T12),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,472,5,45,3,00:47:00,2113,TRUE,turnover,150,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,473,8,0,3,00:47:00,2113,"",,151,"",SUB: Robinson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,475,1,73,3,00:40:00,2120,"",,151,"",Harrell 2' Driving Reverse Layup (25 PTS) (Walton Jr. 4 AST),78 - 81,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
334,477,6,2,3,00:40:00,2120,"",,151,Carter Jr. S.FOUL (P4.PN) (M.Dagher),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,479,3,10,3,00:40:00,2120,TRUE,last.ft.made,151,"",Harrell Free Throw 1 of 1 (26 PTS),79 - 81,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
336,480,1,1,3,00:32:00,2128,TRUE,made.shot,152,LaVine 25' 3PT Jump Shot (22 PTS) (Young 3 AST),"",79 - 84,5,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,482,5,39,3,00:19:00,2141,TRUE,turnover,153,"",Robinson Step Out of Bounds Turnover (P2.T13),,,1629010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,483,2,79,3,00:00:00,2160,"",,154,MISS Young 22' Pullup Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,484,4,0,3,00:00:00,2160,"",,154,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,485,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",79 - 84,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
341,490,12,0,4,12:00:00,2160,"",,155,"","",79 - 84,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
342,511,2,6,4,11:47:00,2173,"",,155,MISS Satoransky 3' Driving Layup,McGruder BLOCK (1 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,513,4,0,4,11:46:00,2174,TRUE,missed.shot,155,"",McGruder REBOUND (Off:0 Def:3),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,493,2,1,4,11:37:00,2183,"",,156,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,494,4,0,4,11:37:00,2183,"",,156,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
346,496,2,6,4,11:31:00,2189,"",,156,"",MISS Harrell 3' Driving Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,497,4,0,4,11:31:00,2189,"",,156,"",Harrell REBOUND (Off:2 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,536,2,97,4,11:30:00,2190,"",,156,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,537,4,0,4,11:29:00,2191,"",,156,"",Harrell REBOUND (Off:3 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,498,6,2,4,11:28:00,2192,"",,156,Markkanen S.FOUL (P3.T1) (J.Capers),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,500,3,11,4,11:28:00,2192,"",,156,"",Harrell Free Throw 1 of 2 (27 PTS),80 - 84,4,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,501,3,12,4,11:28:00,2192,TRUE,last.ft.made,156,"",Harrell Free Throw 2 of 2 (28 PTS),81 - 84,3,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,502,1,79,4,11:08:00,2212,TRUE,made.shot,157,Valentine 26' 3PT Pullup Jump Shot (9 PTS),"",81 - 87,6,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,503,2,5,4,10:43:00,2237,"",,158,Carter Jr. BLOCK (4 BLK),MISS Harrell 2' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,505,4,0,4,10:43:00,2237,"",,158,"",Patterson REBOUND (Off:2 Def:4),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,506,6,2,4,10:43:00,2237,"",,158,Markkanen S.FOUL (P4.T2) (M.Kogut),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
357,508,3,11,4,10:43:00,2237,"",,158,"",Patterson Free Throw 1 of 2 (9 PTS),82 - 87,5,202335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,509,3,12,4,10:43:00,2237,"",,158,"",MISS Patterson Free Throw 2 of 2,,,202335,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
359,510,4,0,4,10:40:00,2240,TRUE,missed.shot,158,Markkanen REBOUND (Off:1 Def:12),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,514,1,78,4,10:24:00,2256,TRUE,made.shot,159,Valentine 9' Floating Jump Shot (11 PTS),"",82 - 89,7,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,518,1,1,4,10:11:00,2269,TRUE,made.shot,160,"",Robinson 24' 3PT Jump Shot (6 PTS) (McGruder 2 AST),85 - 89,4,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,520,2,101,4,09:50:00,2290,"",,161,MISS Satoransky 10' Driving Floating Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,521,4,0,4,09:50:00,2290,TRUE,missed.shot,161,"",McGruder REBOUND (Off:0 Def:4),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,522,6,1,4,09:45:00,2295,"",,162,Carter Jr. P.FOUL (P5.T3) (M.Dagher),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,524,8,0,4,09:45:00,2295,"",,162,SUB: Young FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,526,6,2,4,09:32:00,2308,"",,162,Young S.FOUL (P4.T4) (M.Kogut),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,528,3,11,4,09:32:00,2308,"",,162,"",Harrell Free Throw 1 of 2 (29 PTS),86 - 89,3,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,529,3,12,4,09:32:00,2308,TRUE,last.ft.made,162,"",Harrell Free Throw 2 of 2 (30 PTS),87 - 89,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,530,6,2,4,09:16:00,2324,"",,163,"",McGruder S.FOUL (P1.T1) (M.Dagher),,,203585,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,532,3,11,4,09:16:00,2324,"",,163,Valentine Free Throw 1 of 2 (12 PTS),"",87 - 90,3,1627756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,533,3,12,4,09:16:00,2324,TRUE,last.ft.made,163,Valentine Free Throw 2 of 2 (13 PTS),"",87 - 91,4,1627756,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
372,534,2,1,4,09:04:00,2336,"",,164,"",MISS McGruder 25' 3PT Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,535,4,0,4,08:59:00,2341,TRUE,missed.shot,164,Markkanen REBOUND (Off:1 Def:13),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,538,5,4,4,08:51:00,2349,TRUE,turnover,165,Valentine Traveling Turnover (P2.T13),"",,,1627756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,539,5,1,4,08:35:00,2365,TRUE,turnover,166,Satoransky STEAL (2 STL),Harrell Bad Pass Turnover (P2.T14),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,541,2,1,4,08:15:00,2385,"",,167,MISS Young 26' 3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,542,4,0,4,08:12:00,2388,TRUE,missed.shot,167,"",Walton Jr. REBOUND (Off:0 Def:1),,,1628476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,543,1,5,4,07:56:00,2404,TRUE,made.shot,168,"",Patterson 1' Layup (11 PTS) (Robinson 4 AST),89 - 91,2,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
379,545,5,1,4,07:41:00,2419,TRUE,turnover,169,Young Bad Pass Turnover (P3.T14),McGruder STEAL (2 STL),,,201152,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,547,6,28,4,07:41:00,2419,"",,170,Valentine Personal Take Foul (P2.PN) (M.Kogut),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,549,3,11,4,07:41:00,2419,"",,170,"",McGruder Free Throw 1 of 2 (3 PTS),90 - 91,1,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,550,3,12,4,07:41:00,2419,TRUE,last.ft.made,170,"",McGruder Free Throw 2 of 2 (4 PTS),91 - 91,TIE,203585,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,551,2,1,4,07:23:00,2437,"",,171,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
384,552,4,0,4,07:18:00,2442,"",,171,Young REBOUND (Off:1 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,553,2,1,4,07:17:00,2443,"",,171,MISS Valentine 26' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
386,554,4,0,4,07:11:00,2449,"",,171,Satoransky REBOUND (Off:2 Def:1),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,555,2,72,4,07:11:00,2449,"",,171,MISS Satoransky 1' Putback Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,556,4,0,4,07:09:00,2451,TRUE,missed.shot,171,"",Harrell REBOUND (Off:3 Def:3),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,557,6,1,4,07:09:00,2451,"",,172,Valentine P.FOUL (P3.PN) (J.Capers),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,559,3,11,4,07:09:00,2451,"",,172,"",MISS Patterson Free Throw 1 of 2,,,202335,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
