eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
594,7,1,4,03:08:00,JAZZ Violation: Delay of game Violation,"","","",,185,,,1610612762,2692,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
595,3,12,4,03:08:00,MISS Gobert Free Throw 2 of 2,"","","",,185,,,203497,2692,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
596,4,0,4,03:07:00,"","",Mann REBOUND (Off:1 Def:2),TRUE,missed.shot,185,,,1629611,2693,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
597,6,1,4,02:52:00,Conley P.FOUL (P3.T3) (J.Tiven),"","","",,186,,,201144,2708,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
599,2,79,4,02:49:00,"","",MISS Robinson 26' 3PT Pullup Jump Shot,"",,186,,,1629010,2711,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
600,4,0,4,02:46:00,Bogdanovic REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,186,,,202711,2714,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,1,6,4,02:34:00,Mitchell 2' Driving Layup (22 PTS),"","",TRUE,made.shot,187,91 - 108,17,1628378,2726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
602,1,1,4,02:13:00,"","",Green 26' 3PT Jump Shot (23 PTS) (Robinson 3 AST),TRUE,made.shot,188,94 - 108,14,203210,2747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
604,1,101,4,01:56:00,Mitchell 9' Driving Floating Jump Shot (24 PTS),"","",TRUE,made.shot,189,94 - 110,16,1628378,2764,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
633,2,78,4,01:39:00,"","",MISS McGruder 6' Floating Jump Shot,"",,190,,,203585,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
634,4,0,4,01:39:00,Gobert REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,190,,,203497,2781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,6,4,4,01:22:00,Gobert OFF.Foul (P3) (J.Tiven),"","","",,191,,,203497,2798,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,5,37,4,01:22:00,Gobert Offensive Foul Turnover (P1.T13),"","",TRUE,turnover,191,,,203497,2798,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
610,8,0,4,01:22:00,SUB: Bradley FOR Ingles,"","","",,192,,,204060,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,01:22:00,SUB: Kidd FOR Conley,"","","",,192,,,201144,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
612,8,0,4,01:22:00,SUB: Williams-Goss FOR Gobert,"","","",,192,,,203497,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,8,0,4,01:22:00,SUB: Mudiay FOR Bogdanovic,"","","",,192,,,202711,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,01:22:00,SUB: Niang FOR Mitchell,"","","",,192,,,1628378,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,01:22:00,"","",SUB: Kabengele FOR Robinson,"",,192,,,1629010,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
616,8,0,4,01:22:00,"","",SUB: Walton Jr. FOR Green,"",,192,,,203210,2798,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
624,2,1,4,01:15:00,"","",MISS Kabengele 26' 3PT Jump Shot,"",,192,,,1629662,2805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
625,4,0,4,01:10:00,Mudiay REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,192,,,1626144,2810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,5,1,4,00:51:00,Williams-Goss Bad Pass Turnover (P1.T14),"",Mann STEAL (1 STL),TRUE,turnover,193,,,1628430,2829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
628,1,73,4,00:39:00,"","",Mann 3' Driving Reverse Layup (4 PTS),TRUE,made.shot,194,96 - 110,14,1629611,2841,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
630,5,11,4,00:15:00,JAZZ Turnover: Shot Clock (T#15),"","",TRUE,turnover,195,,,1610612762,2865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
631,13,0,4,00:00:00,"","","",TRUE,end.of.period,196,96 - 110,14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
