eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,387,2,63,3,06:56:00,1744,"",,114,MISS Rozier 9' Fadeaway Jumper,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,388,4,0,3,06:54:00,1746,TRUE,missed.shot,114,"",Murray REBOUND (Off:1 Def:2),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,389,1,2,3,06:50:00,1750,TRUE,made.shot,115,"",Forbes 27' 3PT Running Jump Shot (10 PTS) (Murray 4 AST),69 - 67,-2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,391,9,1,3,06:48:00,1752,"",,116,HORNETS Timeout: Regular (Full 3 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
266,392,8,0,3,06:48:00,1752,"",,116,SUB: Martin FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,394,1,1,3,06:33:00,1767,TRUE,made.shot,116,Rozier 26' 3PT Jump Shot (10 PTS) (Washington 3 AST),"",69 - 70,1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,396,2,1,3,06:18:00,1782,"",,117,"",MISS Murray 26' 3PT Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,397,4,0,3,06:16:00,1784,TRUE,missed.shot,117,Zeller REBOUND (Off:2 Def:4),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,398,6,1,3,06:03:00,1797,"",,118,"",Murray P.FOUL (P1.T2) (M.Kogut),,,1627749,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,400,8,0,3,06:03:00,1797,"",,118,SUB: Hernangomez FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,402,2,6,3,05:56:00,1804,"",,118,MISS Rozier 2' Driving Layup,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,403,4,0,3,05:53:00,1807,TRUE,missed.shot,118,"",Gay REBOUND (Off:1 Def:4),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,404,2,1,3,05:46:00,1814,"",,119,"",MISS Gay 26' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,405,4,0,3,05:44:00,1816,TRUE,missed.shot,119,Rozier REBOUND (Off:1 Def:4),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,406,6,2,3,05:41:00,1819,"",,120,"",Gay S.FOUL (P3.T3) (J.Goldenberg),,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,408,3,11,3,05:41:00,1819,"",,120,Washington Free Throw 1 of 2 (7 PTS),"",69 - 71,2,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,409,8,0,3,05:41:00,1819,"",,120,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,410,8,0,3,05:41:00,1819,"",,120,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,413,3,12,3,05:41:00,1819,TRUE,last.ft.made,120,Washington Free Throw 2 of 2 (8 PTS),"",69 - 72,3,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,414,2,1,3,05:24:00,1836,"",,121,"",MISS Lyles 25' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,415,4,0,3,05:21:00,1839,TRUE,missed.shot,121,Washington REBOUND (Off:1 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,416,5,1,3,05:07:00,1853,TRUE,turnover,122,Hernangomez Bad Pass Turnover (P2.T11),Mills STEAL (1 STL),,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,418,6,28,3,05:06:00,1854,"",,123,Washington Personal Take Foul (P2.T2) (T.Brown),"",,,1629023,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,420,6,1,3,04:59:00,1861,"",,123,McDaniels P.FOUL (P3.T3) (T.Brown),"",,,1629667,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,422,6,2,3,04:45:00,1875,"",,123,McDaniels S.FOUL (P4.T4) (J.Goldenberg),"",,,1629667,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,424,3,11,3,04:45:00,1875,"",,123,"",White Free Throw 1 of 2 (11 PTS),70 - 72,2,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,425,8,0,3,04:45:00,1875,"",,123,SUB: Martin FOR McDaniels,"",,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,427,3,12,3,04:45:00,1875,TRUE,last.ft.made,123,"",White Free Throw 2 of 2 (12 PTS),71 - 72,1,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
290,429,2,1,3,04:30:00,1890,"",,124,MISS Washington 25' 3PT Jump Shot,"",,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,430,4,0,3,04:30:00,1890,TRUE,missed.shot,124,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
292,431,2,47,3,04:17:00,1903,"",,125,"",MISS Gay 8' Turnaround Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,432,4,0,3,04:15:00,1905,TRUE,missed.shot,125,Hernangomez REBOUND (Off:1 Def:4),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,433,2,1,3,03:58:00,1922,"",,126,MISS Martin 25' 3PT Jump Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,434,4,0,3,03:53:00,1927,"",,126,Washington REBOUND (Off:2 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,435,1,87,3,03:52:00,1928,TRUE,made.shot,126,Washington 1' Putback Dunk (10 PTS),"",71 - 74,3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,436,2,1,3,03:32:00,1948,"",,127,"",MISS White 26' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
298,437,4,0,3,03:29:00,1951,TRUE,missed.shot,127,Rozier REBOUND (Off:1 Def:5),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,438,6,2,3,03:27:00,1953,"",,128,"",White S.FOUL (P2.T4) (J.Goldenberg),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
300,440,3,11,3,03:27:00,1953,"",,128,Hernangomez Free Throw 1 of 2 (7 PTS),"",71 - 75,4,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,441,8,0,3,03:27:00,1953,"",,128,SUB: Bridges FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,442,8,0,3,03:27:00,1953,"",,128,"",SUB: Walker IV FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,445,3,12,3,03:27:00,1953,TRUE,last.ft.made,128,Hernangomez Free Throw 2 of 2 (8 PTS),"",71 - 76,5,1626195,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,446,2,47,3,03:03:00,1977,"",,129,"",MISS Gay 14' Turnaround Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,447,4,0,3,03:00:00,1980,TRUE,missed.shot,129,Hernangomez REBOUND (Off:1 Def:5),"",,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,448,2,63,3,02:48:00,1992,"",,130,MISS Hernangomez 10' Fadeaway Jumper,"",,,1626195,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,449,4,0,3,02:46:00,1994,TRUE,missed.shot,130,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,450,2,1,3,02:39:00,2001,"",,131,"",MISS Mills 24' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
309,451,4,0,3,02:35:00,2005,TRUE,missed.shot,131,Bridges REBOUND (Off:1 Def:3),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,452,5,39,3,02:33:00,2007,TRUE,turnover,132,Martin Step Out of Bounds Turnover (P1.T12),"",,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,453,9,1,3,02:33:00,2007,"",,133,"",Spurs Timeout: Regular (Reg.3 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
312,454,8,0,3,02:33:00,2007,"",,133,SUB: Chealey FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
313,455,8,0,3,02:33:00,2007,"",,133,"",SUB: Johnson FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,458,1,73,3,02:15:00,2025,TRUE,made.shot,133,"",Mills 4' Driving Reverse Layup (11 PTS) (Gay 2 AST),73 - 76,3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,460,2,47,3,01:46:00,2054,"",,134,MISS Bridges 13' Turnaround Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,461,4,0,3,01:40:00,2060,"",,134,Martin REBOUND (Off:2 Def:1),"",,,1628997,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,462,2,97,3,01:40:00,2060,"",,134,MISS Martin 1' Tip Layup Shot,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,463,4,0,3,01:40:00,2060,TRUE,missed.shot,134,"",Walker IV REBOUND (Off:0 Def:4),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,464,6,2,3,01:37:00,2063,"",,135,Hernangomez S.FOUL (P1.PN) (M.Kogut),"",,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,466,9,1,3,01:37:00,2063,"",,135,HORNETS Timeout: Regular (Full 4 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
321,467,18,4,3,01:37:00,2063,"",,135,"","",73 - 76,3,464,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,468,3,11,3,01:37:00,2063,"",,135,"",Gay Free Throw 1 of 2 (3 PTS),74 - 76,2,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,469,3,12,3,01:37:00,2063,TRUE,last.ft.made,135,"",Gay Free Throw 2 of 2 (4 PTS),75 - 76,1,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,470,5,1,3,01:16:00,2084,TRUE,turnover,136,Martin Bad Pass Turnover (P2.T13),Mills STEAL (2 STL),,,1628997,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,472,5,1,3,01:10:00,2090,TRUE,turnover,137,Chealey STEAL (1 STL),Mills Bad Pass Turnover (P1.T8),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,474,5,2,3,01:05:00,2095,TRUE,turnover,138,Martin Lost Ball Turnover (P4.T14),Johnson STEAL (1 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,476,1,5,3,01:02:00,2098,TRUE,made.shot,139,"",Mills 2' Layup (13 PTS) (White 1 AST),77 - 76,-1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,478,2,6,3,00:46:00,2114,"",,140,MISS Bridges 2' Driving Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,479,4,0,3,00:43:00,2117,TRUE,missed.shot,140,"",Walker IV REBOUND (Off:0 Def:5),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,480,2,1,3,00:38:00,2122,"",,141,"",MISS Johnson 26' 3PT Jump Shot,,,1629640,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,481,4,0,3,00:35:00,2125,TRUE,missed.shot,141,Bridges REBOUND (Off:1 Def:4),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,482,5,4,3,00:16:00,2144,TRUE,turnover,142,Chealey Traveling Turnover (P2.T15),"",,,1629147,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,483,8,0,3,00:16:00,2144,"",,143,SUB: Washington FOR Hernangomez,"",,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,484,8,0,3,00:16:00,2144,"",,143,"",SUB: Forbes FOR Johnson,,,1629640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,487,2,101,3,00:00:00,2160,"",,143,"",MISS Mills 20' Driving Floating Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,488,4,0,3,00:00:00,2160,"",,143,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
337,489,13,0,3,00:00:00,2160,TRUE,end.of.period,143,"","",77 - 76,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
338,494,12,0,4,12:00:00,2160,"",,144,"","",77 - 76,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
339,495,5,15,4,11:41:00,2179,TRUE,turnover,144,Hernangomez Offensive Goaltending Turnover (P3.T16),"",,,1626195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
340,496,1,57,4,11:23:00,2197,TRUE,made.shot,145,"",Gay 4' Driving Hook Shot (6 PTS),79 - 76,-3,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,497,2,5,4,11:05:00,2215,"",,146,MISS Chealey 4' Layup,White BLOCK (2 BLK),,,1629147,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,499,4,0,4,11:05:00,2215,TRUE,missed.shot,146,"",White REBOUND (Off:0 Def:2),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,500,6,1,4,11:05:00,2215,"",,147,Bridges P.FOUL (P1.T1) (M.Kogut),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,502,1,80,4,10:50:00,2230,TRUE,made.shot,147,"",Gay 12' Step Back Jump Shot (8 PTS),81 - 76,-5,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,503,1,6,4,10:27:00,2253,TRUE,made.shot,148,Martin 1' Driving Layup (13 PTS),"",81 - 78,-3,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,504,2,1,4,10:13:00,2267,"",,149,"",MISS Mills 26' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,505,4,0,4,10:11:00,2269,TRUE,missed.shot,149,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
348,507,8,0,4,10:11:00,2269,"",,150,SUB: Washington FOR Hernangomez,"",,,1626195,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
349,509,1,1,4,09:55:00,2285,TRUE,made.shot,150,Martin 20' Jump Shot (10 PTS),"",81 - 80,-1,1628997,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,510,1,6,4,09:42:00,2298,TRUE,made.shot,151,"",Walker IV 2' Driving Layup (2 PTS),83 - 80,-3,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,511,1,7,4,09:30:00,2310,TRUE,made.shot,152,Bridges 1' Dunk (15 PTS) (Martin 4 AST),"",83 - 82,-1,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,513,6,26,4,09:09:00,2331,"",,153,"",White Offensive Charge Foul (P3.T1) (J.Goldenberg),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
353,515,5,37,4,09:09:00,2331,TRUE,turnover,153,"",White Offensive Foul Turnover (P2.T9),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,516,9,1,4,09:09:00,2331,"",,154,"",Spurs Timeout: Regular (Reg.4 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
355,517,18,4,4,09:09:00,2331,"",,154,"","",83 - 82,-1,513,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,518,8,0,4,09:09:00,2331,"",,154,SUB: Rozier FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,519,8,0,4,09:09:00,2331,"",,154,SUB: McDaniels FOR Chealey,"",,,1629147,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,520,8,0,4,09:09:00,2331,"",,154,"",SUB: DeRozan FOR Johnson,,,1629640,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,521,8,0,4,09:09:00,2331,"",,154,"",SUB: Lyles FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,522,8,0,4,09:09:00,2331,"",,154,"",SUB: Forbes FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,523,8,0,4,09:09:00,2331,"",,154,"",SUB: Murray FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,530,1,80,4,08:48:00,2352,TRUE,made.shot,154,Rozier 22' Step Back Jump Shot (12 PTS),"",83 - 84,1,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,531,1,1,4,08:24:00,2376,TRUE,made.shot,155,"",Murray  3PT Jump Shot (19 PTS) (DeRozan 8 AST),86 - 84,-2,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
364,533,2,57,4,08:11:00,2389,"",,156,MISS Bridges 6' Driving Hook Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,534,4,0,4,08:09:00,2391,TRUE,missed.shot,156,"",Lyles REBOUND (Off:0 Def:3),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,535,5,39,4,07:51:00,2409,TRUE,turnover,157,"",Walker IV Step Out of Bounds Turnover (P2.T10),,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
367,536,8,0,4,07:51:00,2409,"",,158,SUB: Zeller FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
368,538,1,79,4,07:28:00,2432,TRUE,made.shot,158,Rozier 10' Pullup Jump Shot (14 PTS) (Zeller 3 AST),"",86 - 86,TIE,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,539,1,79,4,07:09:00,2451,TRUE,made.shot,159,"",DeRozan 19' Pullup Jump Shot (8 PTS),88 - 86,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,540,2,1,4,06:53:00,2467,"",,160,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,541,4,0,4,06:50:00,2470,TRUE,missed.shot,160,"",Walker IV REBOUND (Off:0 Def:6),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,543,6,2,4,06:48:00,2472,"",,161,McDaniels S.FOUL (P5.T2) (J.Goldenberg),"",,,1629667,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
373,545,3,13,4,06:48:00,2472,"",,161,"",MISS Forbes Free Throw 1 of 3,,,1627854,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
374,546,4,1,4,06:48:00,2472,"",,161,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,547,3,14,4,06:48:00,2472,"",,161,"",Forbes Free Throw 2 of 3 (11 PTS),89 - 86,-3,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,550,3,15,4,06:48:00,2472,TRUE,last.ft.made,161,"",Forbes Free Throw 3 of 3 (12 PTS),90 - 86,-4,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
377,570,8,0,4,06:48:00,2472,"",,162,SUB: Martin FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,551,1,1,4,06:36:00,2484,TRUE,made.shot,162,Washington 25' 3PT Jump Shot (13 PTS) (Rozier 4 AST),"",90 - 89,-1,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
379,553,1,79,4,06:20:00,2500,TRUE,made.shot,163,"",DeRozan 6' Pullup Jump Shot (10 PTS),92 - 89,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,554,2,79,4,05:59:00,2521,"",,164,MISS Rozier 22' Pullup Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,555,4,0,4,05:56:00,2524,TRUE,missed.shot,164,"",Murray REBOUND (Off:1 Def:3),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,556,1,1,4,05:48:00,2532,TRUE,made.shot,165,"",Walker IV 27' 3PT Jump Shot (5 PTS) (DeRozan 9 AST),95 - 89,-6,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,558,6,2,4,05:28:00,2552,"",,166,"",Murray S.FOUL (P2.T2) (M.Kogut),,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,560,3,11,4,05:28:00,2552,"",,166,MISS Washington Free Throw 1 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
385,561,4,1,4,05:28:00,2552,"",,166,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,562,3,12,4,05:28:00,2552,"",,166,MISS Washington Free Throw 2 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
387,563,4,0,4,05:25:00,2555,TRUE,missed.shot,166,"",Murray REBOUND (Off:1 Def:4),,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,564,2,1,4,05:11:00,2569,"",,167,Washington BLOCK (1 BLK),MISS DeRozan 10' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,566,4,0,4,05:11:00,2569,"",,167,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,568,8,0,4,05:11:00,2569,"",,167,SUB: Bridges FOR Zeller,"",,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,572,2,79,4,05:04:00,2576,"",,167,"",MISS Murray 26' 3PT Pullup Jump Shot,,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,573,4,0,4,05:01:00,2579,TRUE,missed.shot,167,Bridges REBOUND (Off:1 Def:5),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,574,2,6,4,04:54:00,2586,"",,168,MISS Bridges 2' Driving Layup,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,575,4,0,4,04:52:00,2588,"",,168,McDaniels REBOUND (Off:5 Def:4),"",,,1629667,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,576,1,1,4,04:49:00,2591,TRUE,made.shot,168,Washington 25' 3PT Jump Shot (16 PTS) (McDaniels 4 AST),"",95 - 92,-3,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
