eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,365,1,79,3,10:10:00,1550,TRUE,made.shot,111,Thomas 28' 3PT Pullup Jump Shot (7 PTS) (Beal 3 AST),"",67 - 56,-11,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
264,367,6,1,3,09:57:00,1563,"",,112,Brown Jr. P.FOUL (P1.T1) (B.Taylor),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,369,1,6,3,09:53:00,1567,TRUE,made.shot,112,"",Love 3' Driving Layup (6 PTS),69 - 56,-13,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,370,2,6,3,09:36:00,1584,"",,113,MISS Beal 1' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,371,4,0,3,09:34:00,1586,TRUE,missed.shot,113,"",Thompson REBOUND (Off:4 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,372,1,41,3,09:30:00,1590,TRUE,made.shot,114,"",Sexton 2' Running Layup (9 PTS) (Thompson 1 AST),71 - 56,-15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,374,2,75,3,09:23:00,1597,"",,115,MISS Brown Jr. 2' Driving Finger Roll Layup,Thompson BLOCK (2 BLK),,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,376,4,0,3,09:19:00,1601,TRUE,missed.shot,115,"",Osman REBOUND (Off:0 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,377,1,41,3,09:18:00,1602,TRUE,made.shot,116,"",Sexton 2' Running Layup (11 PTS) (Osman 2 AST),73 - 56,-17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
272,379,9,1,3,09:18:00,1602,"",,117,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,380,2,1,3,09:02:00,1618,"",,117,MISS Bryant 26' 3PT Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,381,4,0,3,08:59:00,1621,TRUE,missed.shot,117,"",Love REBOUND (Off:0 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,382,6,2,3,08:45:00,1635,"",,118,Beal S.FOUL (P3.T2) (D.Taylor),"",,,203078,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,384,3,11,3,08:45:00,1635,"",,118,"",Love Free Throw 1 of 2 (7 PTS),74 - 56,-18,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,385,3,12,3,08:45:00,1635,TRUE,last.ft.made,118,"",Love Free Throw 2 of 2 (8 PTS),75 - 56,-19,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,386,5,1,3,08:32:00,1648,TRUE,turnover,119,Thomas Bad Pass Turnover (P3.T14),Osman STEAL (2 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,389,1,98,3,08:29:00,1651,TRUE,made.shot,120,"",Love 1' Cutting Layup Shot (10 PTS) (Osman 3 AST),77 - 56,-21,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,391,1,80,3,08:15:00,1665,TRUE,made.shot,121,Beal 25' 3PT Step Back Jump Shot (13 PTS) (Bryant 4 AST),"",77 - 59,-18,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
281,393,1,3,3,07:55:00,1685,TRUE,made.shot,122,"",Thompson 7' Hook Shot (13 PTS) (Garland 6 AST),79 - 59,-20,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,395,1,3,3,07:45:00,1695,TRUE,made.shot,123,Hachimura 1' Hook Shot (17 PTS) (Beal 4 AST),"",79 - 61,-18,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,397,2,79,3,07:34:00,1706,"",,124,"",MISS Sexton 14' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,398,4,0,3,07:28:00,1712,"",,124,"",Osman REBOUND (Off:1 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,399,2,97,3,07:28:00,1712,"",,124,"",MISS Osman 1' Tip Layup Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,400,4,0,3,07:28:00,1712,TRUE,missed.shot,124,Brown Jr. REBOUND (Off:3 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,401,1,79,3,07:23:00,1717,TRUE,made.shot,125,Thomas 7' Pullup Jump Shot (9 PTS),"",79 - 63,-16,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,402,5,2,3,06:58:00,1742,TRUE,turnover,126,Hachimura STEAL (2 STL),Thompson Lost Ball Turnover (P1.T9),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,404,7,5,3,06:58:00,1742,"",,127,"",Thompson Violation:Kicked Ball (J.Tiven),,,202684,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
290,405,6,1,3,06:47:00,1753,"",,127,"",Love P.FOUL (P3.T3) (B.Taylor),,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,407,1,1,3,06:39:00,1761,TRUE,made.shot,127,Bryant 12' Jump Shot (13 PTS) (Beal 5 AST),"",79 - 65,-14,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,409,2,1,3,06:24:00,1776,"",,128,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,410,4,0,3,06:21:00,1779,TRUE,missed.shot,128,Hachimura REBOUND (Off:2 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,411,2,1,3,06:13:00,1787,"",,129,MISS Beal 3' Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,412,4,0,3,06:13:00,1787,"",,129,Beal REBOUND (Off:1 Def:1),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,415,2,97,3,06:12:00,1788,"",,129,MISS Beal 1' Tip Layup Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,416,4,0,3,06:12:00,1788,"",,129,Bryant REBOUND (Off:2 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,413,1,107,3,06:10:00,1790,TRUE,made.shot,129,Bryant 1' Tip Dunk Shot (15 PTS),"",79 - 67,-12,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,414,9,1,3,06:07:00,1793,"",,130,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,417,8,0,3,06:07:00,1793,"",,130,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,419,2,79,3,05:56:00,1804,"",,130,"",MISS Osman 21' Pullup Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,420,4,0,3,05:54:00,1806,"",,130,"",Thompson REBOUND (Off:5 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,421,6,2,3,05:54:00,1806,"",,130,Brown Jr. S.FOUL (P2.T3) (J.Tiven),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
304,423,3,11,3,05:54:00,1806,"",,130,"",Thompson Free Throw 1 of 2 (14 PTS),80 - 67,-13,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,424,3,12,3,05:54:00,1806,TRUE,last.ft.made,130,"",Thompson Free Throw 2 of 2 (15 PTS),81 - 67,-14,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
306,425,1,7,3,05:42:00,1818,TRUE,made.shot,131,Bryant 1' Dunk (17 PTS) (Hachimura 2 AST),"",81 - 69,-12,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,427,1,1,3,05:27:00,1833,TRUE,made.shot,132,"",Garland 26' 3PT Jump Shot (13 PTS) (Thompson 2 AST),84 - 69,-15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
308,429,1,79,3,05:12:00,1848,TRUE,made.shot,133,Hachimura 15' Pullup Jump Shot (19 PTS),"",84 - 71,-13,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,430,2,1,3,04:51:00,1869,"",,134,"",MISS Sexton 25' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,431,4,0,3,04:49:00,1871,TRUE,missed.shot,134,Thomas REBOUND (Off:0 Def:2),"",,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,432,2,1,3,04:44:00,1876,"",,135,MISS Bryant 13' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,433,4,0,3,04:41:00,1879,"",,135,Brown Jr. REBOUND (Off:4 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,434,2,5,3,04:41:00,1879,"",,135,MISS Brown Jr. 2' Layup,Nance Jr. BLOCK (1 BLK),,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,436,4,0,3,04:38:00,1882,"",,135,Brown Jr. REBOUND (Off:5 Def:1),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,437,2,1,3,04:33:00,1887,"",,135,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,438,4,0,3,04:29:00,1891,TRUE,missed.shot,135,"",Nance Jr. REBOUND (Off:1 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,439,1,57,3,04:10:00,1910,TRUE,made.shot,136,"",Osman 8' Driving Hook Shot (11 PTS),86 - 71,-15,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,440,2,3,3,03:52:00,1928,"",,137,MISS Brown Jr. 4' Hook Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
319,441,4,0,3,03:52:00,1928,"",,137,Bryant REBOUND (Off:3 Def:5),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,442,6,1,3,03:52:00,1928,"",,137,"",Thompson P.FOUL (P2.T4) (J.Tiven),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
321,444,8,0,3,03:52:00,1928,"",,137,SUB: Bertans FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,445,8,0,3,03:52:00,1928,"",,137,SUB: Smith FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,446,8,0,3,03:52:00,1928,"",,137,"",SUB: Clarkson FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,447,8,0,3,03:52:00,1928,"",,137,"",SUB: Porter Jr. FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,452,1,57,3,03:48:00,1932,"",,137,Beal 7' Driving Hook Shot (15 PTS),"",86 - 73,-13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,453,6,2,3,03:48:00,1932,"",,137,"",Clarkson S.FOUL (P2.PN) (D.Taylor),,,203903,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
327,455,3,10,3,03:48:00,1932,TRUE,last.ft.made,137,Beal Free Throw 1 of 1 (16 PTS),"",86 - 74,-12,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
328,456,5,4,3,03:35:00,1945,TRUE,turnover,138,"",Garland Traveling Turnover (P2.T10),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,457,1,108,3,03:18:00,1962,TRUE,made.shot,139,Hachimura 1' Cutting Dunk Shot (21 PTS) (Beal 6 AST),"",86 - 76,-10,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,459,2,1,3,02:58:00,1982,"",,140,"",MISS Clarkson 27' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,460,4,0,3,02:56:00,1984,TRUE,missed.shot,140,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,461,1,108,3,02:49:00,1991,TRUE,made.shot,141,Bryant 1' Cutting Dunk Shot (19 PTS) (Beal 7 AST),"",86 - 78,-8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,463,9,1,3,02:40:00,2000,"",,142,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,464,8,0,3,02:40:00,2000,"",,142,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,466,2,1,3,02:22:00,2018,"",,142,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,467,4,0,3,02:19:00,2021,TRUE,missed.shot,142,Beal REBOUND (Off:1 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,468,2,79,3,02:09:00,2031,"",,143,MISS Beal 15' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,469,4,0,3,02:02:00,2038,"",,143,Hachimura REBOUND (Off:3 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,470,2,97,3,02:02:00,2038,"",,143,MISS Hachimura 1' Tip Layup Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,471,4,0,3,02:02:00,2038,TRUE,missed.shot,143,"",Clarkson REBOUND (Off:1 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,472,1,101,3,01:45:00,2055,TRUE,made.shot,144,"",Porter Jr. 5' Driving Floating Jump Shot (13 PTS),88 - 78,-10,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,473,5,2,3,01:33:00,2067,TRUE,turnover,145,Hachimura Lost Ball Turnover (P2.T15),Clarkson STEAL (1 STL),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,475,6,1,3,01:33:00,2067,"",,146,Hachimura P.FOUL (P3.T4) (J.Tiven),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,477,8,0,3,01:33:00,2067,"",,146,SUB: Miles FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,478,8,0,3,01:33:00,2067,"",,146,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,479,8,0,3,01:33:00,2067,"",,146,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
347,483,2,1,3,01:12:00,2088,"",,146,"",MISS Clarkson 25' 3PT Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,484,4,0,3,01:08:00,2092,TRUE,missed.shot,146,Wagner REBOUND (Off:2 Def:3),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,485,1,1,3,00:57:00,2103,TRUE,made.shot,147,Bertans 27' 3PT Jump Shot (3 PTS) (Smith 3 AST),"",88 - 81,-7,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
350,487,2,101,3,00:49:00,2111,"",,148,"",MISS Sexton 13' Driving Floating Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,488,4,0,3,00:47:00,2113,TRUE,missed.shot,148,Beal REBOUND (Off:1 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,489,1,1,3,00:38:00,2122,TRUE,made.shot,149,Smith 25' 3PT Jump Shot (5 PTS) (Beal 8 AST),"",88 - 84,-4,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
353,491,2,6,3,00:20:00,2140,"",,150,Wagner BLOCK (2 BLK),MISS Clarkson 4' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,493,4,0,3,00:16:00,2144,TRUE,missed.shot,150,Beal REBOUND (Off:1 Def:4),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,494,2,1,3,00:05:00,2155,"",,151,MISS Bertans 27' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
356,495,4,0,3,00:02:00,2158,TRUE,missed.shot,151,"",Love REBOUND (Off:0 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,496,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",88 - 84,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
358,501,12,0,4,12:00:00,2160,"",,153,"","",88 - 84,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
359,502,6,2,4,11:37:00,2183,"",,153,Miles S.FOUL (P2.T1) (D.Taylor),"",,,101139,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
360,504,3,11,4,11:37:00,2183,"",,153,"",Love Free Throw 1 of 2 (11 PTS),89 - 84,-5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,505,3,12,4,11:37:00,2183,"",,153,"",MISS Love Free Throw 2 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
362,506,4,0,4,11:34:00,2186,TRUE,missed.shot,153,Wagner REBOUND (Off:2 Def:4),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,507,1,6,4,11:22:00,2198,TRUE,made.shot,154,Bertans 1' Driving Layup (5 PTS),"",89 - 86,-3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,508,2,79,4,10:55:00,2225,"",,155,"",MISS Clarkson 26' 3PT Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
365,509,4,0,4,10:52:00,2228,TRUE,missed.shot,155,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,510,6,1,4,10:50:00,2230,"",,156,"",Dellavedova P.FOUL (P2.T1) (J.Tiven),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
367,512,1,102,4,10:44:00,2236,TRUE,made.shot,156,Smith 11' Driving Floating Bank Jump Shot (7 PTS),"",89 - 88,-1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,513,2,1,4,10:22:00,2258,"",,157,"",MISS Dellavedova 26' 3PT Jump Shot,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,514,4,0,4,10:19:00,2261,TRUE,missed.shot,157,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,515,2,1,4,10:06:00,2274,"",,158,MISS Bertans 24' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,516,4,0,4,09:59:00,2281,TRUE,missed.shot,158,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,517,2,101,4,09:54:00,2286,"",,159,Wagner BLOCK (3 BLK),MISS Porter Jr. 5' Driving Floating Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,519,4,0,4,09:51:00,2289,"",,159,"",Love REBOUND (Off:1 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,520,1,5,4,09:51:00,2289,TRUE,made.shot,159,"",Love 2' Layup (13 PTS),91 - 88,-3,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,521,2,1,4,09:46:00,2294,"",,160,MISS Bertans 28' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,522,4,0,4,09:46:00,2294,"",,160,Miles REBOUND (Off:1 Def:3),"",,,101139,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,523,2,5,4,09:43:00,2297,"",,160,MISS Miles 5' Layup,Love BLOCK (2 BLK),,,101139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,525,4,0,4,09:43:00,2297,"",,160,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,527,1,5,4,09:39:00,2301,TRUE,made.shot,160,Wagner 3' Layup (8 PTS) (McRae 1 AST),"",91 - 90,-1,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,529,2,1,4,09:23:00,2317,"",,161,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
381,530,4,0,4,09:21:00,2319,TRUE,missed.shot,161,Miles REBOUND (Off:1 Def:4),"",,,101139,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,531,2,6,4,09:15:00,2325,"",,162,MISS Smith 3' Driving Layup,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,533,4,0,4,09:13:00,2327,TRUE,missed.shot,162,"",Love REBOUND (Off:1 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,534,6,28,4,09:10:00,2330,"",,163,McRae Personal Take Foul (P1.T2) (J.Tiven),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,536,8,0,4,09:10:00,2330,"",,163,"",SUB: Thompson FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,538,6,2,4,09:01:00,2339,"",,163,McRae S.FOUL (P2.T3) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,540,3,11,4,09:01:00,2339,"",,163,"",Dellavedova Free Throw 1 of 2 (6 PTS),92 - 90,-2,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,541,8,0,4,09:01:00,2339,"",,163,"",SUB: Osman FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,543,3,12,4,09:01:00,2339,TRUE,last.ft.made,163,"",Dellavedova Free Throw 2 of 2 (7 PTS),93 - 90,-3,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
390,544,2,1,4,08:48:00,2352,"",,164,MISS Miles 25' 3PT Jump Shot,"",,,101139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,545,4,0,4,08:44:00,2356,TRUE,missed.shot,164,"",Clarkson REBOUND (Off:1 Def:2),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,546,1,6,4,08:36:00,2364,TRUE,made.shot,165,"",Clarkson 4' Driving Layup (8 PTS),95 - 90,-5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,547,6,4,4,08:27:00,2373,"",,166,McRae OFF.Foul (P3) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
