eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
262,368,10,0,3,09:26:00,1594,"",,121,Jump Ball Covington vs. Brown: Tip to Tatum,"",,,203496,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
263,371,5,2,3,09:26:00,1594,TRUE,turnover,121,Covington Lost Ball Turnover (P2.T11),Brown STEAL (1 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,373,2,80,3,09:21:00,1599,"",,122,"",MISS Tatum 25' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,374,4,0,3,09:18:00,1602,TRUE,missed.shot,122,Covington REBOUND (Off:0 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,375,1,73,3,09:06:00,1614,TRUE,made.shot,123,Westbrook 2' Driving Reverse Layup (21 PTS) (Covington 3 AST),"",50 - 55,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,377,2,1,3,08:54:00,1626,"",,124,"",MISS Brown 24' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,378,4,0,3,08:52:00,1628,TRUE,missed.shot,124,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,379,6,1,3,08:42:00,1638,"",,125,"",Brown P.FOUL (P3.T2) (J.Tiven),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,381,1,101,3,08:27:00,1653,TRUE,made.shot,125,Harden 5' Driving Floating Jump Shot (13 PTS),"",50 - 57,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,382,2,79,3,08:14:00,1666,"",,126,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,383,4,0,3,08:10:00,1670,"",,126,"",Brown REBOUND (Off:1 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,384,6,1,3,08:05:00,1675,"",,126,Covington P.FOUL (P3.T4) (J.Tiven),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
274,386,5,4,3,08:00:00,1680,TRUE,turnover,126,"",Brown Traveling Turnover (P5.T13),,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,387,2,1,3,07:50:00,1690,"",,127,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,388,4,0,3,07:47:00,1693,TRUE,missed.shot,127,"",Hayward REBOUND (Off:1 Def:4),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,389,1,1,3,07:42:00,1698,TRUE,made.shot,128,"",Brown 24' 3PT Jump Shot (14 PTS) (Hayward 4 AST),53 - 57,4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,391,2,80,3,07:23:00,1717,"",,129,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,392,4,0,3,07:22:00,1718,TRUE,missed.shot,129,"",Walker REBOUND (Off:0 Def:4),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,393,2,63,3,07:05:00,1735,"",,130,"",MISS Walker 13' Fadeaway Jumper,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,394,4,0,3,07:03:00,1737,TRUE,missed.shot,130,Westbrook REBOUND (Off:0 Def:7),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,395,6,28,3,07:02:00,1738,"",,131,"",Walker Personal Take Foul (P1.T3) (T.Ford),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,397,6,2,3,06:49:00,1751,"",,131,"",Tatum S.FOUL (P1.T4) (S.Wall),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
284,399,9,1,3,06:49:00,1751,"",,131,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
285,400,8,0,3,06:49:00,1751,"",,131,SUB: McLemore FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,401,8,0,3,06:49:00,1751,"",,131,"",SUB: Smart FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,404,3,11,3,06:49:00,1751,"",,131,Harden Free Throw 1 of 2 (14 PTS),"",53 - 58,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,405,3,12,3,06:49:00,1751,TRUE,last.ft.made,131,Harden Free Throw 2 of 2 (15 PTS),"",53 - 59,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,406,1,1,3,06:29:00,1771,TRUE,made.shot,132,"",Hayward 24' 3PT Jump Shot (8 PTS) (Walker 2 AST),56 - 59,3,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,408,1,80,3,06:06:00,1794,TRUE,made.shot,133,Harden 26' 3PT Step Back Jump Shot (18 PTS),"",56 - 62,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
291,409,1,79,3,05:45:00,1815,TRUE,made.shot,134,"",Hayward 21' Pullup Jump Shot (10 PTS),58 - 62,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,410,6,2,3,05:24:00,1836,"",,135,"",Tatum S.FOUL (P2.PN) (J.Tiven),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,412,3,13,3,05:24:00,1836,"",,135,Harden Free Throw 1 of 3 (19 PTS),"",58 - 63,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,413,3,14,3,05:24:00,1836,"",,135,Harden Free Throw 2 of 3 (20 PTS),"",58 - 64,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,414,8,0,3,05:24:00,1836,"",,135,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,416,3,15,3,05:24:00,1836,TRUE,last.ft.made,135,Harden Free Throw 3 of 3 (21 PTS),"",58 - 65,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
297,417,2,86,3,05:14:00,1846,"",,136,"",MISS Smart 11' Turnaround Fadeaway Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,418,4,0,3,05:11:00,1849,TRUE,missed.shot,136,House Jr. REBOUND (Off:2 Def:3),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,419,1,80,3,05:03:00,1857,TRUE,made.shot,137,Harden 26' 3PT Step Back Jump Shot (24 PTS),"",58 - 68,10,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,420,2,5,3,04:42:00,1878,"",,138,"",MISS Hayward 1' Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,421,4,0,3,04:41:00,1879,TRUE,missed.shot,138,House Jr. REBOUND (Off:2 Def:4),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,422,2,80,3,04:25:00,1895,"",,139,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,423,4,0,3,04:21:00,1899,TRUE,missed.shot,139,"",Tatum REBOUND (Off:1 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,424,2,80,3,04:07:00,1913,"",,140,"",MISS Tatum 26' 3PT Step Back Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
305,425,4,0,3,04:04:00,1916,TRUE,missed.shot,140,House Jr. REBOUND (Off:2 Def:5),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,426,6,2,3,03:41:00,1939,"",,141,"",Theis S.FOUL (P3.PN) (T.Ford),,,1628464,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,428,3,11,3,03:41:00,1939,"",,141,Harden Free Throw 1 of 2 (25 PTS),"",58 - 69,11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,429,8,0,3,03:41:00,1939,"",,141,"",SUB: Wanamaker FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,430,8,0,3,03:41:00,1939,"",,141,"",SUB: Langford FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,433,3,12,3,03:41:00,1939,"",,141,MISS Harden Free Throw 2 of 2,"",,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
311,434,4,0,3,03:41:00,1939,TRUE,missed.shot,141,"",Hayward REBOUND (Off:1 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,435,1,6,3,03:31:00,1949,TRUE,made.shot,142,"",Hayward 1' Driving Layup (12 PTS),60 - 69,9,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
313,436,2,1,3,03:11:00,1969,"",,143,MISS House Jr.  3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,437,4,0,3,03:07:00,1973,"",,143,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,440,8,0,3,03:02:00,1978,"",,143,SUB: Sefolosha FOR Tucker,"",,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,441,8,0,3,03:02:00,1978,"",,143,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,447,7,5,3,03:02:00,1978,"",,143,"",Theis Violation:Kicked Ball (J.Tiven),,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
318,444,1,80,3,02:50:00,1990,TRUE,made.shot,143,Harden 28' 3PT Step Back Jump Shot (28 PTS),"",60 - 72,12,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,445,1,1,3,02:35:00,2005,TRUE,made.shot,144,"",Smart 24' 3PT Jump Shot (6 PTS) (Hayward 5 AST),63 - 72,9,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
320,448,6,2,3,02:23:00,2017,"",,145,"",Hayward S.FOUL (P3.PN) (S.Wall),,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,450,9,1,3,02:23:00,2017,"",,145,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,451,8,0,3,02:23:00,2017,"",,145,SUB: Westbrook FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,452,8,0,3,02:23:00,2017,"",,145,SUB: Covington FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,455,3,11,3,02:23:00,2017,"",,145,Harden Free Throw 1 of 2 (29 PTS),"",63 - 73,10,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,456,3,12,3,02:23:00,2017,TRUE,last.ft.made,145,Harden Free Throw 2 of 2 (30 PTS),"",63 - 74,11,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,457,1,75,3,02:05:00,2035,TRUE,made.shot,146,"",Hayward 1' Driving Finger Roll Layup (14 PTS) (Wanamaker 1 AST),65 - 74,9,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,459,2,80,3,01:48:00,2052,"",,147,MISS Harden 25' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,460,4,0,3,01:47:00,2053,TRUE,missed.shot,147,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,461,6,1,3,01:42:00,2058,"",,148,Harden P.FOUL (P2.PN) (S.Wall),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,463,3,11,3,01:42:00,2058,"",,148,"",Williams Free Throw 1 of 2 (1 PTS),66 - 74,8,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,464,8,0,3,01:42:00,2058,"",,148,SUB: Rivers FOR Harden,"",,,201935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,466,3,12,3,01:42:00,2058,TRUE,last.ft.made,148,"",Williams Free Throw 2 of 2 (2 PTS),67 - 74,7,1629684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
333,467,6,2,3,01:30:00,2070,"",,149,"",Langford S.FOUL (P1.PN) (J.Tiven),,,1629641,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,469,3,11,3,01:30:00,2070,"",,149,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
335,470,4,1,3,01:30:00,2070,"",,149,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
336,471,8,0,3,01:30:00,2070,"",,149,"",SUB: Brown FOR Langford,,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,473,3,12,3,01:30:00,2070,TRUE,last.ft.made,149,Westbrook Free Throw 2 of 2 (22 PTS),"",67 - 75,8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,474,1,75,3,01:16:00,2084,TRUE,made.shot,150,"",Wanamaker 1' Driving Finger Roll Layup (6 PTS) (Hayward 6 AST),69 - 75,6,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,476,2,1,3,01:05:00,2095,"",,151,MISS Rivers 26' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,477,4,0,3,01:02:00,2098,TRUE,missed.shot,151,"",Williams REBOUND (Off:0 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,478,2,80,3,00:52:00,2108,"",,152,"",MISS Smart 25' 3PT Step Back Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
342,479,4,0,3,00:48:00,2112,"",,152,"",Williams REBOUND (Off:1 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,480,2,72,3,00:47:00,2113,"",,152,Sefolosha BLOCK (1 BLK),MISS Williams 4' Putback Layup,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,482,4,0,3,00:47:00,2113,TRUE,missed.shot,152,Westbrook REBOUND (Off:0 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,487,9,7,3,00:30:00,2130,"",,153,ROCKETS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
346,488,18,5,3,00:30:00,2130,"",,153,"","",69 - 75,6,485,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,491,6,2,3,00:30:00,2130,"",,153,"",Williams S.FOUL (P1.PN) (J.Tiven),,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,493,3,11,3,00:30:00,2130,"",,153,Covington Free Throw 1 of 2 (7 PTS),"",69 - 76,7,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,494,3,12,3,00:30:00,2130,TRUE,last.ft.made,153,Covington Free Throw 2 of 2 (8 PTS),"",69 - 77,8,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,495,2,79,3,00:10:00,2150,"",,154,"",MISS Wanamaker 13' Pullup Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,496,4,0,3,00:09:00,2151,"",,154,"",Hayward REBOUND (Off:2 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
352,497,1,72,3,00:09:00,2151,TRUE,made.shot,154,"",Hayward 1' Putback Layup (16 PTS),71 - 77,6,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,498,6,2,3,00:03:00,2157,"",,155,"",Smart S.FOUL (P2.PN) (S.Wall),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,502,18,0,3,00:03:00,2157,"",,155,"","",71 - 77,6,498,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,503,3,11,3,00:03:00,2157,"",,155,MISS Westbrook Free Throw 1 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,504,4,1,3,00:03:00,2157,"",,155,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,505,8,0,3,00:03:00,2157,"",,155,"",SUB: Kanter FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,507,3,12,3,00:03:00,2157,TRUE,last.ft.made,155,Westbrook Free Throw 2 of 2 (23 PTS),"",71 - 78,7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,508,5,1,3,00:02:00,2158,TRUE,turnover,156,Westbrook STEAL (2 STL),Smart Bad Pass Turnover (P2.T14),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,510,13,0,3,00:00:00,2160,TRUE,end.of.period,157,"","",71 - 78,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
361,515,12,0,4,12:00:00,2160,"",,158,"","",71 - 78,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
362,516,5,1,4,11:45:00,2175,TRUE,turnover,158,Sefolosha STEAL (1 STL),Kanter Bad Pass Turnover (P2.T15),,,202683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,518,5,1,4,11:22:00,2198,TRUE,turnover,159,Westbrook Bad Pass Turnover (P4.T12),Smart STEAL (1 STL),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,520,1,50,4,11:19:00,2201,TRUE,made.shot,160,"",Brown 1' Running Dunk (16 PTS),73 - 78,5,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,521,2,63,4,11:06:00,2214,"",,161,MISS Westbrook 13' Fadeaway Jumper,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,522,4,0,4,11:05:00,2215,TRUE,missed.shot,161,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,523,1,75,4,10:56:00,2224,TRUE,made.shot,162,"",Tatum 1' Driving Finger Roll Layup (9 PTS) (Wanamaker 2 AST),75 - 78,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,525,9,1,4,10:56:00,2224,"",,163,ROCKETS Timeout: Regular (Full 5 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
369,526,8,0,4,10:56:00,2224,"",,163,SUB: House Jr. FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
370,527,8,0,4,10:56:00,2224,"",,163,SUB: Tucker FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
371,530,2,1,4,10:39:00,2241,"",,163,MISS Covington  3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,531,4,0,4,10:37:00,2243,TRUE,missed.shot,163,"",Smart REBOUND (Off:0 Def:4),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,532,1,101,4,10:32:00,2248,TRUE,made.shot,164,"",Smart 13' Driving Floating Jump Shot (8 PTS),77 - 78,1,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,533,2,1,4,10:16:00,2264,"",,165,MISS McLemore 27' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,534,4,0,4,10:15:00,2265,"",,165,House Jr. REBOUND (Off:3 Def:5),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,535,6,2,4,10:15:00,2265,"",,165,"",Kanter S.FOUL (P2.T1) (S.Wall),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,537,3,11,4,10:15:00,2265,"",,165,House Jr. Free Throw 1 of 2 (11 PTS),"",77 - 79,2,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,538,8,0,4,10:15:00,2265,"",,165,SUB: Harden FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
379,540,3,12,4,10:15:00,2265,TRUE,last.ft.made,165,House Jr. Free Throw 2 of 2 (12 PTS),"",77 - 80,3,1627863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,541,2,101,4,10:01:00,2279,"",,166,"",MISS Wanamaker 6' Driving Floating Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,542,4,0,4,09:59:00,2281,TRUE,missed.shot,166,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,543,1,6,4,09:46:00,2294,"",,167,Westbrook 1' Driving Layup (25 PTS) (Harden 6 AST),"",77 - 82,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
383,545,6,2,4,09:46:00,2294,"",,167,"",Smart S.FOUL (P3.T2) (S.Wall),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,547,3,10,4,09:46:00,2294,TRUE,last.ft.made,167,Westbrook Free Throw 1 of 1 (26 PTS),"",77 - 83,6,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
385,548,1,1,4,09:33:00,2307,TRUE,made.shot,168,"",Wanamaker 25' 3PT Jump Shot (9 PTS) (Brown 1 AST),80 - 83,3,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,551,1,79,4,09:07:00,2333,TRUE,made.shot,169,Harden 25' 3PT Pullup Jump Shot (33 PTS) (Westbrook 2 AST),"",80 - 86,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,553,6,2,4,08:52:00,2348,"",,170,Westbrook S.FOUL (P3.T1) (S.Wall),"",,,201566,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,555,3,11,4,08:52:00,2348,"",,170,"",MISS Tatum Free Throw 1 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
389,556,4,1,4,08:52:00,2348,"",,170,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
390,557,8,0,4,08:52:00,2348,"",,170,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,559,3,12,4,08:52:00,2348,TRUE,last.ft.made,170,"",Tatum Free Throw 2 of 2 (10 PTS),81 - 86,5,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,560,1,98,4,08:34:00,2366,TRUE,made.shot,171,Covington 1' Cutting Layup Shot (10 PTS) (Westbrook 3 AST),"",81 - 88,7,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,562,7,2,4,08:34:00,2366,"",,172,"",Theis Violation:Defensive Goaltending (J.Tiven),,,1628464,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
