eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,378,1,2,2,00:37:00,1403,TRUE,made.shot,108,"",Bogdanovic 26' 3PT Running Jump Shot (14 PTS) (O'Neale 3 AST),43 - 39,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
265,380,2,74,2,00:30:00,1410,"",,109,MISS Rubio  Running Reverse Layup,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,381,4,0,2,00:29:00,1411,TRUE,missed.shot,109,"",Ingles REBOUND (Off:1 Def:7),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,382,1,2,2,00:25:00,1415,TRUE,made.shot,110,"",O'Neale  3PT Running Jump Shot (7 PTS) (Bogdanovic 1 AST),46 - 39,-7,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,384,2,1,2,00:01:00,1439,"",,111,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,385,4,0,2,00:01:00,1439,TRUE,missed.shot,111,"",Gobert REBOUND (Off:2 Def:11),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,386,13,0,2,00:00:00,1440,TRUE,end.of.period,112,"","",46 - 39,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
271,394,12,0,3,12:00:00,1440,"",,113,"","",46 - 39,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
272,395,6,2,3,11:43:00,1457,"",,113,"",Conley S.FOUL (P4.T1) (B.Taylor),,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,397,9,1,3,11:43:00,1457,"",,113,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,398,18,4,3,11:43:00,1457,"",,113,"","",46 - 39,-7,395,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,399,3,11,3,11:43:00,1457,"",,113,MISS Rubio Free Throw 1 of 2,"",,,201937,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,400,4,1,3,11:43:00,1457,"",,113,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,401,8,0,3,11:43:00,1457,"",,113,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
278,403,3,12,3,11:43:00,1457,TRUE,last.ft.made,113,Rubio Free Throw 2 of 2 (4 PTS),"",46 - 40,-6,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,404,1,105,3,11:32:00,1468,TRUE,made.shot,114,"",Mitchell 7' Turnaround Fadeaway Bank Jump Shot (10 PTS) (Mudiay 3 AST),48 - 40,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,406,6,1,3,11:22:00,1478,"",,115,"",Mudiay P.FOUL (P1.T2) (B.Taylor),,,1626144,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,408,1,1,3,11:15:00,1485,TRUE,made.shot,115,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 2 AST),"",48 - 43,-5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
282,410,2,80,3,11:01:00,1499,"",,116,"",MISS Mitchell 17' Step Back Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,411,4,0,3,10:59:00,1501,TRUE,missed.shot,116,Rubio REBOUND (Off:1 Def:6),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,412,6,4,3,10:56:00,1504,"",,117,Baynes OFF.Foul (P3) (B.Taylor),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,414,5,37,3,10:56:00,1504,TRUE,turnover,117,Baynes Offensive Foul Turnover (P1.T9),"",,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,416,6,14,3,10:35:00,1525,"",,118,Booker FLAGRANT.FOUL.TYPE1 (P3.T1) (M.Dagher),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,419,18,1,3,10:35:00,1525,"",,118,"","",48 - 43,-5,416,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,420,3,18,3,10:35:00,1525,"",,118,"",MISS Gobert Free Throw Flagrant 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
289,421,4,1,3,10:35:00,1525,"",,118,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
290,422,3,19,3,10:35:00,1525,"",,118,"",Gobert Free Throw Flagrant 2 of 2 (5 PTS),49 - 43,-6,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,423,1,1,3,10:30:00,1530,TRUE,made.shot,118,"",Bogdanovic 26' 3PT Jump Shot (17 PTS) (O'Neale 4 AST),52 - 43,-9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,425,1,1,3,10:13:00,1547,TRUE,made.shot,119,Baynes 26' 3PT Jump Shot (6 PTS) (Rubio 3 AST),"",52 - 46,-6,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,427,2,102,3,09:58:00,1562,"",,120,"",MISS Mitchell 8' Driving Floating Bank Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,428,4,0,3,09:56:00,1564,"",,120,"",Mitchell REBOUND (Off:1 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,429,1,97,3,09:56:00,1564,TRUE,made.shot,120,"",Mitchell  Tip Layup Shot (12 PTS),54 - 46,-8,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
296,430,1,41,3,09:49:00,1571,TRUE,made.shot,121,Booker 1' Running Layup (12 PTS) (Rubio 4 AST),"",54 - 48,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,432,6,2,3,09:35:00,1585,"",,122,Rubio S.FOUL (P3.T2) (B.Taylor),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,434,3,11,3,09:35:00,1585,"",,122,"",Mudiay Free Throw 1 of 2 (5 PTS),55 - 48,-7,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,435,3,12,3,09:35:00,1585,TRUE,last.ft.made,122,"",Mudiay Free Throw 2 of 2 (6 PTS),56 - 48,-8,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,436,1,6,3,09:23:00,1597,TRUE,made.shot,123,Booker  Driving Layup (14 PTS) (Rubio 5 AST),"",56 - 50,-6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,438,6,1,3,09:10:00,1610,"",,124,Booker P.FOUL (P4.T3) (B.Taylor),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,440,8,0,3,09:10:00,1610,"",,124,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,442,2,1,3,08:56:00,1624,"",,124,"",MISS O'Neale 25' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,443,4,0,3,08:53:00,1627,TRUE,missed.shot,124,Johnson REBOUND (Off:0 Def:2),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,444,2,1,3,08:45:00,1635,"",,125,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,445,4,0,3,08:42:00,1638,TRUE,missed.shot,125,"",Mudiay REBOUND (Off:0 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,446,2,2,3,08:37:00,1643,"",,126,"",MISS Bogdanovic  3PT Running Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,447,4,0,3,08:36:00,1644,"",,126,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
309,449,5,4,3,08:30:00,1650,TRUE,turnover,126,"",Gobert Traveling Turnover (P5.T16),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,450,2,79,3,08:13:00,1667,"",,127,MISS Oubre Jr. 14' Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,451,4,0,3,08:11:00,1669,"",,127,Baynes REBOUND (Off:1 Def:2),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,452,2,98,3,08:04:00,1676,"",,127,MISS Oubre Jr. 1' Cutting Layup Shot,O'Neale BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,453,4,0,3,08:02:00,1678,TRUE,missed.shot,127,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,454,2,2,3,07:58:00,1682,"",,128,"",MISS Mitchell  3PT Running Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,455,4,0,3,07:54:00,1686,TRUE,missed.shot,128,Rubio REBOUND (Off:1 Def:7),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,457,6,14,3,07:46:00,1694,"",,129,"",Mitchell FLAGRANT.FOUL.TYPE1 (P3.T3) (M.Dagher),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
317,459,18,1,3,07:46:00,1694,"",,129,"","",56 - 50,-6,457,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
318,460,3,18,3,07:46:00,1694,"",,129,MISS Baynes Free Throw Flagrant 1 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
319,461,4,1,3,07:46:00,1694,"",,129,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
320,462,3,19,3,07:46:00,1694,"",,129,MISS Baynes Free Throw Flagrant 2 of 2,"",,,203382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
321,463,4,0,3,07:46:00,1694,"",,129,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
322,464,1,9,3,07:39:00,1701,TRUE,made.shot,129,Oubre Jr.  Driving Dunk (11 PTS),"",56 - 52,-4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,465,1,6,3,07:22:00,1718,TRUE,made.shot,130,"",Mitchell 1' Driving Layup (14 PTS),58 - 52,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,466,7,2,3,07:22:00,1718,"",,131,Baynes Violation:Defensive Goaltending (T.Brown),"",,,203382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
325,468,1,79,3,06:58:00,1742,TRUE,made.shot,131,Rubio 14' Pullup Jump Shot (6 PTS) (Johnson 1 AST),"",58 - 54,-4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,469,1,79,3,06:40:00,1760,TRUE,made.shot,132,"",Mitchell 25' 3PT Pullup Jump Shot (17 PTS),61 - 54,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,471,1,73,3,06:15:00,1785,TRUE,made.shot,133,Oubre Jr. 1' Driving Reverse Layup (13 PTS) (Rubio 6 AST),"",61 - 56,-5,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,473,2,79,3,05:53:00,1807,"",,134,"",MISS Mitchell 28' 3PT Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,474,4,0,3,05:51:00,1809,TRUE,missed.shot,134,Rubio REBOUND (Off:1 Def:8),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,475,1,1,3,05:43:00,1817,TRUE,made.shot,135,Baynes 25' 3PT Jump Shot (9 PTS) (Rubio 7 AST),"",61 - 59,-2,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,477,5,4,3,05:25:00,1835,TRUE,turnover,136,"",Mudiay Traveling Turnover (P2.T17),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,478,9,1,3,05:25:00,1835,"",,137,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,479,8,0,3,05:25:00,1835,"",,137,"",SUB: Niang FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,480,8,0,3,05:25:00,1835,"",,137,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,483,6,1,3,05:14:00,1846,"",,137,"",Bogdanovic P.FOUL (P2.T4) (B.Taylor),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,485,1,98,3,05:09:00,1851,"",,137,Oubre Jr. 1' Cutting Layup Shot (15 PTS) (Saric 1 AST),"",61 - 61,TIE,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
337,487,6,2,3,05:09:00,1851,"",,137,"",Niang S.FOUL (P2.PN) (T.Brown),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,489,3,10,3,05:09:00,1851,"",,137,MISS Oubre Jr. Free Throw 1 of 1,"",,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
339,490,4,0,3,05:06:00,1854,TRUE,missed.shot,137,"",Gobert REBOUND (Off:2 Def:12),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,491,1,6,3,04:49:00,1871,TRUE,made.shot,138,"",Bogdanovic 4' Driving Layup (19 PTS) (Ingles 2 AST),63 - 61,-2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
341,493,1,98,3,04:33:00,1887,"",,139,Baynes  Cutting Layup Shot (11 PTS) (Saric 2 AST),"",63 - 63,TIE,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
342,495,6,2,3,04:33:00,1887,"",,139,"",Bogdanovic S.FOUL (P3.PN) (M.Dagher),,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,497,8,0,3,04:33:00,1887,"",,139,SUB: Carter FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,499,3,10,3,04:33:00,1887,TRUE,last.ft.made,139,Baynes Free Throw 1 of 1 (12 PTS),"",63 - 64,1,203382,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
345,500,6,26,3,04:16:00,1904,"",,140,"",Ingles Offensive Charge Foul (P3.PN) (M.Dagher),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
346,502,5,37,3,04:16:00,1904,TRUE,turnover,140,"",Ingles Offensive Foul Turnover (P2.T18),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,503,5,1,3,04:04:00,1916,TRUE,turnover,141,Saric Bad Pass Turnover (P2.T10),Bogdanovic STEAL (2 STL),,,203967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,505,6,1,3,04:04:00,1916,"",,142,Baynes P.FOUL (P4.T4) (M.Dagher),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,507,8,0,3,04:04:00,1916,"",,142,"",SUB: Green FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,509,2,6,3,03:53:00,1927,"",,142,Oubre Jr. BLOCK (1 BLK),MISS Green 6' Driving Layup,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,511,4,0,3,03:51:00,1929,TRUE,missed.shot,142,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,512,2,1,3,03:40:00,1940,"",,143,MISS Oubre Jr. 25' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
353,513,4,0,3,03:37:00,1943,TRUE,missed.shot,143,"",Ingles REBOUND (Off:1 Def:8),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
354,514,1,1,3,03:30:00,1950,TRUE,made.shot,144,"",Mitchell 26' 3PT Jump Shot (20 PTS) (Ingles 3 AST),66 - 64,-2,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,516,9,1,3,03:21:00,1959,"",,145,SUNS Timeout: Regular (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,517,8,0,3,03:21:00,1959,"",,145,SUB: Kaminsky FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
357,518,8,0,3,03:21:00,1959,"",,145,SUB: Bridges FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,519,8,0,3,03:21:00,1959,"",,145,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,523,1,1,3,03:04:00,1976,TRUE,made.shot,145,Carter 25' 3PT Jump Shot (9 PTS) (Saric 3 AST),"",66 - 67,1,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,525,1,47,3,02:42:00,1998,TRUE,made.shot,146,"",Green 13' Turnaround Jump Shot (7 PTS),68 - 67,-1,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,526,6,1,3,02:30:00,2010,"",,147,"",Mitchell P.FOUL (P4.PN) (B.Taylor),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,528,3,11,3,02:30:00,2010,"",,147,Johnson Free Throw 1 of 2 (1 PTS),"",68 - 68,TIE,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,529,8,0,3,02:30:00,2010,"",,147,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,531,3,12,3,02:30:00,2010,TRUE,last.ft.made,147,Johnson Free Throw 2 of 2 (2 PTS),"",68 - 69,1,204020,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,532,2,66,3,02:16:00,2024,"",,148,"",MISS Conley 25' 3PT Jump Bank Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,533,4,0,3,02:11:00,2029,TRUE,missed.shot,148,Saric REBOUND (Off:0 Def:1),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,534,2,101,3,02:05:00,2035,"",,149,MISS Johnson 8' Driving Floating Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,535,4,0,3,02:04:00,2036,TRUE,missed.shot,149,"",Conley REBOUND (Off:0 Def:2),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,536,2,1,3,01:54:00,2046,"",,150,"",MISS Niang 25' 3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,537,4,0,3,01:51:00,2049,TRUE,missed.shot,150,Johnson REBOUND (Off:0 Def:3),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,538,2,58,3,01:32:00,2068,"",,151,MISS Kaminsky 6' Turnaround Hook Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,539,4,0,3,01:30:00,2070,TRUE,missed.shot,151,"",Green REBOUND (Off:0 Def:1),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,540,5,1,3,01:18:00,2082,TRUE,turnover,152,Bridges STEAL (1 STL),Ingles Bad Pass Turnover (P3.T19),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,542,6,1,3,01:11:00,2089,"",,153,"",Green P.FOUL (P2.PN) (M.Dagher),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
375,544,3,11,3,01:11:00,2089,"",,153,Saric Free Throw 1 of 2 (4 PTS),"",68 - 70,2,203967,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
376,545,3,12,3,01:11:00,2089,"",,153,MISS Saric Free Throw 2 of 2,"",,,203967,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
377,546,4,0,3,01:09:00,2091,TRUE,missed.shot,153,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,547,5,1,3,00:54:00,2106,TRUE,turnover,154,Carter STEAL (2 STL),Conley Bad Pass Turnover (P3.T20),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,549,2,2,3,00:47:00,2113,"",,155,MISS Johnson  3PT Running Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,550,4,0,3,00:44:00,2116,TRUE,missed.shot,155,"",Davis REBOUND (Off:1 Def:3),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,551,1,102,3,00:38:00,2122,TRUE,made.shot,156,"",Niang 1' Driving Floating Bank Jump Shot (2 PTS) (Ingles 4 AST),70 - 70,TIE,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,553,6,4,3,00:18:00,2142,"",,157,Kaminsky OFF.Foul (P3) (T.Brown),"",,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
383,555,5,37,3,00:18:00,2142,TRUE,turnover,157,Kaminsky Offensive Foul Turnover (P3.T11),"",,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,556,2,1,3,00:00:00,2160,"",,158,"",MISS Niang  3PT Jump Shot,,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,557,4,0,3,00:00:00,2160,"",,158,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
386,558,13,0,3,00:00:00,2160,TRUE,end.of.period,158,"","",70 - 70,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
387,561,12,0,4,12:00:00,2160,"",,159,"","",70 - 70,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
388,562,2,102,4,11:43:00,2177,"",,159,"",MISS Conley 14' Driving Floating Bank Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,563,4,0,4,11:41:00,2179,TRUE,missed.shot,159,Kaminsky REBOUND (Off:0 Def:4),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,564,6,2,4,11:27:00,2193,"",,160,"",Davis S.FOUL (P2.T1) (B.Taylor),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,566,3,11,4,11:27:00,2193,"",,160,Kaminsky Free Throw 1 of 2 (9 PTS),"",70 - 71,1,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,567,8,0,4,11:27:00,2193,"",,160,"",SUB: Bogdanovic FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,569,3,12,4,11:27:00,2193,TRUE,last.ft.made,160,Kaminsky Free Throw 2 of 2 (10 PTS),"",70 - 72,2,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,570,5,1,4,11:13:00,2207,TRUE,turnover,161,Kaminsky STEAL (1 STL),Bogdanovic Bad Pass Turnover (P5.T21),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
