eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
265,389,3,12,3,09:21:00,1599,TRUE,last.ft.made,103,Gordon Free Throw 2 of 2 (7 PTS),"",59 - 56,-3,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
266,390,6,1,3,09:12:00,1608,"",,104,Gordon P.FOUL (P3.T1) (A.Smith),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
267,393,1,1,3,09:06:00,1614,TRUE,made.shot,104,"",Leonard 25' 3PT Jump Shot (17 PTS) (Patterson 1 AST),64 - 56,-8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
268,395,6,11,3,09:04:00,1616,"",,105,Gordon T.FOUL (P3.T1) (A.Smith),"",,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,396,3,16,3,09:04:00,1616,"",,105,"",Leonard Free Throw Technical (18 PTS),65 - 56,-9,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
270,397,2,58,3,08:53:00,1627,"",,105,MISS Vucevic 14' Turnaround Hook Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,398,4,0,3,08:49:00,1631,TRUE,missed.shot,105,"",Zubac REBOUND (Off:4 Def:6),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,399,1,79,3,08:43:00,1637,TRUE,made.shot,106,"",Leonard 14' Pullup Jump Shot (20 PTS),67 - 56,-11,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,400,9,1,3,08:43:00,1637,"",,107,MAGIC Timeout: Regular (Full 3 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,403,1,58,3,08:26:00,1654,TRUE,made.shot,107,Vucevic 6' Turnaround Hook Shot (8 PTS) (Fournier 3 AST),"",67 - 58,-9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,405,6,2,3,08:09:00,1671,"",,108,Birch S.FOUL (P3.T2) (L.Richardson),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
276,407,9,1,3,08:09:00,1671,"",,108,MAGIC Timeout: Regular (Full 4 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
277,408,18,5,3,08:09:00,1671,"",,108,"","",67 - 58,-9,405,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,411,3,11,3,08:09:00,1671,"",,108,"",Leonard Free Throw 1 of 2 (21 PTS),68 - 58,-10,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,412,3,12,3,08:09:00,1671,TRUE,last.ft.made,108,"",Leonard Free Throw 2 of 2 (22 PTS),69 - 58,-11,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
280,413,6,1,3,08:00:00,1680,"",,109,"",Leonard P.FOUL (P2.T2) (A.Smith),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,415,2,1,3,07:47:00,1693,"",,109,MISS Vucevic 22' Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,416,4,0,3,07:45:00,1695,"",,109,Gordon REBOUND (Off:2 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,418,2,47,3,07:34:00,1706,"",,109,MISS Fournier 21' Turnaround Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
284,419,4,0,3,07:32:00,1708,"",,109,Birch REBOUND (Off:2 Def:0),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,420,2,6,3,07:24:00,1716,"",,109,MISS Fultz 5' Driving Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
286,421,4,0,3,07:20:00,1720,TRUE,missed.shot,109,"",Patterson REBOUND (Off:1 Def:2),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,422,6,4,3,07:14:00,1726,"",,110,"",Patterson OFF.Foul (P3) (L.Richardson),,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
288,424,5,37,3,07:14:00,1726,TRUE,turnover,110,"",Patterson Offensive Foul Turnover (P1.T11),,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,425,2,79,3,06:55:00,1745,"",,111,MISS Fournier 26' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,426,4,0,3,06:51:00,1749,"",,111,Birch REBOUND (Off:3 Def:0),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,427,2,1,3,06:49:00,1751,"",,111,MISS Fournier 26' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,428,4,0,3,06:45:00,1755,TRUE,missed.shot,111,"",Zubac REBOUND (Off:4 Def:7),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,429,6,1,3,06:42:00,1758,"",,112,Fournier P.FOUL (P2.T3) (A.Smith),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
294,431,6,2,3,06:31:00,1769,"",,112,Birch S.FOUL (P4.T4) (A.Smith),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,433,3,13,3,06:31:00,1769,"",,112,"",Shamet Free Throw 1 of 3 (6 PTS),70 - 58,-12,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,434,3,14,3,06:31:00,1769,"",,112,"",Shamet Free Throw 2 of 3 (7 PTS),71 - 58,-13,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,435,8,0,3,06:31:00,1769,"",,112,SUB: Ross FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,437,3,15,3,06:31:00,1769,TRUE,last.ft.made,112,"",Shamet Free Throw 3 of 3 (8 PTS),72 - 58,-14,1629013,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
299,438,2,1,3,06:21:00,1779,"",,113,MISS Vucevic 27' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
300,439,4,0,3,06:14:00,1786,TRUE,missed.shot,113,"",Leonard REBOUND (Off:0 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,440,5,4,3,06:13:00,1787,TRUE,turnover,114,"",Patterson Traveling Turnover (P2.T12),,,202335,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,441,2,1,3,05:53:00,1807,"",,115,MISS Fultz 25' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,442,4,0,3,05:50:00,1810,"",,115,Vucevic REBOUND (Off:2 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,443,5,2,3,05:43:00,1817,TRUE,turnover,115,Vucevic Lost Ball Turnover (P2.T5),Leonard STEAL (1 STL),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,445,1,79,3,05:35:00,1825,TRUE,made.shot,116,"",Leonard 26' 3PT Pullup Jump Shot (25 PTS),75 - 58,-17,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,446,1,6,3,05:23:00,1837,"",,117,Vucevic 2' Driving Layup (10 PTS) (Fultz 2 AST),"",75 - 60,-15,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
307,448,6,2,3,05:23:00,1837,"",,117,"",Zubac S.FOUL (P3.T3) (A.Smith),,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,450,3,10,3,05:23:00,1837,TRUE,last.ft.made,117,Vucevic Free Throw 1 of 1 (11 PTS),"",75 - 61,-14,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
309,451,1,1,3,05:11:00,1849,TRUE,made.shot,118,"",Shamet 26' 3PT Jump Shot (11 PTS) (Harkless 2 AST),78 - 61,-17,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,453,2,1,3,04:45:00,1875,"",,119,MISS Gordon 24' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,454,4,0,3,04:43:00,1877,TRUE,missed.shot,119,"",Patterson REBOUND (Off:1 Def:3),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,455,6,4,3,04:37:00,1883,"",,120,"",Zubac OFF.Foul (P4) (A.Smith),,,1627826,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,457,5,37,3,04:37:00,1883,TRUE,turnover,120,"",Zubac Offensive Foul Turnover (P3.T13),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,458,8,0,3,04:37:00,1883,"",,121,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,460,8,0,3,04:37:00,1883,"",,121,"",SUB: Williams FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,461,8,0,3,04:37:00,1883,"",,121,"",SUB: Harrell FOR Patterson,,,202335,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
317,464,6,4,3,04:26:00,1894,"",,121,Vucevic OFF.Foul (P3) (L.Richardson),"",,,202696,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,466,5,37,3,04:26:00,1894,TRUE,turnover,121,Vucevic Offensive Foul Turnover (P3.T6),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,467,2,98,3,04:12:00,1908,"",,122,"",MISS Harrell 2' Cutting Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,468,4,0,3,04:10:00,1910,TRUE,missed.shot,122,Vucevic REBOUND (Off:2 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,469,2,1,3,04:06:00,1914,"",,123,MISS Vucevic 25' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,470,4,0,3,04:01:00,1919,"",,123,Iwundu REBOUND (Off:1 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,471,1,1,3,03:57:00,1923,TRUE,made.shot,123,Gordon  3PT Jump Shot (10 PTS) (Ross 1 AST),"",78 - 64,-14,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,473,1,79,3,03:35:00,1945,TRUE,made.shot,124,"",Shamet 26' 3PT Pullup Jump Shot (14 PTS) (Leonard 2 AST),81 - 64,-17,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,475,2,47,3,03:09:00,1971,"",,125,MISS Vucevic 10' Turnaround Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,476,4,0,3,03:07:00,1973,"",,125,Gordon REBOUND (Off:3 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,477,5,1,3,03:05:00,1975,TRUE,turnover,125,Gordon Bad Pass Turnover (P1.T7),Harkless STEAL (1 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,479,2,2,3,03:01:00,1979,"",,126,"",MISS Harrell 5' Running Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,480,4,0,3,02:57:00,1983,"",,126,"",Leonard REBOUND (Off:1 Def:7),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,481,1,5,3,02:57:00,1983,TRUE,made.shot,126,"",Harrell 1' Layup (8 PTS) (Leonard 3 AST),83 - 64,-19,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,483,9,1,3,02:56:00,1984,"",,127,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,484,8,0,3,02:56:00,1984,"",,127,SUB: Bamba FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,485,8,0,3,02:56:00,1984,"",,127,SUB: Carter-Williams FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,486,8,0,3,02:56:00,1984,"",,127,"",SUB: Green FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
335,490,1,101,3,02:40:00,2000,TRUE,made.shot,127,Carter-Williams 4' Driving Floating Jump Shot (4 PTS) (Gordon 3 AST),"",83 - 66,-17,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,492,2,79,3,02:25:00,2015,"",,128,"",MISS Williams 9' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,493,4,0,3,02:17:00,2023,"",,128,"",Harrell REBOUND (Off:2 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,494,2,97,3,02:17:00,2023,"",,128,"",MISS Harrell 1' Tip Layup Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,495,4,0,3,02:16:00,2024,TRUE,missed.shot,128,Gordon REBOUND (Off:3 Def:4),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,496,2,1,3,02:11:00,2029,"",,129,MISS Bamba 25' 3PT Jump Shot,"",,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,497,4,0,3,02:09:00,2031,TRUE,missed.shot,129,"",Leonard REBOUND (Off:1 Def:8),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,498,5,1,3,02:02:00,2038,TRUE,turnover,130,Bamba STEAL (1 STL),Leonard Bad Pass Turnover (P4.T14),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,500,1,2,3,01:57:00,2043,TRUE,made.shot,131,Iwundu 24' 3PT Running Jump Shot (8 PTS) (Gordon 4 AST),"",83 - 69,-14,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,502,1,47,3,01:36:00,2064,TRUE,made.shot,132,"",Leonard 9' Turnaround Jump Shot (27 PTS),85 - 69,-16,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,503,6,2,3,01:17:00,2083,"",,133,"",Harrell S.FOUL (P2.T4) (L.Richardson),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
346,505,3,11,3,01:17:00,2083,"",,133,Iwundu Free Throw 1 of 2 (9 PTS),"",85 - 70,-15,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
347,506,8,0,3,01:17:00,2083,"",,133,"",SUB: McGruder FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,508,3,12,3,01:17:00,2083,TRUE,last.ft.made,133,Iwundu Free Throw 2 of 2 (10 PTS),"",85 - 71,-14,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,509,6,4,3,01:12:00,2088,"",,134,"",Green OFF.Foul (P2) (Z.Zarba),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
350,511,5,37,3,01:12:00,2088,TRUE,turnover,134,"",Green Offensive Foul Turnover (P1.T15),,,203210,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,512,8,0,3,01:12:00,2088,"",,135,"",SUB: Robinson FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,514,8,0,3,01:12:00,2088,"",,135,SUB: Birch FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,516,2,6,3,00:59:00,2101,"",,135,MISS Ross 5' Driving Layup,Harrell BLOCK (2 BLK),,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,518,4,0,3,00:59:00,2101,"",,135,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
355,520,2,1,3,00:56:00,2104,"",,135,MISS Ross 18' Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,521,4,0,3,00:55:00,2105,"",,135,Carter-Williams REBOUND (Off:1 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,522,2,97,3,00:54:00,2106,"",,135,MISS Carter-Williams 1' Tip Layup Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,523,4,0,3,00:54:00,2106,"",,135,Carter-Williams REBOUND (Off:2 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,540,2,5,3,00:53:00,2107,"",,135,MISS Carter-Williams 4' Layup,McGruder BLOCK (1 BLK),,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
360,542,4,0,3,00:52:00,2108,"",,135,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,525,2,73,3,00:48:00,2112,"",,135,MISS Ross 3' Driving Reverse Layup,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,526,4,0,3,00:48:00,2112,"",,135,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,527,6,1,3,00:48:00,2112,"",,135,"",Green P.FOUL (P3.PN) (A.Smith),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
364,529,3,11,3,00:48:00,2112,"",,135,MISS Bamba Free Throw 1 of 2,"",,,1628964,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
365,530,4,1,3,00:48:00,2112,"",,135,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
366,531,3,12,3,00:48:00,2112,TRUE,last.ft.made,135,Bamba Free Throw 2 of 2 (6 PTS),"",85 - 72,-13,1628964,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,532,2,101,3,00:28:00,2132,"",,136,"",MISS McGruder 11' Driving Floating Jump Shot,,,203585,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,533,4,0,3,00:22:00,2138,TRUE,missed.shot,136,Bamba REBOUND (Off:1 Def:2),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,534,2,1,3,00:09:00,2151,"",,137,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,535,4,0,3,00:04:00,2156,TRUE,missed.shot,137,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,536,2,1,3,00:01:00,2159,"",,138,Ross BLOCK (1 BLK),MISS Robinson  3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,537,4,0,3,00:01:00,2159,TRUE,missed.shot,138,Iwundu REBOUND (Off:1 Def:2),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,538,13,0,3,00:00:00,2160,TRUE,end.of.period,139,"","",85 - 72,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
374,543,12,0,4,12:00:00,2160,"",,140,"","",85 - 72,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
375,544,2,79,4,11:48:00,2172,"",,140,"",MISS Williams 21' Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,545,4,0,4,11:42:00,2178,TRUE,missed.shot,140,Birch REBOUND (Off:3 Def:1),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,546,6,2,4,11:38:00,2182,"",,141,"",Harrell S.FOUL (P3.T1) (A.Smith),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
378,548,3,11,4,11:38:00,2182,"",,141,Iwundu Free Throw 1 of 2 (11 PTS),"",85 - 73,-12,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,549,3,12,4,11:38:00,2182,TRUE,last.ft.made,141,Iwundu Free Throw 2 of 2 (12 PTS),"",85 - 74,-11,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,550,5,1,4,11:27:00,2193,TRUE,turnover,142,Ross STEAL (1 STL),Harrell Bad Pass Turnover (P1.T16),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,552,2,80,4,11:14:00,2206,"",,143,MISS Ross 20' Step Back Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,553,4,0,4,11:12:00,2208,TRUE,missed.shot,143,"",McGruder REBOUND (Off:0 Def:1),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,554,6,2,4,11:05:00,2215,"",,144,Bamba S.FOUL (P1.T1) (Z.Zarba),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,556,3,11,4,11:05:00,2215,"",,144,"",Harrell Free Throw 1 of 2 (9 PTS),86 - 74,-12,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,557,3,12,4,11:05:00,2215,TRUE,last.ft.made,144,"",Harrell Free Throw 2 of 2 (10 PTS),87 - 74,-13,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
386,558,2,1,4,10:52:00,2228,"",,145,MISS Ross 19' Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,559,4,0,4,10:46:00,2234,"",,145,Birch REBOUND (Off:4 Def:1),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,560,1,107,4,10:46:00,2234,TRUE,made.shot,145,Birch 1' Tip Dunk Shot (8 PTS),"",87 - 76,-11,203920,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,561,5,40,4,10:31:00,2249,TRUE,turnover,146,"",Williams Out of Bounds Lost Ball Turnover (P2.T17),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,562,2,1,4,10:11:00,2269,"",,147,MISS Bamba 17' Jump Shot,Harrell BLOCK (3 BLK),,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,564,4,0,4,10:08:00,2272,TRUE,missed.shot,147,"",McGruder REBOUND (Off:0 Def:2),,,203585,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,565,1,6,4,09:57:00,2283,TRUE,made.shot,148,"",Robinson 3' Driving Layup (2 PTS),89 - 76,-13,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,566,1,6,4,09:36:00,2304,TRUE,made.shot,149,Carter-Williams 3' Driving Layup (6 PTS) (Iwundu 2 AST),"",89 - 78,-11,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,568,6,2,4,09:29:00,2311,"",,150,Carter-Williams S.FOUL (P3.T2) (Z.Zarba),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,570,3,11,4,09:29:00,2311,"",,150,"",Williams Free Throw 1 of 2 (13 PTS),90 - 78,-12,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,571,8,0,4,09:29:00,2311,"",,150,"",SUB: Shamet FOR McGruder,,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,573,3,12,4,09:29:00,2311,"",,150,"",MISS Williams Free Throw 2 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
